4330.0 2.60227 1e-20
4332.0 2.59384 1e-20
4334.0 2.59 1e-20
4336.0 2.55637 1e-20
4338.0 2.5445 1e-20
4340.0 2.5608 1e-20
4342.0 2.55322 1e-20
4344.0 2.50489 1e-20
4346.0 2.44032 1e-20
4348.0 2.39346 1e-20
4350.0 2.33371 1e-20
4352.0 2.32146 1e-20
4354.0 2.33095 1e-20
4356.0 2.29258 1e-20
4358.0 2.19255 1e-20
4360.0 2.21086 1e-20
4362.0 2.24856 1e-20
4364.0 2.23229 1e-20
4366.0 2.19197 1e-20
4368.0 2.16982 1e-20
4370.0 2.12811 1e-20
4372.0 2.13651 1e-20
4374.0 2.167 1e-20
4376.0 2.16351 1e-20
4378.0 2.10232 1e-20
4380.0 2.02721 1e-20
4382.0 2.01786 1e-20
4384.0 2.02732 1e-20
4386.0 2.0201 1e-20
4388.0 1.9866 1e-20
4390.0 1.94765 1e-20
4392.0 1.9127 1e-20
4394.0 1.84888 1e-20
4396.0 1.84197 1e-20
4398.0 1.87058 1e-20
4400.0 1.82133 1e-20
4402.0 1.8613 1e-20
4404.0 1.82406 1e-20
4406.0 1.81701 1e-20
4408.0 1.84479 1e-20
4410.0 1.82211 1e-20
4412.0 1.77771 1e-20
4414.0 1.78138 1e-20
4416.0 1.81892 1e-20
4418.0 1.85573 1e-20
4420.0 1.8608 1e-20
4422.0 1.83912 1e-20
4424.0 1.81607 1e-20
4426.0 1.83368 1e-20
4428.0 1.86567 1e-20
4430.0 1.86992 1e-20
4432.0 1.8594 1e-20
4434.0 1.89617 1e-20
4436.0 1.90988 1e-20
4438.0 1.89083 1e-20
4440.0 1.87105 1e-20
4442.0 1.90542 1e-20
4444.0 1.92161 1e-20
4446.0 1.93969 1e-20
4448.0 1.96949 1e-20
4450.0 1.99034 1e-20
4452.0 1.94902 1e-20
4454.0 1.99785 1e-20
4456.0 2.03667 1e-20
4458.0 2.0653 1e-20
4460.0 2.07801 1e-20
4462.0 2.048 1e-20
4464.0 2.094 1e-20
4466.0 2.12435 1e-20
4468.0 2.13251 1e-20
4470.0 2.13558 1e-20
4472.0 2.15399 1e-20
4474.0 2.17347 1e-20
4476.0 2.22272 1e-20
4478.0 2.19453 1e-20
4480.0 2.1376 1e-20
4482.0 2.1816 1e-20
4484.0 2.20023 1e-20
4486.0 2.211 1e-20
4488.0 2.24304 1e-20
4490.0 2.27283 1e-20
4492.0 2.27301 1e-20
4494.0 2.32203 1e-20
4496.0 2.34068 1e-20
4498.0 2.32663 1e-20
4500.0 2.33038 1e-20
4502.0 2.38174 1e-20
4504.0 2.39568 1e-20
4506.0 2.42326 1e-20
4508.0 2.43966 1e-20
4510.0 2.43192 1e-20
4512.0 2.42806 1e-20
4514.0 2.51883 1e-20
4516.0 2.50442 1e-20
4518.0 2.44769 1e-20
4520.0 2.40199 1e-20
4522.0 2.39517 1e-20
4524.0 2.41377 1e-20
4526.0 2.45142 1e-20
