5354.565526 2.880712679e-15 1e-20
5357.47426 2.875443922e-15 1e-20
5360.382993 2.8730843e-15 1e-20
5363.291726 2.867833331e-15 1e-20
5366.20046 2.854124738e-15 1e-20
5369.109193 2.836621014e-15 1e-20
5372.017927 2.822068988e-15 1e-20
5374.92666 2.813005312e-15 1e-20
5377.835393 2.807205254e-15 1e-20
5380.744127 2.7935496e-15 1e-20
5383.65286 2.771282798e-15 1e-20
5386.561593 2.757367106e-15 1e-20
5389.470327 2.752254415e-15 1e-20
5392.37906 2.74498179e-15 1e-20
5395.287794 2.73114593e-15 1e-20
5398.196527 2.71347534e-15 1e-20
5401.10526 2.696119e-15 1e-20
5404.013994 2.681494341e-15 1e-20
5406.922727 2.666402967e-15 1e-20
5409.831461 2.647363148e-15 1e-20
5412.740194 2.625278458e-15 1e-20
5415.648927 2.603645449e-15 1e-20
5418.557661 2.585636258e-15 1e-20
5421.466394 2.571233309e-15 1e-20
5424.375128 2.553816406e-15 1e-20
5427.283861 2.53101555e-15 1e-20
5430.192594 2.509090314e-15 1e-20
5433.101328 2.488682537e-15 1e-20
5436.010061 2.465137774e-15 1e-20
5438.918795 2.434863334e-15 1e-20
5441.827528 2.401656466e-15 1e-20
5444.736261 2.375471078e-15 1e-20
5447.644995 2.357330173e-15 1e-20
5450.553728 2.337738937e-15 1e-20
5453.462462 2.316177078e-15 1e-20
5456.371195 2.302704595e-15 1e-20
5459.279928 2.291162501e-15 1e-20
5462.188662 2.276392575e-15 1e-20
5465.097395 2.26857552e-15 1e-20
5468.006129 2.269358814e-15 1e-20
5470.914862 2.271637756e-15 1e-20
5473.823595 2.270771877e-15 1e-20
5476.732329 2.271280732e-15 1e-20
5479.641062 2.277655925e-15 1e-20
5482.549796 2.28877535e-15 1e-20
5485.458529 2.302147671e-15 1e-20
5488.367262 2.318036315e-15 1e-20
5491.275996 2.339833649e-15 1e-20
5494.184729 2.364495437e-15 1e-20
5497.093463 2.385420539e-15 1e-20
5500.002196 2.401439626e-15 1e-20
5502.910929 2.410237757e-15 1e-20
5505.819663 2.419207624e-15 1e-20
5508.728396 2.432438279e-15 1e-20
5511.63713 2.445434305e-15 1e-20
5514.545863 2.457033363e-15 1e-20
5517.454596 2.466653116e-15 1e-20
5520.36333 2.477582806e-15 1e-20
5523.272063 2.489776904e-15 1e-20
5526.180797 2.497804447e-15 1e-20
5529.08953 2.495650865e-15 1e-20
5531.998263 2.485759426e-15 1e-20
5534.906997 2.479380633e-15 1e-20
5537.81573 2.480121363e-15 1e-20
5540.724464 2.481933379e-15 1e-20
5543.633197 2.473187552e-15 1e-20
5546.54193 2.45103637e-15 1e-20
5549.450664 2.42685612e-15 1e-20
5552.359397 2.40710437e-15 1e-20
5555.268131 2.392054501e-15 1e-20
5558.176864 2.379299243e-15 1e-20
5561.085597 2.365289107e-15 1e-20
5563.994331 2.369552012e-15 1e-20
5566.903064 2.41199535e-15 1e-20
5569.811798 2.472915654e-15 1e-20
5572.720531 2.526152098e-15 1e-20
5575.629264 2.581115855e-15 1e-20
5578.537998 2.662806888e-15 1e-20
5581.446731 2.762580805e-15 1e-20
5584.355464 2.83510059e-15 1e-20
5587.264198 2.865285667e-15 1e-20
5590.172931 2.851472889e-15 1e-20
5593.081665 2.795521493e-15 1e-20
5595.990398 2.742687389e-15 1e-20
5598.899131 2.714897932e-15 1e-20
5601.807865 2.696133611e-15 1e-20
5604.716598 2.680290072e-15 1e-20
5607.625332 2.670275813e-15 1e-20
5610.534065 2.66092097e-15 1e-20
5613.442798 2.650153275e-15 1e-20
5616.351532 2.641661981e-15 1e-20
5619.260265 2.634886353e-15 1e-20
5622.168999 2.629804155e-15 1e-20
5625.077732 2.62413814e-15 1e-20
5627.986465 2.61656016e-15 1e-20
5630.895199 2.616002601e-15 1e-20
5633.803932 2.61807889e-15 1e-20
5636.712666 2.614975997e-15 1e-20
5639.621399 2.609838318e-15 1e-20
5642.530132 2.599756297e-15 1e-20
5645.438866 2.586213511e-15 1e-20
5648.347599 2.577308441e-15 1e-20
5651.256333 2.575023147e-15 1e-20
5654.165066 2.575782723e-15 1e-20
5657.073799 2.576370564e-15 1e-20
5659.982533 2.57419369e-15 1e-20
5662.891266 2.565917331e-15 1e-20
5665.8 2.557144822e-15 1e-20
5668.708733 2.551998462e-15 1e-20
5671.617466 2.549496115e-15 1e-20
5674.5262 2.553437571e-15 1e-20
5677.434933 2.557022849e-15 1e-20
5680.343667 2.553723021e-15 1e-20
5683.2524 2.549526396e-15 1e-20
5686.161133 2.546052079e-15 1e-20
5689.069867 2.536646625e-15 1e-20
5691.9786 2.523348419e-15 1e-20
5694.887334 2.512941773e-15 1e-20
5697.796067 2.505043402e-15 1e-20
5700.7048 2.496321716e-15 1e-20
5703.613534 2.484674165e-15 1e-20
5706.522267 2.468566775e-15 1e-20
5709.431001 2.452488819e-15 1e-20
5712.339734 2.444090276e-15 1e-20
5715.248467 2.438170574e-15 1e-20
5718.157201 2.426834097e-15 1e-20
5721.065934 2.4150002e-15 1e-20
5723.974668 2.407877712e-15 1e-20
5726.883401 2.401038556e-15 1e-20
5729.792134 2.392327457e-15 1e-20
5732.700868 2.384861497e-15 1e-20
5735.609601 2.375601733e-15 1e-20
5738.518335 2.36008536e-15 1e-20
5741.427068 2.341632747e-15 1e-20
5744.335801 2.323393375e-15 1e-20
5747.244535 2.306190347e-15 1e-20
5750.153268 2.291537736e-15 1e-20
5753.062002 2.277558516e-15 1e-20
5755.970735 2.260583976e-15 1e-20
5758.879468 2.241841254e-15 1e-20
5761.788202 2.222814565e-15 1e-20
5764.696935 2.20212388e-15 1e-20
5767.605668 2.183222128e-15 1e-20
5770.514402 2.16890113e-15 1e-20
5773.423135 2.152530736e-15 1e-20
5776.331869 2.130959983e-15 1e-20
5779.240602 2.114869957e-15 1e-20
5782.149335 2.110444845e-15 1e-20
5785.058069 2.109113944e-15 1e-20
5787.966802 2.108500693e-15 1e-20
5790.875536 2.11500527e-15 1e-20
5793.784269 2.123610278e-15 1e-20
5796.693002 2.127784245e-15 1e-20
5799.601736 2.129829829e-15 1e-20
5802.510469 2.134334774e-15 1e-20
5805.419203 2.148116635e-15 1e-20
5808.327936 2.165060259e-15 1e-20
5811.236669 2.174669212e-15 1e-20
5814.145403 2.181916638e-15 1e-20
5817.054136 2.189601768e-15 1e-20
5819.96287 2.196331445e-15 1e-20
5822.871603 2.204237015e-15 1e-20
5825.780336 2.212807083e-15 1e-20
5828.68907 2.221429878e-15 1e-20
5831.597803 2.229219193e-15 1e-20
5834.506537 2.235234186e-15 1e-20
5837.41527 2.239410058e-15 1e-20
5840.324003 2.244598347e-15 1e-20
5843.232737 2.252613396e-15 1e-20
5846.14147 2.255807557e-15 1e-20
5849.050204 2.251509712e-15 1e-20
5851.958937 2.247515952e-15 1e-20
5854.86767 2.250346736e-15 1e-20
5857.776404 2.258872758e-15 1e-20
5860.685137 2.262591444e-15 1e-20
5863.593871 2.255158095e-15 1e-20
5866.502604 2.243350455e-15 1e-20
5869.411337 2.233206601e-15 1e-20
5872.320071 2.226018891e-15 1e-20
5875.228804 2.221399808e-15 1e-20
5878.137538 2.217093916e-15 1e-20
5881.046271 2.219193923e-15 1e-20
5883.955004 2.230155376e-15 1e-20
5886.863738 2.240236127e-15 1e-20
5889.772471 2.248706033e-15 1e-20
5892.681205 2.267983232e-15 1e-20
5895.589938 2.304883164e-15 1e-20
5898.498671 2.348947512e-15 1e-20
5901.407405 2.380483607e-15 1e-20
5904.316138 2.382920309e-15 1e-20
5907.224872 2.353436998e-15 1e-20
5910.133605 2.306960724e-15 1e-20
5913.042338 2.256826961e-15 1e-20
5915.951072 2.209322177e-15 1e-20
5918.859805 2.170111328e-15 1e-20
5921.768539 2.138932681e-15 1e-20
5924.677272 2.10628676e-15 1e-20
5927.586005 2.067170355e-15 1e-20
5930.494739 2.022462262e-15 1e-20
5933.403472 1.976941441e-15 1e-20
5936.312206 1.932929186e-15 1e-20
5939.220939 1.89027663e-15 1e-20
5942.129672 1.850154373e-15 1e-20
5945.038406 1.812509688e-15 1e-20
5947.947139 1.769369029e-15 1e-20
5950.855873 1.719939045e-15 1e-20
5953.764606 1.676195829e-15 1e-20
5956.673339 1.637057613e-15 1e-20
5959.582073 1.595713299e-15 1e-20
5962.490806 1.553192563e-15 1e-20
5965.399539 1.511753382e-15 1e-20
5968.308273 1.473525514e-15 1e-20
5971.217006 1.437255775e-15 1e-20
5974.12574 1.396796929e-15 1e-20
5977.034473 1.355968458e-15 1e-20
5979.943206 1.321894652e-15 1e-20
5982.85194 1.290583868e-15 1e-20
5985.760673 1.259823231e-15 1e-20
5988.669407 1.232488419e-15 1e-20
5991.57814 1.209149273e-15 1e-20
5994.486873 1.185356859e-15 1e-20
5997.395607 1.160230473e-15 1e-20
6000.30434 1.138201052e-15 1e-20
6003.213074 1.119795238e-15 1e-20
6006.121807 1.102339054e-15 1e-20
6009.03054 1.086024246e-15 1e-20
6011.939274 1.070070381e-15 1e-20
6014.848007 1.05695704e-15 1e-20
6017.756741 1.049629146e-15 1e-20
6020.665474 1.043456711e-15 1e-20
6023.574207 1.033911179e-15 1e-20
6026.482941 1.02311405e-15 1e-20
6029.391674 1.014185476e-15 1e-20
6032.300408 1.008770606e-15 1e-20
6035.209141 1.006089429e-15 1e-20
6038.117874 1.003998423e-15 1e-20
6041.026608 1.001569238e-15 1e-20
6043.935341 9.984938732e-16 1e-20
6046.844075 9.97840599e-16 1e-20
6049.752808 1.001549227e-15 1e-20
6052.661541 1.004533959e-15 1e-20
6055.570275 1.005600691e-15 1e-20
6058.479008 1.007846705e-15 1e-20
6061.387742 1.009985887e-15 1e-20
6064.296475 1.010659384e-15 1e-20
6067.205208 1.010317924e-15 1e-20
6070.113942 1.009808857e-15 1e-20
6073.022675 1.00885351e-15 1e-20
6075.931409 1.00749868e-15 1e-20
6078.840142 1.007817694e-15 1e-20
6081.748875 1.01161579e-15 1e-20
6084.657609 1.017306369e-15 1e-20
6087.566342 1.021023679e-15 1e-20
6090.475076 1.020108248e-15 1e-20
6093.383809 1.02008252e-15 1e-20
6096.292542 1.027497764e-15 1e-20
6099.201276 1.036313259e-15 1e-20
6102.110009 1.042558221e-15 1e-20
6105.018743 1.048994401e-15 1e-20
6107.927476 1.055705231e-15 1e-20
6110.836209 1.058930627e-15 1e-20
6113.744943 1.060081427e-15 1e-20
6116.653676 1.067021591e-15 1e-20
6119.56241 1.07943793e-15 1e-20
6122.471143 1.089322381e-15 1e-20
6125.379876 1.096737095e-15 1e-20
6128.28861 1.103752116e-15 1e-20
6131.197343 1.10727895e-15 1e-20
6134.106077 1.109644925e-15 1e-20
6137.01481 1.115129781e-15 1e-20
6139.923543 1.125261565e-15 1e-20
6142.832277 1.141937209e-15 1e-20
6145.74101 1.1593665e-15 1e-20
6148.649743 1.172050077e-15 1e-20
6151.558477 1.184644504e-15 1e-20
6154.46721 1.201974057e-15 1e-20
6157.375944 1.221326536e-15 1e-20
6160.284677 1.239893816e-15 1e-20
6163.19341 1.262016623e-15 1e-20
6166.102144 1.289375681e-15 1e-20
6169.010877 1.31518001e-15 1e-20
6171.919611 1.335889119e-15 1e-20
6174.828344 1.354410977e-15 1e-20
6177.737077 1.37383143e-15 1e-20
6180.645811 1.39936365e-15 1e-20
6183.554544 1.430816419e-15 1e-20
6186.463278 1.461995913e-15 1e-20
6189.372011 1.492113017e-15 1e-20
6192.280744 1.521816027e-15 1e-20
6195.189478 1.549750221e-15 1e-20
6198.098211 1.577032834e-15 1e-20
6201.006945 1.605482977e-15 1e-20
6203.915678 1.640121331e-15 1e-20
6206.824411 1.67697764e-15 1e-20
6209.733145 1.712678808e-15 1e-20
6212.641878 1.745896582e-15 1e-20
6215.550612 1.771149598e-15 1e-20
6218.459345 1.796150517e-15 1e-20
6221.368078 1.820698802e-15 1e-20
6224.276812 1.842208145e-15 1e-20
6227.185545 1.875187373e-15 1e-20
6230.094279 1.91296229e-15 1e-20
6233.003012 1.946019868e-15 1e-20
6235.911745 1.980002618e-15 1e-20
6238.820479 2.013150406e-15 1e-20
6241.729212 2.039527647e-15 1e-20
6244.637946 2.069510284e-15 1e-20
6247.546679 2.105943712e-15 1e-20
6250.455412 2.135656781e-15 1e-20
6253.364146 2.15134489e-15 1e-20
6256.272879 2.16172909e-15 1e-20
6259.181613 2.176110439e-15 1e-20
6262.090346 2.189425373e-15 1e-20
6264.999079 2.198444368e-15 1e-20
6267.907813 2.206380644e-15 1e-20
6270.816546 2.213563483e-15 1e-20
6273.72528 2.217445859e-15 1e-20
6276.634013 2.213546754e-15 1e-20
6279.542746 2.206199802e-15 1e-20
6282.45148 2.208540578e-15 1e-20
6285.360213 2.226299682e-15 1e-20
6288.268947 2.252365851e-15 1e-20
6291.17768 2.281559265e-15 1e-20
6294.086413 2.307754182e-15 1e-20
6296.995147 2.330498923e-15 1e-20
6299.90388 2.353152819e-15 1e-20
6302.812614 2.378864716e-15 1e-20
6305.721347 2.397828301e-15 1e-20
6308.63008 2.402099041e-15 1e-20
6311.538814 2.395722365e-15 1e-20
6314.447547 2.389882285e-15 1e-20
6317.356281 2.394255092e-15 1e-20
6320.265014 2.400883761e-15 1e-20
6323.173747 2.404729502e-15 1e-20
6326.082481 2.405859232e-15 1e-20
6328.991214 2.410371165e-15 1e-20
6331.899948 2.41609986e-15 1e-20
6334.808681 2.417507417e-15 1e-20
6337.717414 2.415477079e-15 1e-20
6340.626148 2.408832529e-15 1e-20
6343.534881 2.398369767e-15 1e-20
6346.443614 2.395952758e-15 1e-20
6349.352348 2.402304023e-15 1e-20
6352.261081 2.400473161e-15 1e-20
6355.169815 2.393483445e-15 1e-20
6358.078548 2.382706857e-15 1e-20
6360.987281 2.375099231e-15 1e-20
6363.896015 2.379660715e-15 1e-20
6366.804748 2.388035753e-15 1e-20
6369.713482 2.389303126e-15 1e-20
6372.622215 2.388077258e-15 1e-20
6375.530948 2.390523701e-15 1e-20
6378.439682 2.395563123e-15 1e-20
6381.348415 2.397571862e-15 1e-20
6384.257149 2.400101949e-15 1e-20
6387.165882 2.40823643e-15 1e-20
6390.074615 2.415976405e-15 1e-20
6392.983349 2.419614835e-15 1e-20
6395.892082 2.415384965e-15 1e-20
6398.800816 2.41330804e-15 1e-20
6401.709549 2.417083054e-15 1e-20
6404.618282 2.419659305e-15 1e-20
6407.527016 2.420617299e-15 1e-20
6410.435749 2.423135528e-15 1e-20
6413.344483 2.421376876e-15 1e-20
6416.253216 2.413044189e-15 1e-20
6419.161949 2.405924665e-15 1e-20
6422.070683 2.403316863e-15 1e-20
6424.979416 2.395057656e-15 1e-20
6427.88815 2.383593065e-15 1e-20
6430.796883 2.371472236e-15 1e-20
6433.705616 2.361058389e-15 1e-20
6436.61435 2.353307614e-15 1e-20
6439.523083 2.346071835e-15 1e-20
6442.431817 2.332720902e-15 1e-20
6445.34055 2.319350487e-15 1e-20
6448.249283 2.312351242e-15 1e-20
6451.158017 2.303672119e-15 1e-20
6454.06675 2.294205043e-15 1e-20
6456.975484 2.290861169e-15 1e-20
6459.884217 2.294587267e-15 1e-20
6462.79295 2.29530068e-15 1e-20
6465.701684 2.289440271e-15 1e-20
6468.610417 2.281824386e-15 1e-20
6471.519151 2.273851688e-15 1e-20
6474.427884 2.26025448e-15 1e-20
6477.336617 2.248668975e-15 1e-20
6480.245351 2.239269662e-15 1e-20
6483.154084 2.230073637e-15 1e-20
6486.062818 2.229615393e-15 1e-20
6488.971551 2.234282544e-15 1e-20
6491.880284 2.226912299e-15 1e-20
6494.789018 2.21910922e-15 1e-20
6497.697751 2.217703568e-15 1e-20
6500.606485 2.216262977e-15 1e-20
6503.515218 2.217489693e-15 1e-20
6506.423951 2.21726904e-15 1e-20
6509.332685 2.209931194e-15 1e-20
6512.241418 2.19229385e-15 1e-20
6515.150152 2.175841506e-15 1e-20
6518.058885 2.169872888e-15 1e-20
6520.967618 2.16539039e-15 1e-20
6523.876352 2.153634208e-15 1e-20
6526.785085 2.141680667e-15 1e-20
6529.693819 2.138438437e-15 1e-20
6532.602552 2.138594714e-15 1e-20
6535.511285 2.139312151e-15 1e-20
6538.420019 2.141826145e-15 1e-20
6541.328752 2.146108744e-15 1e-20
6544.237485 2.152708189e-15 1e-20
6547.146219 2.154987978e-15 1e-20
6550.054952 2.14614326e-15 1e-20
6552.963686 2.137487219e-15 1e-20
6555.872419 2.137921112e-15 1e-20
6558.781152 2.13795224e-15 1e-20
6561.689886 2.136014864e-15 1e-20
6564.598619 2.13260958e-15 1e-20
6567.507353 2.130947066e-15 1e-20
6570.416086 2.129952649e-15 1e-20
6573.324819 2.121825791e-15 1e-20
6576.233553 2.116623739e-15 1e-20
6579.142286 2.121331124e-15 1e-20
6582.05102 2.119023171e-15 1e-20
6584.959753 2.106200998e-15 1e-20
6587.868486 2.091926587e-15 1e-20
6590.77722 2.080584393e-15 1e-20
6593.685953 2.079657738e-15 1e-20
6596.594687 2.075235379e-15 1e-20
6599.50342 2.064488437e-15 1e-20
6602.412153 2.055404644e-15 1e-20
6605.320887 2.047153484e-15 1e-20
6608.22962 2.041825435e-15 1e-20
6611.138354 2.037291903e-15 1e-20
6614.047087 2.030914169e-15 1e-20
6616.95582 2.017417969e-15 1e-20
6619.864554 1.998437443e-15 1e-20
6622.773287 1.985757784e-15 1e-20
6625.682021 1.981737342e-15 1e-20
6628.590754 1.979940997e-15 1e-20
6631.499487 1.977625844e-15 1e-20
6634.408221 1.97585258e-15 1e-20
6637.316954 1.967858919e-15 1e-20
6640.225688 1.953336115e-15 1e-20
6643.134421 1.944620781e-15 1e-20
6646.043154 1.94178068e-15 1e-20
6648.951888 1.940036427e-15 1e-20
6651.860621 1.936750151e-15 1e-20
6654.769355 1.93551793e-15 1e-20
6657.678088 1.938885945e-15 1e-20
6660.586821 1.935992904e-15 1e-20
6663.495555 1.926650977e-15 1e-20
6666.404288 1.917807742e-15 1e-20
6669.313022 1.916324799e-15 1e-20
6672.221755 1.915639549e-15 1e-20
6675.130488 1.913678668e-15 1e-20
6678.039222 1.915600374e-15 1e-20
6680.947955 1.913072192e-15 1e-20
6683.856689 1.903424487e-15 1e-20
6686.765422 1.895015144e-15 1e-20
6689.674155 1.887457916e-15 1e-20
6692.582889 1.880843224e-15 1e-20
6695.491622 1.876921673e-15 1e-20
6698.400356 1.876207624e-15 1e-20
6701.309089 1.872969629e-15 1e-20
6704.217822 1.864252601e-15 1e-20
6707.126556 1.855489622e-15 1e-20
6710.035289 1.852506372e-15 1e-20
6712.944023 1.853013109e-15 1e-20
6715.852756 1.848000157e-15 1e-20
6718.761489 1.839199484e-15 1e-20
6721.670223 1.831684396e-15 1e-20
6724.578956 1.825150384e-15 1e-20
6727.487689 1.821113637e-15 1e-20
6730.396423 1.818865823e-15 1e-20
6733.305156 1.810285591e-15 1e-20
6736.21389 1.795517572e-15 1e-20
6739.122623 1.783393566e-15 1e-20
6742.031356 1.776369545e-15 1e-20
6744.94009 1.768106209e-15 1e-20
6747.848823 1.755751175e-15 1e-20
6750.757557 1.747533473e-15 1e-20
6753.66629 1.745393868e-15 1e-20
6756.575023 1.746583631e-15 1e-20
6759.483757 1.749500707e-15 1e-20
6762.39249 1.746425977e-15 1e-20
6765.301224 1.738530783e-15 1e-20
6768.209957 1.732141931e-15 1e-20
6771.11869 1.721432258e-15 1e-20
6774.027424 1.702935812e-15 1e-20
6776.936157 1.692692219e-15 1e-20
6779.844891 1.694820707e-15 1e-20
6782.753624 1.692901648e-15 1e-20
6785.662357 1.687128589e-15 1e-20
6788.571091 1.683193062e-15 1e-20
6791.479824 1.678378103e-15 1e-20
6794.388558 1.671689719e-15 1e-20
6797.297291 1.665346078e-15 1e-20
6800.206024 1.659629558e-15 1e-20
6803.114758 1.652262913e-15 1e-20
6806.023491 1.639717508e-15 1e-20
6808.932225 1.624589288e-15 1e-20
6811.840958 1.612607159e-15 1e-20
6814.749691 1.60888572e-15 1e-20
6817.658425 1.614987004e-15 1e-20
6820.567158 1.620919306e-15 1e-20
6823.475892 1.619502537e-15 1e-20
6826.384625 1.621218626e-15 1e-20
6829.293358 1.632929068e-15 1e-20
6832.202092 1.643964213e-15 1e-20
6835.110825 1.647507034e-15 1e-20
6838.019559 1.646720776e-15 1e-20
6840.928292 1.642889434e-15 1e-20
6843.837025 1.634452457e-15 1e-20
6846.745759 1.624269956e-15 1e-20
6849.654492 1.614269356e-15 1e-20
6852.563226 1.603835498e-15 1e-20
6855.471959 1.587524714e-15 1e-20
6858.380692 1.558174916e-15 1e-20
6861.289426 1.522775821e-15 1e-20
6864.198159 1.484518731e-15 1e-20
6867.106893 1.436754755e-15 1e-20
6870.015626 1.388481606e-15 1e-20
6872.924359 1.355558177e-15 1e-20
6875.833093 1.351879936e-15 1e-20
6878.741826 1.371541583e-15 1e-20
6881.65056 1.39213973e-15 1e-20
6884.559293 1.402700643e-15 1e-20
6887.468026 1.407758488e-15 1e-20
6890.37676 1.410425689e-15 1e-20
6893.285493 1.411298345e-15 1e-20
6896.194227 1.415853264e-15 1e-20
6899.10296 1.424745099e-15 1e-20
6902.011693 1.43607427e-15 1e-20
6904.920427 1.446123151e-15 1e-20
6907.82916 1.458198559e-15 1e-20
6910.737894 1.477069182e-15 1e-20
6913.646627 1.495423222e-15 1e-20
6916.55536 1.505328213e-15 1e-20
6919.464094 1.509823417e-15 1e-20
6922.372827 1.515426117e-15 1e-20
6925.28156 1.521765417e-15 1e-20
6928.190294 1.52486651e-15 1e-20
6931.099027 1.524959366e-15 1e-20
6934.007761 1.52515069e-15 1e-20
6936.916494 1.5273444e-15 1e-20
6939.825227 1.531935318e-15 1e-20
6942.733961 1.53931594e-15 1e-20
6945.642694 1.549951391e-15 1e-20
6948.551428 1.557707354e-15 1e-20
6951.460161 1.557716142e-15 1e-20
6954.368894 1.556846134e-15 1e-20
6957.277628 1.558913106e-15 1e-20
6960.186361 1.561448487e-15 1e-20
6963.095095 1.563736958e-15 1e-20
6966.003828 1.567695143e-15 1e-20
6968.912561 1.57139096e-15 1e-20
6971.821295 1.570792849e-15 1e-20
6974.730028 1.567537172e-15 1e-20
6977.638762 1.562516701e-15 1e-20
6980.547495 1.552899807e-15 1e-20
6983.456228 1.544165097e-15 1e-20
6986.364962 1.540854151e-15 1e-20
6989.273695 1.53447504e-15 1e-20
6992.182429 1.522756234e-15 1e-20
6995.091162 1.513813048e-15 1e-20
6997.999895 1.508806872e-15 1e-20
7000.908629 1.504082651e-15 1e-20
7003.817362 1.496862013e-15 1e-20
7006.726096 1.490858138e-15 1e-20
7009.634829 1.490122384e-15 1e-20
7012.543562 1.491135012e-15 1e-20
7015.452296 1.489422523e-15 1e-20
7018.361029 1.48904284e-15 1e-20
7021.269763 1.489895167e-15 1e-20
7024.178496 1.489018064e-15 1e-20
7027.087229 1.485528183e-15 1e-20
7029.995963 1.483312768e-15 1e-20
7032.904696 1.482146827e-15 1e-20
7035.81343 1.482979143e-15 1e-20
7038.722163 1.48899043e-15 1e-20
7041.630896 1.499873321e-15 1e-20
7044.53963 1.509600965e-15 1e-20
7047.448363 1.512780939e-15 1e-20
7050.357097 1.507427902e-15 1e-20
7053.26583 1.501597668e-15 1e-20
7056.174563 1.499978883e-15 1e-20
7059.083297 1.498954184e-15 1e-20
7061.99203 1.500354753e-15 1e-20
7064.900764 1.505105444e-15 1e-20
7067.809497 1.508627407e-15 1e-20
7070.71823 1.510309191e-15 1e-20
7073.626964 1.507761845e-15 1e-20
7076.535697 1.505098667e-15 1e-20
7079.444431 1.503787249e-15 1e-20
7082.353164 1.498864081e-15 1e-20
7085.261897 1.496598268e-15 1e-20
7088.170631 1.499787559e-15 1e-20
7091.079364 1.504240517e-15 1e-20
7093.988098 1.505766765e-15 1e-20
7096.896831 1.504181542e-15 1e-20
7099.805564 1.503771578e-15 1e-20
7102.714298 1.501750875e-15 1e-20
7105.623031 1.497028773e-15 1e-20
7108.531764 1.494573012e-15 1e-20
7111.440498 1.498011649e-15 1e-20
7114.349231 1.502868324e-15 1e-20
7117.257965 1.505133607e-15 1e-20
7120.166698 1.509267658e-15 1e-20
7123.075431 1.515339507e-15 1e-20
7125.984165 1.517452961e-15 1e-20
7128.892898 1.515012235e-15 1e-20
7131.801632 1.512387915e-15 1e-20
7134.710365 1.507985567e-15 1e-20
7137.619098 1.50445704e-15 1e-20
7140.527832 1.507356116e-15 1e-20
7143.436565 1.514753361e-15 1e-20
7146.345299 1.521465885e-15 1e-20
7149.254032 1.52524884e-15 1e-20
7152.162765 1.525480821e-15 1e-20
7155.071499 1.518128999e-15 1e-20
7157.980232 1.504167672e-15 1e-20
7160.888966 1.489633328e-15 1e-20
7163.797699 1.474966211e-15 1e-20
7166.706432 1.460101736e-15 1e-20
7169.615166 1.446671605e-15 1e-20
7172.523899 1.434136894e-15 1e-20
7175.432633 1.423170994e-15 1e-20
7178.341366 1.411708944e-15 1e-20
7181.250099 1.397387311e-15 1e-20
7184.158833 1.382857837e-15 1e-20
7187.067566 1.376256909e-15 1e-20
7189.9763 1.374638547e-15 1e-20
7192.885033 1.373359421e-15 1e-20
7195.793766 1.373077465e-15 1e-20
7198.7025 1.372984927e-15 1e-20
7201.611233 1.373719622e-15 1e-20
7204.519967 1.378291165e-15 1e-20
7207.4287 1.384959749e-15 1e-20
7210.337433 1.390353761e-15 1e-20
7213.246167 1.394287064e-15 1e-20
7216.1549 1.391001424e-15 1e-20
7219.063634 1.378502605e-15 1e-20
7221.972367 1.365169142e-15 1e-20
7224.8811 1.355251127e-15 1e-20
7227.789834 1.349140632e-15 1e-20
7230.698567 1.347040625e-15 1e-20
7233.607301 1.350816381e-15 1e-20
7236.516034 1.360561918e-15 1e-20
7239.424767 1.372387345e-15 1e-20
7242.333501 1.381721966e-15 1e-20
7245.242234 1.383649707e-15 1e-20
7248.150968 1.376851103e-15 1e-20
7251.059701 1.364765107e-15 1e-20
7253.968434 1.351371928e-15 1e-20
7256.877168 1.340781369e-15 1e-20
7259.785901 1.333308421e-15 1e-20
7262.694635 1.328148297e-15 1e-20
7265.603368 1.327943844e-15 1e-20
7268.512101 1.335076179e-15 1e-20
7271.420835 1.348055265e-15 1e-20
7274.329568 1.360897873e-15 1e-20
7277.238302 1.36955942e-15 1e-20
7280.147035 1.375174295e-15 1e-20
7283.055768 1.37703618e-15 1e-20
7285.964502 1.371796328e-15 1e-20
7288.873235 1.359699427e-15 1e-20
7291.781969 1.345847685e-15 1e-20
7294.690702 1.333681539e-15 1e-20
7297.599435 1.323991694e-15 1e-20
7300.508169 1.318484498e-15 1e-20
7303.416902 1.3168745e-15 1e-20
7306.325635 1.316856606e-15 1e-20
7309.234369 1.315372922e-15 1e-20
7312.143102 1.311730998e-15 1e-20
7315.051836 1.31162226e-15 1e-20
7317.960569 1.314898266e-15 1e-20
7320.869302 1.31519801e-15 1e-20
7323.778036 1.311481335e-15 1e-20
7326.686769 1.308839122e-15 1e-20
7329.595503 1.312137362e-15 1e-20
7332.504236 1.320404404e-15 1e-20
7335.412969 1.327294805e-15 1e-20
7338.321703 1.329290415e-15 1e-20
7341.230436 1.325713289e-15 1e-20
7344.13917 1.314762741e-15 1e-20
7347.047903 1.30082259e-15 1e-20
7349.956636 1.294289531e-15 1e-20
7352.86537 1.296037595e-15 1e-20
7355.774103 1.296276988e-15 1e-20
7358.682837 1.292953336e-15 1e-20
7361.59157 1.292292545e-15 1e-20
7364.500303 1.293724983e-15 1e-20
7367.409037 1.293244186e-15 1e-20
7370.31777 1.289351223e-15 1e-20
7373.226504 1.279919723e-15 1e-20
7376.135237 1.265385908e-15 1e-20
7379.04397 1.252704448e-15 1e-20
7381.952704 1.246318667e-15 1e-20
7384.861437 1.244349527e-15 1e-20
7387.770171 1.246329784e-15 1e-20
