6173.072392 6.150165278e-17 1e-20
6177.905533 6.360652304e-17 1e-20
6182.738674 6.46058631e-17 1e-20
6187.571815 7.672646121e-17 1e-20
6192.404957 8.008514537e-17 1e-20
6197.238098 7.884809345e-17 1e-20
6202.071239 7.878021832e-17 1e-20
6206.904381 8.188734693e-17 1e-20
6211.737522 8.607343007e-17 1e-20
6216.570663 8.687572909e-17 1e-20
6221.403805 8.540420787e-17 1e-20
6226.236946 8.51017774e-17 1e-20
6231.070087 9.139795197e-17 1e-20
6235.903229 9.773217023e-17 1e-20
6240.73637 9.958058803e-17 1e-20
6245.569511 1.061086379e-16 1e-20
6250.402653 1.092795586e-16 1e-20
6255.235794 1.071937334e-16 1e-20
6260.068935 1.116574845e-16 1e-20
6264.902077 1.179636713e-16 1e-20
6269.735218 1.222180531e-16 1e-20
6274.568359 1.197358495e-16 1e-20
6279.401501 1.211466755e-16 1e-20
6284.234642 1.198305451e-16 1e-20
6289.067783 1.225929578e-16 1e-20
6293.900925 1.199285892e-16 1e-20
6298.734066 1.207525934e-16 1e-20
6303.567207 1.333226683e-16 1e-20
6308.400349 1.363230707e-16 1e-20
6313.23349 1.352087459e-16 1e-20
6318.066631 1.414199194e-16 1e-20
6322.899773 1.423058629e-16 1e-20
6327.732914 1.416606488e-16 1e-20
6332.566055 1.466171548e-16 1e-20
6337.399197 1.397026263e-16 1e-20
6342.232338 1.406049811e-16 1e-20
6347.065479 1.427719296e-16 1e-20
6351.898621 1.425161124e-16 1e-20
6356.731762 1.426348294e-16 1e-20
6361.564903 1.416406509e-16 1e-20
6366.398045 1.400998848e-16 1e-20
6371.231186 1.394980414e-16 1e-20
6376.064327 1.41491904e-16 1e-20
6380.897469 1.413610506e-16 1e-20
6385.73061 1.350277985e-16 1e-20
6390.563751 1.318444237e-16 1e-20
6395.396893 1.35272869e-16 1e-20
6400.230034 1.387198828e-16 1e-20
6405.063175 1.40385679e-16 1e-20
6409.896317 1.38109e-16 1e-20
6414.729458 1.404150339e-16 1e-20
6419.562599 1.391966168e-16 1e-20
6424.395741 1.404201161e-16 1e-20
6429.228882 1.429349305e-16 1e-20
6434.062023 1.398338238e-16 1e-20
6438.895164 1.354472784e-16 1e-20
6443.728306 1.457845611e-16 1e-20
6448.561447 1.518713663e-16 1e-20
6453.394588 1.465082978e-16 1e-20
6458.22773 1.393879668e-16 1e-20
6463.060871 1.354447505e-16 1e-20
6467.894012 1.378753248e-16 1e-20
6472.727154 1.41084415e-16 1e-20
6477.560295 1.445258834e-16 1e-20
6482.393436 1.448878047e-16 1e-20
6487.226578 1.355471753e-16 1e-20
6492.059719 1.422942692e-16 1e-20
6496.89286 1.443055622e-16 1e-20
6501.726002 1.376423907e-16 1e-20
6506.559143 1.38964993e-16 1e-20
6511.392284 1.389586534e-16 1e-20
6516.225426 1.337141563e-16 1e-20
6521.058567 1.372761284e-16 1e-20
6525.891708 1.381540913e-16 1e-20
6530.72485 1.331643922e-16 1e-20
6535.557991 1.309633903e-16 1e-20
6540.391132 1.368627233e-16 1e-20
6545.224274 1.432355743e-16 1e-20
6550.057415 1.434022545e-16 1e-20
6554.890556 1.438976496e-16 1e-20
6559.723698 1.422959897e-16 1e-20
6564.556839 1.367199454e-16 1e-20
6569.38998 1.353219042e-16 1e-20
6574.223122 1.372733358e-16 1e-20
6579.056263 1.349796765e-16 1e-20
6583.889404 1.38423858e-16 1e-20
6588.722546 1.340031798e-16 1e-20
6593.555687 1.299347747e-16 1e-20
6598.388828 1.358747521e-16 1e-20
6603.22197 1.435901767e-16 1e-20
6608.055111 1.358859223e-16 1e-20
6612.888252 1.276760158e-16 1e-20
6617.721394 1.283043554e-16 1e-20
6622.554535 1.303520178e-16 1e-20
6627.387676 1.329231202e-16 1e-20
6632.220818 1.322320869e-16 1e-20
6637.053959 1.306835386e-16 1e-20
6641.8871 1.248848304e-16 1e-20
6646.720242 1.20833313e-16 1e-20
6651.553383 1.263734644e-16 1e-20
6656.386524 1.262255645e-16 1e-20
6661.219666 1.277029488e-16 1e-20
6666.052807 1.23087678e-16 1e-20
6670.885948 1.224909168e-16 1e-20
6675.71909 1.222227382e-16 1e-20
6680.552231 1.145091136e-16 1e-20
6685.385372 1.206383102e-16 1e-20
6690.218513 1.287712558e-16 1e-20
6695.051655 1.238541237e-16 1e-20
6699.884796 1.208905539e-16 1e-20
6704.717937 1.189433178e-16 1e-20
6709.551079 1.180497907e-16 1e-20
6714.38422 1.200725186e-16 1e-20
6719.217361 1.204490248e-16 1e-20
6724.050503 1.190469073e-16 1e-20
6728.883644 1.152772137e-16 1e-20
6733.716785 1.134857654e-16 1e-20
6738.549927 1.165202874e-16 1e-20
6743.383068 1.172430845e-16 1e-20
6748.216209 1.115082611e-16 1e-20
6753.049351 1.156623092e-16 1e-20
6757.882492 1.142543155e-16 1e-20
6762.715633 1.083533347e-16 1e-20
6767.548775 1.113321709e-16 1e-20
6772.381916 1.131298131e-16 1e-20
6777.215057 1.105732757e-16 1e-20
6782.048199 1.046280507e-16 1e-20
6786.88134 1.053429664e-16 1e-20
6791.714481 1.055350444e-16 1e-20
6796.547623 1.017755283e-16 1e-20
6801.380764 9.652426816e-17 1e-20
6806.213905 9.683440795e-17 1e-20
6811.047047 9.174833906e-17 1e-20
6815.880188 9.445601223e-17 1e-20
6820.713329 1.015801946e-16 1e-20
6825.546471 9.869252692e-17 1e-20
6830.379612 9.312826823e-17 1e-20
6835.212753 9.150748392e-17 1e-20
6840.045895 9.121200177e-17 1e-20
6844.879036 9.159122769e-17 1e-20
6849.712177 9.172935361e-17 1e-20
6854.545319 9.260270414e-17 1e-20
6859.37846 9.295078836e-17 1e-20
6864.211601 8.742962908e-17 1e-20
6869.044743 7.984955771e-17 1e-20
6873.877884 7.080411272e-17 1e-20
6878.711025 7.318225698e-17 1e-20
6883.544167 8.461378055e-17 1e-20
6888.377308 8.594267598e-17 1e-20
6893.210449 7.857221879e-17 1e-20
6898.043591 7.469265569e-17 1e-20
6902.876732 7.695451821e-17 1e-20
6907.709873 8.298949561e-17 1e-20
6912.543015 8.789936841e-17 1e-20
6917.376156 8.637572158e-17 1e-20
6922.209297 8.691252209e-17 1e-20
6927.042439 8.943257745e-17 1e-20
6931.87558 7.804637677e-17 1e-20
6936.708721 8.612374913e-17 1e-20
6941.541862 8.871313546e-17 1e-20
6946.375004 8.457958159e-17 1e-20
6951.208145 8.515018401e-17 1e-20
6956.041286 8.622626658e-17 1e-20
6960.874428 8.920373959e-17 1e-20
6965.707569 8.8499167e-17 1e-20
6970.54071 8.46068587e-17 1e-20
6975.373852 8.287738286e-17 1e-20
6980.206993 8.261917016e-17 1e-20
6985.040134 8.468478573e-17 1e-20
6989.873276 8.804499852e-17 1e-20
6994.706417 8.942071899e-17 1e-20
6999.539558 8.909985894e-17 1e-20
7004.3727 8.863861642e-17 1e-20
7009.205841 8.727262359e-17 1e-20
7014.038982 8.514983991e-17 1e-20
7018.872124 8.3528374e-17 1e-20
7023.705265 8.794862205e-17 1e-20
7028.538406 8.604883303e-17 1e-20
7033.371548 8.260578307e-17 1e-20
7038.204689 8.096003114e-17 1e-20
7043.03783 7.457490488e-17 1e-20
7047.870972 7.385864587e-17 1e-20
7052.704113 8.160087774e-17 1e-20
7057.537254 8.580255159e-17 1e-20
7062.370396 8.763189791e-17 1e-20
7067.203537 8.605241969e-17 1e-20
7072.036678 8.295572679e-17 1e-20
7076.86982 8.207929253e-17 1e-20
7081.702961 8.227594976e-17 1e-20
7086.536102 7.793851241e-17 1e-20
7091.369244 7.753805112e-17 1e-20
7096.202385 7.74210944e-17 1e-20
7101.035526 7.963183715e-17 1e-20
7105.868668 8.055645964e-17 1e-20
7110.701809 7.953401808e-17 1e-20
7115.53495 7.849595936e-17 1e-20
7120.368092 7.302891093e-17 1e-20
7125.201233 7.465139592e-17 1e-20
7130.034374 8.56927417e-17 1e-20
7134.867516 8.69711328e-17 1e-20
7139.700657 8.708464183e-17 1e-20
7144.533798 8.416022087e-17 1e-20
7149.36694 7.945601826e-17 1e-20
7154.200081 7.918444494e-17 1e-20
7159.033222 7.807584425e-17 1e-20
7163.866364 7.776070829e-17 1e-20
7168.699505 8.19052405e-17 1e-20
7173.532646 8.452153998e-17 1e-20
