5564.8954 1.26513e-15 1e-20
5567.8754 1.2921e-15 1e-20
5570.8553 1.27005e-15 1e-20
5573.8352 1.27966e-15 1e-20
5576.8151 1.30237e-15 1e-20
5579.7951 1.30304e-15 1e-20
5582.775 1.31331e-15 1e-20
5585.7549 1.33478e-15 1e-20
5588.7348 1.30079e-15 1e-20
5591.7148 1.33856e-15 1e-20
5594.6947 1.31621e-15 1e-20
5597.6746 1.32101e-15 1e-20
5600.6545 1.34799e-15 1e-20
5603.6345 1.32454e-15 1e-20
5606.6144 1.32515e-15 1e-20
5609.5943 1.31892e-15 1e-20
5612.5742 1.32166e-15 1e-20
5615.5542 1.35599e-15 1e-20
5618.5341 1.36442e-15 1e-20
5621.514 1.35844e-15 1e-20
5624.4939 1.32369e-15 1e-20
5627.4739 1.33422e-15 1e-20
5630.4538 1.35146e-15 1e-20
5633.4337 1.33975e-15 1e-20
5636.4136 1.34169e-15 1e-20
5639.3936 1.33954e-15 1e-20
5642.3735 1.3194e-15 1e-20
5645.3534 1.32164e-15 1e-20
5648.3333 1.29605e-15 1e-20
5651.3133 1.27145e-15 1e-20
5654.2932 1.28603e-15 1e-20
5657.2731 1.27407e-15 1e-20
5660.253 1.25981e-15 1e-20
5663.233 1.24007e-15 1e-20
5666.2129 1.22009e-15 1e-20
5669.1928 1.18001e-15 1e-20
5672.1727 1.17323e-15 1e-20
5675.1527 1.17121e-15 1e-20
5678.1326 1.15587e-15 1e-20
5681.1125 1.13121e-15 1e-20
5684.0924 1.11822e-15 1e-20
5687.0724 1.11379e-15 1e-20
5690.0523 1.12128e-15 1e-20
5693.0322 1.14104e-15 1e-20
5696.0121 1.10927e-15 1e-20
5698.9921 1.11776e-15 1e-20
5701.972 1.13573e-15 1e-20
5704.9519 1.1494e-15 1e-20
5707.9318 1.12337e-15 1e-20
5710.9118 1.10236e-15 1e-20
5713.8917 1.11789e-15 1e-20
5716.8716 1.11145e-15 1e-20
5719.8515 1.08927e-15 1e-20
5722.8315 1.1174e-15 1e-20
5725.8114 1.11569e-15 1e-20
5728.7913 1.07887e-15 1e-20
5731.7712 1.12568e-15 1e-20
5734.7512 1.10146e-15 1e-20
5737.7311 1.08955e-15 1e-20
5740.711 1.12467e-15 1e-20
5743.6909 1.091e-15 1e-20
5746.6709 1.11007e-15 1e-20
5749.6508 1.11925e-15 1e-20
5752.6307 1.16027e-15 1e-20
5755.6106 1.12914e-15 1e-20
5758.5906 1.16622e-15 1e-20
5761.5705 1.16102e-15 1e-20
5764.5504 1.16632e-15 1e-20
5767.5303 1.16314e-15 1e-20
5770.5103 1.15613e-15 1e-20
5773.4902 1.17867e-15 1e-20
5776.4701 1.16263e-15 1e-20
5779.45 1.17843e-15 1e-20
5782.43 1.22209e-15 1e-20
5785.4099 1.19395e-15 1e-20
5788.3898 1.13123e-15 1e-20
5791.3697 1.1417e-15 1e-20
5794.3497 1.15156e-15 1e-20
5797.3296 1.18094e-15 1e-20
5800.3095 1.23055e-15 1e-20
5803.2894 1.24041e-15 1e-20
5806.2694 1.20681e-15 1e-20
5809.2493 1.22162e-15 1e-20
5812.2292 1.21599e-15 1e-20
5815.2091 1.26801e-15 1e-20
5818.1891 1.23234e-15 1e-20
5821.169 1.20751e-15 1e-20
5824.1489 1.22303e-15 1e-20
5827.1288 1.2546e-15 1e-20
5830.1088 1.26433e-15 1e-20
5833.0887 1.24114e-15 1e-20
5836.0686 1.2233e-15 1e-20
5839.0485 1.24942e-15 1e-20
5842.0285 1.25814e-15 1e-20
5845.0084 1.24512e-15 1e-20
5847.9883 1.23557e-15 1e-20
5850.9682 1.25319e-15 1e-20
5853.9482 1.23562e-15 1e-20
5856.9281 1.24072e-15 1e-20
5859.908 1.24441e-15 1e-20
5862.8879 1.24154e-15 1e-20
5865.8679 1.22889e-15 1e-20
5868.8478 1.23908e-15 1e-20
5871.8277 1.25027e-15 1e-20
5874.8077 1.29393e-15 1e-20
5877.7876 1.27727e-15 1e-20
5880.7675 1.28061e-15 1e-20
5883.7474 1.27198e-15 1e-20
5886.7273 1.25492e-15 1e-20
5889.7073 1.25523e-15 1e-20
5892.6872 1.24453e-15 1e-20
5895.6671 1.23817e-15 1e-20
5898.6471 1.24251e-15 1e-20
5901.627 1.23163e-15 1e-20
5904.6069 1.2396e-15 1e-20
5907.5868 1.24686e-15 1e-20
5910.5667 1.19873e-15 1e-20
5913.5467 1.19317e-15 1e-20
5916.5266 1.19923e-15 1e-20
5919.5065 1.18179e-15 1e-20
5922.4865 1.14914e-15 1e-20
5925.4664 1.14949e-15 1e-20
5928.4463 1.119e-15 1e-20
5931.4262 1.06612e-15 1e-20
5934.4061 1.06732e-15 1e-20
5937.3861 1.07603e-15 1e-20
5940.366 1.03726e-15 1e-20
5943.3459 1.0333e-15 1e-20
5946.3259 1.02711e-15 1e-20
5949.3058 9.90358e-16 1e-20
5952.2857 9.85576e-16 1e-20
5955.2656 9.70546e-16 1e-20
5958.2456 9.54815e-16 1e-20
5961.2255 9.49188e-16 1e-20
5964.2054 9.19908e-16 1e-20
5967.1853 8.81443e-16 1e-20
5970.1653 8.69688e-16 1e-20
5973.1452 8.57335e-16 1e-20
5976.1251 8.53679e-16 1e-20
5979.105 8.10459e-16 1e-20
5982.085 8.09106e-16 1e-20
5985.0649 7.77094e-16 1e-20
5988.0448 7.73794e-16 1e-20
5991.0247 7.2848e-16 1e-20
5994.0047 7.1385e-16 1e-20
5996.9846 6.95729e-16 1e-20
5999.9645 6.74374e-16 1e-20
6002.9444 6.75411e-16 1e-20
6005.9244 6.57429e-16 1e-20
6008.9043 6.18204e-16 1e-20
6011.8842 5.86385e-16 1e-20
6014.8641 5.88552e-16 1e-20
6017.8441 5.93739e-16 1e-20
6020.824 5.52374e-16 1e-20
6023.8039 5.36643e-16 1e-20
6026.7838 5.23381e-16 1e-20
6029.7638 4.86922e-16 1e-20
6032.7437 4.84924e-16 1e-20
6035.7236 4.73226e-16 1e-20
6038.7035 4.83239e-16 1e-20
6041.6835 4.56892e-16 1e-20
6044.6634 4.40502e-16 1e-20
6047.6433 4.47297e-16 1e-20
6050.6232 4.40461e-16 1e-20
6053.6032 4.35981e-16 1e-20
6056.5831 4.23871e-16 1e-20
6059.563 4.11575e-16 1e-20
6062.5429 4.39996e-16 1e-20
6065.5229 4.33907e-16 1e-20
6068.5028 4.27534e-16 1e-20
6071.4827 4.18123e-16 1e-20
6074.4626 4.27705e-16 1e-20
6077.4426 4.42898e-16 1e-20
6080.4225 4.22901e-16 1e-20
6083.4024 4.04835e-16 1e-20
6086.3823 4.22457e-16 1e-20
6089.3623 4.44105e-16 1e-20
6092.3422 4.5014e-16 1e-20
6095.3221 4.17593e-16 1e-20
6098.302 4.32412e-16 1e-20
6101.282 4.56902e-16 1e-20
6104.2619 4.51876e-16 1e-20
6107.2418 4.80848e-16 1e-20
6110.2217 5.09742e-16 1e-20
6113.2017 4.83003e-16 1e-20
6116.1816 5.01637e-16 1e-20
6119.1615 5.05435e-16 1e-20
6122.1414 5.02853e-16 1e-20
6125.1214 5.2089e-16 1e-20
6128.1013 5.45202e-16 1e-20
6131.0812 5.4271e-16 1e-20
6134.0611 5.74601e-16 1e-20
6137.0411 5.97482e-16 1e-20
6140.021 6.23828e-16 1e-20
6143.0009 6.3653e-16 1e-20
6145.9808 6.57164e-16 1e-20
6148.9608 6.69665e-16 1e-20
6151.9407 6.98774e-16 1e-20
6154.9206 7.04128e-16 1e-20
6157.9005 7.03878e-16 1e-20
6160.8805 7.37235e-16 1e-20
6163.8604 7.77777e-16 1e-20
6166.8403 7.65631e-16 1e-20
6169.8202 7.66954e-16 1e-20
6172.8002 7.95137e-16 1e-20
6175.7801 7.95703e-16 1e-20
6178.76 8.20308e-16 1e-20
6181.7399 8.43812e-16 1e-20
6184.7199 8.69942e-16 1e-20
6187.6998 8.92014e-16 1e-20
6190.6797 9.00565e-16 1e-20
6193.6596 9.04957e-16 1e-20
6196.6396 9.14633e-16 1e-20
6199.6195 9.3672e-16 1e-20
6202.5994 9.35021e-16 1e-20
6205.5793 9.82269e-16 1e-20
6208.5593 9.62629e-16 1e-20
6211.5392 9.76934e-16 1e-20
6214.5191 9.91402e-16 1e-20
6217.499 1.01584e-15 1e-20
6220.479 1.01579e-15 1e-20
6223.4589 1.0259e-15 1e-20
6226.4388 1.05165e-15 1e-20
6229.4187 1.05704e-15 1e-20
6232.3987 1.05928e-15 1e-20
6235.3786 1.08102e-15 1e-20
6238.3585 1.10056e-15 1e-20
6241.3384 1.0909e-15 1e-20
6244.3184 1.09466e-15 1e-20
6247.2983 1.12187e-15 1e-20
6250.2782 1.11156e-15 1e-20
6253.2581 1.11514e-15 1e-20
6256.2381 1.11737e-15 1e-20
6259.218 1.14867e-15 1e-20
6262.1979 1.163e-15 1e-20
6265.1778 1.11246e-15 1e-20
6268.1578 1.12752e-15 1e-20
6271.1377 1.12457e-15 1e-20
6274.1176 1.14767e-15 1e-20
6277.0975 1.17348e-15 1e-20
6280.0775 1.18133e-15 1e-20
6283.0574 1.14594e-15 1e-20
6286.0373 1.13708e-15 1e-20
6289.0172 1.15657e-15 1e-20
6291.9972 1.17814e-15 1e-20
6294.9771 1.16994e-15 1e-20
6297.957 1.17428e-15 1e-20
6300.9369 1.14888e-15 1e-20
6303.9169 1.16013e-15 1e-20
6306.8968 1.16116e-15 1e-20
6309.8767 1.18867e-15 1e-20
6312.8566 1.18256e-15 1e-20
6315.8366 1.15675e-15 1e-20
6318.8165 1.1652e-15 1e-20
6321.7964 1.18263e-15 1e-20
6324.7763 1.17628e-15 1e-20
6327.7563 1.13944e-15 1e-20
6330.7362 1.19598e-15 1e-20
6333.7161 1.19733e-15 1e-20
6336.696 1.19674e-15 1e-20
6339.676 1.16755e-15 1e-20
6342.6559 1.1547e-15 1e-20
6345.6358 1.16059e-15 1e-20
6348.6157 1.145e-15 1e-20
6351.5957 1.14116e-15 1e-20
6354.5756 1.13223e-15 1e-20
6357.5555 1.15449e-15 1e-20
6360.5354 1.1573e-15 1e-20
6363.5154 1.12725e-15 1e-20
6366.4953 1.11712e-15 1e-20
6369.4752 1.11089e-15 1e-20
6372.4551 1.0891e-15 1e-20
6375.4351 1.11071e-15 1e-20
6378.415 1.10626e-15 1e-20
6381.3949 1.0802e-15 1e-20
6384.3748 1.07355e-15 1e-20
6387.3548 1.08011e-15 1e-20
6390.3347 1.06704e-15 1e-20
6393.3146 1.06837e-15 1e-20
6396.2945 1.09616e-15 1e-20
6399.2745 1.07196e-15 1e-20
6402.2544 1.05587e-15 1e-20
6405.2343 1.05714e-15 1e-20
6408.2142 1.06882e-15 1e-20
6411.1942 1.05016e-15 1e-20
6414.1741 1.04208e-15 1e-20
6417.154 1.0483e-15 1e-20
6420.1339 1.03934e-15 1e-20
6423.1139 1.01365e-15 1e-20
6426.0938 1.00694e-15 1e-20
6429.0737 1.00938e-15 1e-20
6432.0536 1.00515e-15 1e-20
6435.0336 1.02623e-15 1e-20
6438.0135 1.03807e-15 1e-20
6440.9934 1.00806e-15 1e-20
6443.9733 1.0035e-15 1e-20
6446.9533 1.00136e-15 1e-20
6449.9332 9.92725e-16 1e-20
6452.9131 9.72921e-16 1e-20
6455.893 9.86736e-16 1e-20
6458.873 9.75628e-16 1e-20
6461.8529 9.89144e-16 1e-20
6464.8328 1.00016e-15 1e-20
6467.8127 9.52306e-16 1e-20
6470.7927 9.67021e-16 1e-20
6473.7726 9.82412e-16 1e-20
6476.7525 9.6888e-16 1e-20
6479.7325 9.71967e-16 1e-20
6482.7124 9.55689e-16 1e-20
6485.6923 9.57739e-16 1e-20
6488.6722 9.47607e-16 1e-20
6491.6521 9.55889e-16 1e-20
6494.6321 9.34968e-16 1e-20
6497.612 9.39693e-16 1e-20
6500.5919 9.46012e-16 1e-20
6503.5719 9.21013e-16 1e-20
6506.5518 9.15294e-16 1e-20
6509.5317 9.25449e-16 1e-20
6512.5116 9.1649e-16 1e-20
6515.4915 9.29012e-16 1e-20
6518.4715 9.2514e-16 1e-20
6521.4514 9.24319e-16 1e-20
6524.4313 9.1702e-16 1e-20
6527.4113 8.89807e-16 1e-20
6530.3912 8.79229e-16 1e-20
6533.3711 9.0452e-16 1e-20
6536.351 9.09764e-16 1e-20
6539.3309 9.13911e-16 1e-20
6542.3109 8.91578e-16 1e-20
6545.2908 8.43036e-16 1e-20
6548.2707 8.60456e-16 1e-20
6551.2507 8.71708e-16 1e-20
6554.2306 8.30493e-16 1e-20
6557.2105 8.31168e-16 1e-20
6560.1904 7.79993e-16 1e-20
6563.1704 7.88923e-16 1e-20
6566.1503 8.39796e-16 1e-20
6569.1302 8.45621e-16 1e-20
6572.1101 8.1166e-16 1e-20
6575.0901 8.1721e-16 1e-20
6578.07 8.36954e-16 1e-20
6581.0499 8.31528e-16 1e-20
6584.0298 8.25241e-16 1e-20
6587.0098 8.47332e-16 1e-20
6589.9897 8.76265e-16 1e-20
6592.9696 8.35444e-16 1e-20
6595.9495 8.29564e-16 1e-20
6598.9295 8.21375e-16 1e-20
6601.9094 8.07586e-16 1e-20
6604.8893 8.34461e-16 1e-20
6607.8692 8.09415e-16 1e-20
6610.8492 8.13684e-16 1e-20
6613.8291 8.33348e-16 1e-20
6616.809 8.21931e-16 1e-20
6619.7889 8.18938e-16 1e-20
6622.7689 8.06841e-16 1e-20
6625.7488 7.99063e-16 1e-20
6628.7287 8.16965e-16 1e-20
6631.7086 8.2136e-16 1e-20
6634.6886 7.76801e-16 1e-20
6637.6685 7.84035e-16 1e-20
6640.6484 7.78989e-16 1e-20
6643.6283 7.84283e-16 1e-20
6646.6083 7.66777e-16 1e-20
6649.5882 7.82822e-16 1e-20
6652.5681 7.70541e-16 1e-20
6655.548 7.60956e-16 1e-20
6658.528 7.69975e-16 1e-20
6661.5079 7.58537e-16 1e-20
6664.4878 7.56446e-16 1e-20
6667.4677 7.68382e-16 1e-20
6670.4477 7.52799e-16 1e-20
6673.4276 7.50857e-16 1e-20
6676.4075 7.37014e-16 1e-20
6679.3874 7.48885e-16 1e-20
6682.3674 7.2511e-16 1e-20
6685.3473 7.26788e-16 1e-20
6688.3272 7.38641e-16 1e-20
6691.3071 7.52202e-16 1e-20
6694.2871 7.45611e-16 1e-20
6697.267 7.18405e-16 1e-20
6700.2469 6.93011e-16 1e-20
6703.2268 7.12786e-16 1e-20
6706.2068 7.32643e-16 1e-20
6709.1867 7.18025e-16 1e-20
6712.1666 7.01212e-16 1e-20
6715.1465 6.98622e-16 1e-20
6718.1265 6.95608e-16 1e-20
6721.1064 6.87603e-16 1e-20
6724.0863 7.18975e-16 1e-20
6727.0662 6.97363e-16 1e-20
6730.0462 6.79914e-16 1e-20
6733.0261 6.91033e-16 1e-20
6736.006 7.0321e-16 1e-20
6738.9859 6.87254e-16 1e-20
6741.9659 6.81863e-16 1e-20
6744.9458 6.97755e-16 1e-20
6747.9257 6.7707e-16 1e-20
6750.9056 6.66847e-16 1e-20
6753.8856 6.91103e-16 1e-20
6756.8655 6.94818e-16 1e-20
6759.8454 6.51637e-16 1e-20
6762.8253 6.7445e-16 1e-20
6765.8053 6.5186e-16 1e-20
6768.7852 6.58441e-16 1e-20
6771.7651 6.63644e-16 1e-20
6774.745 6.64278e-16 1e-20
6777.725 6.77301e-16 1e-20
6780.7049 6.77918e-16 1e-20
6783.6848 6.71552e-16 1e-20
6786.6647 6.44265e-16 1e-20
6789.6447 6.68172e-16 1e-20
6792.6246 6.70918e-16 1e-20
6795.6045 6.52976e-16 1e-20
6798.5844 6.62403e-16 1e-20
6801.5644 6.7128e-16 1e-20
6804.5443 6.77837e-16 1e-20
6807.5242 6.68108e-16 1e-20
6810.5041 6.43526e-16 1e-20
6813.4841 6.44591e-16 1e-20
6816.464 6.4761e-16 1e-20
6819.4439 6.81686e-16 1e-20
6822.4238 6.69417e-16 1e-20
6825.4038 6.38933e-16 1e-20
6828.3837 6.37966e-16 1e-20
6831.3636 6.67223e-16 1e-20
6834.3435 6.75922e-16 1e-20
6837.3235 6.51607e-16 1e-20
6840.3034 6.45732e-16 1e-20
6843.2833 6.44865e-16 1e-20
6846.2632 6.35377e-16 1e-20
6849.2432 6.32941e-16 1e-20
6852.2231 6.58015e-16 1e-20
6855.203 6.45551e-16 1e-20
6858.1829 6.36277e-16 1e-20
6861.1629 6.27115e-16 1e-20
6864.1428 6.3325e-16 1e-20
6867.1227 6.50993e-16 1e-20
6870.1026 6.63381e-16 1e-20
6873.0826 6.51855e-16 1e-20
6876.0625 6.62143e-16 1e-20
6879.0424 6.37843e-16 1e-20
6882.0223 6.31179e-16 1e-20
6885.0023 6.35016e-16 1e-20
6887.9822 6.16908e-16 1e-20
6890.9621 6.45995e-16 1e-20
6893.942 6.11568e-16 1e-20
6896.922 6.04298e-16 1e-20
6899.9019 6.00765e-16 1e-20
6902.8818 6.12564e-16 1e-20
6905.8617 5.91179e-16 1e-20
6908.8417 6.34743e-16 1e-20
6911.8216 6.08305e-16 1e-20
6914.8015 6.19003e-16 1e-20
6917.7814 6.42846e-16 1e-20
6920.7614 6.00736e-16 1e-20
6923.7413 5.83265e-16 1e-20
6926.7212 6.00964e-16 1e-20
6929.7011 6.1412e-16 1e-20
6932.6811 6.27198e-16 1e-20
6935.661 6.19403e-16 1e-20
6938.6409 6.06428e-16 1e-20
6941.6208 6.20786e-16 1e-20
6944.6008 6.29775e-16 1e-20
6947.5807 6.11423e-16 1e-20
6950.5606 6.11795e-16 1e-20
6953.5405 5.95777e-16 1e-20
6956.5205 5.9667e-16 1e-20
6959.5004 5.89359e-16 1e-20
6962.4803 5.97114e-16 1e-20
6965.4602 5.97047e-16 1e-20
6968.4402 6.06243e-16 1e-20
6971.4201 6.02358e-16 1e-20
6974.4 6.0668e-16 1e-20
6977.3799 6.05836e-16 1e-20
6980.3599 5.88658e-16 1e-20
6983.3398 5.86036e-16 1e-20
6986.3197 5.89386e-16 1e-20
6989.2996 5.95368e-16 1e-20
6992.2796 5.90268e-16 1e-20
6995.2595 5.85769e-16 1e-20
6998.2394 5.78034e-16 1e-20
7001.2193 5.74485e-16 1e-20
7004.1993 5.93609e-16 1e-20
7007.1792 5.91967e-16 1e-20
7010.1591 6.02198e-16 1e-20
7013.139 6.04619e-16 1e-20
7016.119 6.11806e-16 1e-20
7019.0989 5.82861e-16 1e-20
7022.0788 5.69681e-16 1e-20
7025.0587 5.8795e-16 1e-20
7028.0387 5.80042e-16 1e-20
7031.0186 5.73978e-16 1e-20
7033.9985 5.69204e-16 1e-20
7036.9784 5.61977e-16 1e-20
7039.9584 5.85479e-16 1e-20
7042.9383 5.70761e-16 1e-20
7045.9182 5.70204e-16 1e-20
7048.8981 5.71829e-16 1e-20
7051.8781 5.47805e-16 1e-20
7054.858 5.82233e-16 1e-20
7057.8379 5.71186e-16 1e-20
7060.8178 5.78134e-16 1e-20
7063.7978 5.64454e-16 1e-20
7066.7777 5.56315e-16 1e-20
7069.7576 5.74757e-16 1e-20
7072.7375 5.3581e-16 1e-20
7075.7175 5.74656e-16 1e-20
7078.6974 5.66294e-16 1e-20
7081.6773 5.50602e-16 1e-20
7084.6573 5.38411e-16 1e-20
7087.6372 5.50215e-16 1e-20
7090.6171 5.81423e-16 1e-20
7093.597 5.81414e-16 1e-20
7096.5769 5.72998e-16 1e-20
7099.5569 5.40319e-16 1e-20
7102.5368 5.69716e-16 1e-20
7105.5167 5.42692e-16 1e-20
7108.4967 5.39031e-16 1e-20
7111.4766 5.47142e-16 1e-20
7114.4565 5.53234e-16 1e-20
7117.4364 5.43624e-16 1e-20
7120.4163 5.36871e-16 1e-20
7123.3963 5.45381e-16 1e-20
7126.3762 5.56646e-16 1e-20
7129.3561 5.44357e-16 1e-20
7132.3361 5.27303e-16 1e-20
7135.316 5.2685e-16 1e-20
7138.2959 5.48612e-16 1e-20
7141.2758 5.43842e-16 1e-20
7144.2557 5.49521e-16 1e-20
7147.2357 5.50497e-16 1e-20
7150.2156 5.2897e-16 1e-20
7153.1955 5.24147e-16 1e-20
7156.1755 5.63131e-16 1e-20
7159.1554 5.35318e-16 1e-20
7162.1353 5.36452e-16 1e-20
7165.1152 5.3382e-16 1e-20
7168.0952 5.42113e-16 1e-20
7171.0751 5.33285e-16 1e-20
7174.055 5.21766e-16 1e-20
7177.0349 5.10203e-16 1e-20
7180.0149 5.10676e-16 1e-20
7182.9948 5.23662e-16 1e-20
7185.9747 5.21324e-16 1e-20
7188.9546 5.13133e-16 1e-20
7191.9346 5.20913e-16 1e-20
7194.9145 5.50005e-16 1e-20
7197.8944 5.43178e-16 1e-20
7200.8743 5.19379e-16 1e-20
7203.8543 5.42414e-16 1e-20
7206.8342 5.29903e-16 1e-20
7209.8141 5.31729e-16 1e-20
7212.794 5.46695e-16 1e-20
7215.774 5.18362e-16 1e-20
7218.7539 5.02018e-16 1e-20
7221.7338 5.1475e-16 1e-20
7224.7137 5.20868e-16 1e-20
7227.6937 5.265e-16 1e-20
7230.6736 5.28191e-16 1e-20
7233.6535 5.05043e-16 1e-20
7236.6334 5.0976e-16 1e-20
7239.6134 4.7496e-16 1e-20
7242.5933 4.90755e-16 1e-20
7245.5732 5.00205e-16 1e-20
7248.5531 4.93055e-16 1e-20
7251.5331 4.97144e-16 1e-20
7254.513 4.79074e-16 1e-20
7257.4929 5.00177e-16 1e-20
7260.4728 4.8577e-16 1e-20
7263.4528 4.84178e-16 1e-20
7266.4327 4.7735e-16 1e-20
7269.4126 4.81635e-16 1e-20
7272.3925 4.79835e-16 1e-20
7275.3725 4.59404e-16 1e-20
7278.3524 4.72637e-16 1e-20
7281.3323 4.67482e-16 1e-20
7284.3122 4.70856e-16 1e-20
7287.2922 4.9348e-16 1e-20
7290.2721 4.95797e-16 1e-20
7293.252 4.73872e-16 1e-20
7296.2319 4.80165e-16 1e-20
7299.2119 4.59746e-16 1e-20
7302.1918 4.65289e-16 1e-20
7305.1717 4.63418e-16 1e-20
7308.1516 4.39536e-16 1e-20
7311.1316 4.1963e-16 1e-20
7314.1115 4.52378e-16 1e-20
7317.0914 4.2015e-16 1e-20
7320.0713 4.38696e-16 1e-20
7323.0513 4.15606e-16 1e-20
7326.0312 4.17708e-16 1e-20
7329.0111 4.3039e-16 1e-20
7331.991 4.26503e-16 1e-20
7334.971 4.04656e-16 1e-20
7337.9509 4.25123e-16 1e-20
7340.9308 4.29935e-16 1e-20
7343.9107 4.08695e-16 1e-20
7346.8907 4.00744e-16 1e-20
7349.8706 3.88184e-16 1e-20
7352.8505 3.69672e-16 1e-20
7355.8304 3.3826e-16 1e-20
7358.8104 3.78847e-16 1e-20
7361.7903 3.75907e-16 1e-20
7364.7702 3.38779e-16 1e-20
7367.7501 3.46917e-16 1e-20
7370.7301 3.20035e-16 1e-20
7373.71 3.0582e-16 1e-20
7376.6899 3.33511e-16 1e-20
7379.6698 3.51403e-16 1e-20
7382.6498 3.17791e-16 1e-20
7385.6297 3.19902e-16 1e-20
7388.6096 3.01407e-16 1e-20
7391.5895 3.00338e-16 1e-20
7394.5695 2.81379e-16 1e-20
7397.5494 3.12979e-16 1e-20
7400.5293 2.98028e-16 1e-20
7403.5092 3.14611e-16 1e-20
7406.4892 3.30182e-16 1e-20
7409.4691 3.29047e-16 1e-20
7412.449 3.48694e-16 1e-20
7415.4289 3.3862e-16 1e-20
7418.4089 3.53157e-16 1e-20
7421.3888 3.47046e-16 1e-20
7424.3687 3.39558e-16 1e-20
7427.3486 3.31506e-16 1e-20
7430.3286 3.24613e-16 1e-20
7433.3085 3.29714e-16 1e-20
7436.2884 3.1257e-16 1e-20
7439.2683 3.41611e-16 1e-20
7442.2483 3.37292e-16 1e-20
7445.2282 3.36688e-16 1e-20
7448.2081 3.67978e-16 1e-20
7451.188 3.54689e-16 1e-20
7454.168 3.50018e-16 1e-20
7457.1479 3.56507e-16 1e-20
7460.1278 3.35462e-16 1e-20
7463.1077 3.05255e-16 1e-20
7466.0877 3.31871e-16 1e-20
7469.0676 3.13479e-16 1e-20
7472.0475 3.25561e-16 1e-20
7475.0274 2.48682e-16 1e-20
7478.0074 2.98612e-16 1e-20
7480.9873 3.16609e-16 1e-20
7483.9672 3.43119e-16 1e-20
7486.9471 3.33679e-16 1e-20
7489.9271 3.35151e-16 1e-20
7492.907 3.86042e-16 1e-20
7495.8869 3.42161e-16 1e-20
7498.8668 3.03423e-16 1e-20
7501.8468 3.14642e-16 1e-20
7504.8267 3.31073e-16 1e-20
7507.8066 3.63143e-16 1e-20
7510.7865 3.81007e-16 1e-20
7513.7665 3.78452e-16 1e-20
7516.7464 3.55503e-16 1e-20
7519.7263 3.90612e-16 1e-20
7522.7062 3.87314e-16 1e-20
7525.6862 3.82972e-16 1e-20
7528.6661 3.62163e-16 1e-20
7531.646 3.99073e-16 1e-20
7534.6259 4.32175e-16 1e-20
7537.6059 4.15545e-16 1e-20
7540.5858 3.95507e-16 1e-20
7543.5657 4.26501e-16 1e-20
7546.5456 3.9425e-16 1e-20
7549.5256 4.02484e-16 1e-20
7552.5055 4.09847e-16 1e-20
7555.4854 3.97325e-16 1e-20
7558.4653 4.20851e-16 1e-20
7561.4453 4.36322e-16 1e-20
7564.4252 4.34306e-16 1e-20
7567.4051 4.12269e-16 1e-20
7570.385 4.30619e-16 1e-20
7573.365 4.30307e-16 1e-20
7576.3449 3.93754e-16 1e-20
7579.3248 4.02412e-16 1e-20
7582.3047 4.19946e-16 1e-20
7585.2847 4.45973e-16 1e-20
7588.2646 4.46084e-16 1e-20
7591.2445 4.52807e-16 1e-20
7594.2244 4.28069e-16 1e-20
7597.2044 4.34618e-16 1e-20
7600.1843 4.47527e-16 1e-20
7603.1642 4.57028e-16 1e-20
7606.1442 4.49364e-16 1e-20
7609.1241 4.57431e-16 1e-20
7612.104 5.01718e-16 1e-20
7615.0839 4.97255e-16 1e-20
7618.0638 4.28995e-16 1e-20
7621.0438 4.51502e-16 1e-20
7624.0237 4.67639e-16 1e-20
7627.0036 4.53812e-16 1e-20
7629.9835 4.48473e-16 1e-20
7632.9635 4.63557e-16 1e-20
7635.9434 4.41633e-16 1e-20
7638.9233 4.47665e-16 1e-20
7641.9032 4.70281e-16 1e-20
7644.8832 4.52048e-16 1e-20
7647.8631 4.40935e-16 1e-20
7650.843 4.6089e-16 1e-20
7653.8229 4.29487e-16 1e-20
7656.8029 4.13735e-16 1e-20
7659.7828 4.40465e-16 1e-20
7662.7627 4.51247e-16 1e-20
7665.7426 4.64134e-16 1e-20
7668.7226 4.65529e-16 1e-20
7671.7025 4.62838e-16 1e-20
7674.6824 4.64517e-16 1e-20
7677.6623 4.77652e-16 1e-20
7680.6423 4.66944e-16 1e-20
7683.6222 4.30237e-16 1e-20
7686.6021 4.47313e-16 1e-20
7689.5821 4.43661e-16 1e-20
7692.562 4.30394e-16 1e-20
7695.5419 4.41689e-16 1e-20
7698.5218 4.45761e-16 1e-20
7701.5017 4.38904e-16 1e-20
7704.4817 4.40419e-16 1e-20
7707.4616 4.44717e-16 1e-20
7710.4415 4.38403e-16 1e-20
7713.4215 5.13964e-16 1e-20
7716.4014 5.0192e-16 1e-20
7719.3813 4.79887e-16 1e-20
7722.3612 4.80917e-16 1e-20
7725.3411 4.6974e-16 1e-20
7728.3211 4.67978e-16 1e-20
7731.301 4.37408e-16 1e-20
7734.2809 4.46774e-16 1e-20
7737.2609 4.11841e-16 1e-20
7740.2408 4.07308e-16 1e-20
7743.2207 4.33292e-16 1e-20
7746.2006 4.44759e-16 1e-20
7749.1805 4.1678e-16 1e-20
7752.1605 4.34217e-16 1e-20
7755.1404 4.31034e-16 1e-20
7758.1203 4.2754e-16 1e-20
7761.1003 4.08614e-16 1e-20
7764.0802 4.35106e-16 1e-20
7767.0601 4.61279e-16 1e-20
