4970.695 8.73067e-16 1e-20
4972.6396 8.75377e-16 1e-20
4974.5842 8.72303e-16 1e-20
4976.5288 8.54433e-16 1e-20
4978.4734 8.5709e-16 1e-20
4980.418 8.70396e-16 1e-20
4982.3627 8.7239e-16 1e-20
4984.3073 8.80614e-16 1e-20
4986.2519 8.81141e-16 1e-20
4988.1965 8.89547e-16 1e-20
4990.1411 8.98401e-16 1e-20
4992.0857 9.07339e-16 1e-20
4994.0303 9.02893e-16 1e-20
4995.9749 9.16353e-16 1e-20
4997.9195 9.32193e-16 1e-20
4999.8642 9.39681e-16 1e-20
5001.8088 9.32045e-16 1e-20
5003.7534 9.48162e-16 1e-20
5005.698 9.59369e-16 1e-20
5007.6426 9.4866e-16 1e-20
5009.5872 9.59063e-16 1e-20
5011.5318 9.60918e-16 1e-20
5013.4764 9.57154e-16 1e-20
5015.4211 9.50305e-16 1e-20
5017.3657 9.51984e-16 1e-20
5019.3103 9.57897e-16 1e-20
5021.2549 9.56326e-16 1e-20
5023.1995 9.62006e-16 1e-20
5025.1441 9.73512e-16 1e-20
5027.0887 9.66767e-16 1e-20
5029.0333 9.71437e-16 1e-20
5030.978 9.79477e-16 1e-20
5032.9226 9.89097e-16 1e-20
5034.8672 9.93031e-16 1e-20
5036.8118 9.99672e-16 1e-20
5038.7564 1.00962e-15 1e-20
5040.701 1.01397e-15 1e-20
5042.6456 1.01561e-15 1e-20
5044.5902 1.01173e-15 1e-20
5046.5348 1.01003e-15 1e-20
5048.4795 1.01367e-15 1e-20
5050.4241 1.01515e-15 1e-20
5052.3687 1.02646e-15 1e-20
5054.3133 1.02812e-15 1e-20
5056.2579 1.03088e-15 1e-20
5058.2025 1.03144e-15 1e-20
5060.1471 1.03676e-15 1e-20
5062.0917 1.03904e-15 1e-20
5064.0364 1.05068e-15 1e-20
5065.981 1.0513e-15 1e-20
5067.9256 1.04964e-15 1e-20
5069.8702 1.05355e-15 1e-20
5071.8148 1.06446e-15 1e-20
5073.7594 1.06537e-15 1e-20
5075.704 1.06691e-15 1e-20
5077.6486 1.06615e-15 1e-20
5079.5933 1.07355e-15 1e-20
5081.5379 1.0759e-15 1e-20
5083.4825 1.07846e-15 1e-20
5085.4271 1.08675e-15 1e-20
5087.3717 1.08977e-15 1e-20
5089.3163 1.08879e-15 1e-20
5091.2609 1.09145e-15 1e-20
5093.2055 1.10329e-15 1e-20
5095.1502 1.10903e-15 1e-20
5097.0948 1.10225e-15 1e-20
5099.0394 1.1088e-15 1e-20
5100.984 1.10363e-15 1e-20
5102.9286 1.10763e-15 1e-20
5104.8732 1.1082e-15 1e-20
5106.8178 1.10298e-15 1e-20
5108.7624 1.10064e-15 1e-20
5110.707 1.10034e-15 1e-20
5112.6517 1.09614e-15 1e-20
5114.5963 1.09111e-15 1e-20
5116.5409 1.091e-15 1e-20
5118.4855 1.08922e-15 1e-20
5120.4301 1.07914e-15 1e-20
5122.3747 1.07378e-15 1e-20
5124.3193 1.0739e-15 1e-20
5126.2639 1.06756e-15 1e-20
5128.2086 1.06767e-15 1e-20
5130.1532 1.05555e-15 1e-20
5132.0978 1.0584e-15 1e-20
5134.0424 1.05354e-15 1e-20
5135.987 1.05381e-15 1e-20
5137.9316 1.04989e-15 1e-20
5139.8762 1.03858e-15 1e-20
5141.8208 1.03789e-15 1e-20
5143.7655 1.04509e-15 1e-20
5145.7101 1.03597e-15 1e-20
5147.6547 1.03376e-15 1e-20
5149.5993 1.02777e-15 1e-20
5151.5439 1.0356e-15 1e-20
5153.4885 1.02958e-15 1e-20
5155.4331 1.02894e-15 1e-20
5157.3777 1.02065e-15 1e-20
5159.3223 1.02651e-15 1e-20
5161.267 1.06171e-15 1e-20
5163.2116 1.06458e-15 1e-20
5165.1562 1.05716e-15 1e-20
5167.1008 1.06204e-15 1e-20
5169.0454 1.05984e-15 1e-20
5170.99 1.07655e-15 1e-20
5172.9346 1.07038e-15 1e-20
5174.8792 1.06069e-15 1e-20
5176.8239 1.07079e-15 1e-20
5178.7685 1.07596e-15 1e-20
5180.7131 1.0686e-15 1e-20
5182.6577 1.06474e-15 1e-20
5184.6023 1.07696e-15 1e-20
5186.5469 1.0706e-15 1e-20
5188.4915 1.07076e-15 1e-20
5190.4361 1.07716e-15 1e-20
5192.3808 1.08397e-15 1e-20
5194.3254 1.07653e-15 1e-20
5196.27 1.08008e-15 1e-20
5198.2146 1.07642e-15 1e-20
5200.1592 1.06919e-15 1e-20
5202.1038 1.07399e-15 1e-20
5204.0484 1.07648e-15 1e-20
5205.993 1.07237e-15 1e-20
5207.9377 1.0666e-15 1e-20
5209.8823 1.06165e-15 1e-20
5211.8269 1.05301e-15 1e-20
5213.7715 1.04831e-15 1e-20
5215.7161 1.05448e-15 1e-20
5217.6607 1.05858e-15 1e-20
5219.6053 1.04804e-15 1e-20
5221.5499 1.03097e-15 1e-20
5223.4945 9.98552e-16 1e-20
5225.4392 1.00265e-15 1e-20
5227.3838 9.88173e-16 1e-20
5229.3284 9.85657e-16 1e-20
5231.273 9.59856e-16 1e-20
5233.2176 9.42211e-16 1e-20
5235.1622 9.41598e-16 1e-20
5237.1068 9.36377e-16 1e-20
5239.0514 9.18087e-16 1e-20
5240.9961 9.13661e-16 1e-20
5242.9407 9.13261e-16 1e-20
5244.8853 8.90896e-16 1e-20
5246.8299 8.69503e-16 1e-20
5248.7745 8.58226e-16 1e-20
5250.7191 8.58759e-16 1e-20
5252.6637 8.63273e-16 1e-20
5254.6083 8.51121e-16 1e-20
5256.553 8.23742e-16 1e-20
5258.4976 8.17424e-16 1e-20
5260.4422 8.23179e-16 1e-20
5262.3868 8.24872e-16 1e-20
5264.3314 8.06029e-16 1e-20
5266.276 8.07287e-16 1e-20
5268.2206 7.98609e-16 1e-20
5270.1652 7.96149e-16 1e-20
5272.1099 7.96168e-16 1e-20
5274.0545 7.95587e-16 1e-20
5275.9991 7.89476e-16 1e-20
5277.9437 7.88185e-16 1e-20
5279.8883 7.92495e-16 1e-20
5281.8329 7.96137e-16 1e-20
5283.7775 7.87391e-16 1e-20
5285.7221 7.96968e-16 1e-20
5287.6667 7.9713e-16 1e-20
5289.6114 7.87064e-16 1e-20
5291.556 7.8904e-16 1e-20
5293.5006 7.92157e-16 1e-20
5295.4452 7.94287e-16 1e-20
5297.3898 7.82912e-16 1e-20
5299.3344 7.79437e-16 1e-20
5301.279 7.8736e-16 1e-20
5303.2236 7.8244e-16 1e-20
5305.1683 7.79467e-16 1e-20
5307.1129 7.7813e-16 1e-20
5309.0575 7.79337e-16 1e-20
5311.0021 7.70179e-16 1e-20
5312.9467 7.74092e-16 1e-20
5314.8913 7.75259e-16 1e-20
5316.8359 7.67909e-16 1e-20
5318.7805 7.63113e-16 1e-20
5320.7252 7.78045e-16 1e-20
5322.6698 7.90256e-16 1e-20
5324.6144 7.82394e-16 1e-20
5326.559 7.84927e-16 1e-20
5328.5036 7.96355e-16 1e-20
5330.4482 7.97897e-16 1e-20
5332.3928 8.0684e-16 1e-20
5334.3374 8.15946e-16 1e-20
5336.282 8.1549e-16 1e-20
5338.2267 8.27054e-16 1e-20
5340.1713 8.30949e-16 1e-20
5342.1159 8.34328e-16 1e-20
5344.0605 8.39401e-16 1e-20
5346.0051 8.3607e-16 1e-20
5347.9497 8.29241e-16 1e-20
5349.8943 8.30062e-16 1e-20
5351.8389 8.29617e-16 1e-20
5353.7836 8.28687e-16 1e-20
5355.7282 8.26275e-16 1e-20
5357.6728 8.21009e-16 1e-20
5359.6174 8.06452e-16 1e-20
5361.562 8.04664e-16 1e-20
5363.5066 8.12074e-16 1e-20
5365.4512 8.20979e-16 1e-20
5367.3958 8.15799e-16 1e-20
5369.3405 8.1617e-16 1e-20
5371.2851 8.19744e-16 1e-20
5373.2297 8.17539e-16 1e-20
5375.1743 8.10443e-16 1e-20
5377.1189 8.12793e-16 1e-20
5379.0635 8.23921e-16 1e-20
5381.0081 8.2114e-16 1e-20
5382.9527 8.20818e-16 1e-20
5384.8973 8.30591e-16 1e-20
5386.842 8.22646e-16 1e-20
5388.7866 8.21196e-16 1e-20
5390.7312 8.24241e-16 1e-20
5392.6758 8.08312e-16 1e-20
5394.6204 8.01346e-16 1e-20
5396.565 8.05873e-16 1e-20
5398.5096 8.23861e-16 1e-20
5400.4543 8.09558e-16 1e-20
5402.3989 7.95389e-16 1e-20
5404.3435 7.86442e-16 1e-20
5406.2881 7.82384e-16 1e-20
5408.2327 7.78234e-16 1e-20
5410.1773 7.8084e-16 1e-20
5412.1219 7.7679e-16 1e-20
5414.0665 7.73145e-16 1e-20
5416.0111 7.74399e-16 1e-20
5417.9558 7.67573e-16 1e-20
5419.9004 7.66154e-16 1e-20
5421.845 7.5608e-16 1e-20
5423.7896 7.54646e-16 1e-20
5425.7342 7.60862e-16 1e-20
5427.6788 7.49398e-16 1e-20
5429.6234 7.39398e-16 1e-20
5431.568 7.23896e-16 1e-20
5433.5127 7.15324e-16 1e-20
5435.4573 7.08975e-16 1e-20
5437.4019 7.10343e-16 1e-20
5439.3465 7.12874e-16 1e-20
5441.2911 6.8589e-16 1e-20
5443.2357 6.72509e-16 1e-20
5445.1803 6.86893e-16 1e-20
5447.1249 6.82067e-16 1e-20
5449.0696 6.81306e-16 1e-20
5451.0142 6.8697e-16 1e-20
5452.9588 6.78939e-16 1e-20
5454.9034 6.78811e-16 1e-20
5456.848 6.82575e-16 1e-20
5458.7926 6.76123e-16 1e-20
5460.7372 6.73131e-16 1e-20
5462.6818 6.77517e-16 1e-20
5464.6264 6.92818e-16 1e-20
5466.5711 6.96294e-16 1e-20
5468.5157 6.985e-16 1e-20
5470.4603 7.04734e-16 1e-20
5472.4049 7.08203e-16 1e-20
5474.3495 7.06405e-16 1e-20
5476.2941 7.16318e-16 1e-20
5478.2387 7.1999e-16 1e-20
5480.1833 7.22236e-16 1e-20
5482.128 7.31141e-16 1e-20
5484.0726 7.37216e-16 1e-20
5486.0172 7.37312e-16 1e-20
5487.9618 7.37553e-16 1e-20
5489.9064 7.5139e-16 1e-20
5491.851 7.50053e-16 1e-20
5493.7956 7.58388e-16 1e-20
5495.7402 7.54944e-16 1e-20
5497.6849 7.57968e-16 1e-20
5499.6295 7.66089e-16 1e-20
5501.5741 7.66264e-16 1e-20
5503.5187 7.6831e-16 1e-20
5505.4633 7.81587e-16 1e-20
5507.4079 7.90524e-16 1e-20
5509.3525 7.91069e-16 1e-20
5511.2971 7.93423e-16 1e-20
5513.2417 7.94816e-16 1e-20
5515.1864 7.96435e-16 1e-20
5517.131 7.99383e-16 1e-20
5519.0756 8.06495e-16 1e-20
5521.0202 8.06269e-16 1e-20
5522.9648 8.11293e-16 1e-20
5524.9094 8.18464e-16 1e-20
5526.854 8.14557e-16 1e-20
5528.7987 8.15632e-16 1e-20
5530.7433 8.16368e-16 1e-20
5532.6879 8.04004e-16 1e-20
5534.6325 7.99233e-16 1e-20
5536.5771 8.04921e-16 1e-20
5538.5217 8.06641e-16 1e-20
5540.4663 7.79862e-16 1e-20
5542.4109 7.69134e-16 1e-20
5544.3555 7.75272e-16 1e-20
5546.3002 7.77134e-16 1e-20
5548.2448 7.77981e-16 1e-20
5550.1894 7.75785e-16 1e-20
5552.134 7.72916e-16 1e-20
5554.0786 7.73422e-16 1e-20
5556.0232 7.78485e-16 1e-20
5557.9678 7.80125e-16 1e-20
5559.9124 7.88837e-16 1e-20
5561.857 7.80321e-16 1e-20
5563.8017 7.79778e-16 1e-20
5565.7463 7.74517e-16 1e-20
5567.6909 7.87131e-16 1e-20
5569.6355 7.84809e-16 1e-20
5571.5801 7.94129e-16 1e-20
5573.5247 8.03672e-16 1e-20
5575.4693 7.97766e-16 1e-20
5577.414 7.91081e-16 1e-20
5579.3586 7.9717e-16 1e-20
5581.3032 7.96241e-16 1e-20
5583.2478 8.0462e-16 1e-20
5585.1924 8.08857e-16 1e-20
5587.137 7.97042e-16 1e-20
5589.0816 7.89288e-16 1e-20
5591.0262 7.91413e-16 1e-20
5592.9708 8.12402e-16 1e-20
5594.9155 8.08742e-16 1e-20
5596.8601 8.06164e-16 1e-20
5598.8047 8.07066e-16 1e-20
5600.7493 7.99812e-16 1e-20
5602.6939 7.98949e-16 1e-20
5604.6385 7.99446e-16 1e-20
5606.5831 8.02872e-16 1e-20
5608.5277 7.91899e-16 1e-20
5610.4724 7.88854e-16 1e-20
5612.417 7.9002e-16 1e-20
5614.3616 7.92952e-16 1e-20
5616.3062 7.95564e-16 1e-20
5618.2508 8.00503e-16 1e-20
5620.1954 8.01765e-16 1e-20
5622.14 8.0389e-16 1e-20
5624.0846 8.07233e-16 1e-20
5626.0293 8.08257e-16 1e-20
5627.9739 8.0236e-16 1e-20
5629.9185 8.08216e-16 1e-20
5631.8631 8.17625e-16 1e-20
5633.8077 8.11763e-16 1e-20
5635.7523 8.13129e-16 1e-20
5637.6969 8.12585e-16 1e-20
5639.6415 8.08084e-16 1e-20
5641.5861 8.13773e-16 1e-20
5643.5308 8.04884e-16 1e-20
5645.4754 8.06274e-16 1e-20
5647.42 8.15327e-16 1e-20
5649.3646 8.10285e-16 1e-20
5651.3092 8.11884e-16 1e-20
5653.2538 8.12852e-16 1e-20
5655.1984 8.14743e-16 1e-20
5657.143 8.13941e-16 1e-20
5659.0877 8.10777e-16 1e-20
5661.0323 8.26103e-16 1e-20
5662.9769 8.23875e-16 1e-20
5664.9215 8.16993e-16 1e-20
5666.8661 8.18688e-16 1e-20
5668.8107 8.28353e-16 1e-20
5670.7553 8.1588e-16 1e-20
5672.6999 8.0957e-16 1e-20
5674.6446 8.02231e-16 1e-20
5676.5892 8.04268e-16 1e-20
5678.5338 8.08861e-16 1e-20
5680.4784 8.00186e-16 1e-20
5682.423 8.02914e-16 1e-20
5684.3676 8.07013e-16 1e-20
5686.3122 8.04677e-16 1e-20
5688.2568 8.02176e-16 1e-20
5690.2014 7.96972e-16 1e-20
5692.1461 8.07013e-16 1e-20
5694.0907 7.94408e-16 1e-20
5696.0353 7.8812e-16 1e-20
5697.9799 7.98574e-16 1e-20
5699.9245 7.96759e-16 1e-20
5701.8691 7.92542e-16 1e-20
5703.8137 7.88358e-16 1e-20
5705.7583 7.91484e-16 1e-20
5707.703 7.9425e-16 1e-20
5709.6476 7.86372e-16 1e-20
5711.5922 7.81747e-16 1e-20
5713.5368 7.87718e-16 1e-20
5715.4814 7.86173e-16 1e-20
5717.426 7.84164e-16 1e-20
5719.3706 7.82116e-16 1e-20
5721.3152 7.78085e-16 1e-20
5723.2599 7.79764e-16 1e-20
5725.2045 7.76764e-16 1e-20
5727.1491 7.69178e-16 1e-20
5729.0937 7.73553e-16 1e-20
5731.0383 7.68208e-16 1e-20
5732.9829 7.6018e-16 1e-20
5734.9275 7.66046e-16 1e-20
5736.8721 7.6087e-16 1e-20
5738.8168 7.65414e-16 1e-20
5740.7614 7.62291e-16 1e-20
5742.706 7.57635e-16 1e-20
5744.6506 7.53471e-16 1e-20
5746.5952 7.49653e-16 1e-20
5748.5398 7.46198e-16 1e-20
5750.4844 7.41008e-16 1e-20
5752.429 7.31626e-16 1e-20
5754.3737 7.27552e-16 1e-20
5756.3183 7.29071e-16 1e-20
5758.2629 7.31767e-16 1e-20
5760.2075 7.40623e-16 1e-20
5762.1521 7.39038e-16 1e-20
5764.0967 7.28389e-16 1e-20
5766.0413 7.31532e-16 1e-20
5767.9859 7.36723e-16 1e-20
5769.9305 7.30177e-16 1e-20
5771.8752 7.28325e-16 1e-20
5773.8198 7.28831e-16 1e-20
5775.7644 7.34165e-16 1e-20
5777.709 7.3645e-16 1e-20
5779.6536 7.28815e-16 1e-20
5781.5982 7.29853e-16 1e-20
5783.5428 7.3544e-16 1e-20
5785.4874 7.32242e-16 1e-20
5787.4321 7.36942e-16 1e-20
5789.3767 7.48796e-16 1e-20
5791.3213 7.34906e-16 1e-20
5793.2659 7.36368e-16 1e-20
5795.2105 7.49242e-16 1e-20
5797.1551 7.46494e-16 1e-20
5799.0997 7.46262e-16 1e-20
5801.0443 7.48178e-16 1e-20
5802.989 7.40166e-16 1e-20
5804.9336 7.34243e-16 1e-20
5806.8782 7.4157e-16 1e-20
5808.8228 7.47736e-16 1e-20
5810.7674 7.43061e-16 1e-20
5812.712 7.40826e-16 1e-20
5814.6566 7.42299e-16 1e-20
5816.6012 7.37576e-16 1e-20
5818.5458 7.40232e-16 1e-20
5820.4905 7.47547e-16 1e-20
5822.4351 7.40454e-16 1e-20
5824.3797 7.32255e-16 1e-20
5826.3243 7.37414e-16 1e-20
5828.2689 7.45228e-16 1e-20
5830.2135 7.36068e-16 1e-20
5832.1581 7.31253e-16 1e-20
5834.1027 7.40542e-16 1e-20
5836.0474 7.38802e-16 1e-20
5837.992 7.36266e-16 1e-20
5839.9366 7.38065e-16 1e-20
5841.8812 7.36924e-16 1e-20
5843.8258 7.42382e-16 1e-20
5845.7704 7.5181e-16 1e-20
5847.715 7.45514e-16 1e-20
5849.6596 7.32403e-16 1e-20
5851.6043 7.40462e-16 1e-20
5853.5489 7.47062e-16 1e-20
5855.4935 7.43e-16 1e-20
5857.4381 7.43713e-16 1e-20
5859.3827 7.51162e-16 1e-20
5861.3273 7.56161e-16 1e-20
5863.2719 7.49078e-16 1e-20
5865.2165 7.51746e-16 1e-20
5867.1611 7.54192e-16 1e-20
5869.1058 7.5256e-16 1e-20
5871.0504 7.52544e-16 1e-20
5872.995 7.51883e-16 1e-20
5874.9396 7.60998e-16 1e-20
5876.8842 7.48012e-16 1e-20
5878.8288 7.45306e-16 1e-20
5880.7734 7.54053e-16 1e-20
5882.718 7.62885e-16 1e-20
5884.6627 7.59891e-16 1e-20
5886.6073 7.49657e-16 1e-20
5888.5519 7.54688e-16 1e-20
5890.4965 7.54067e-16 1e-20
5892.4411 7.56306e-16 1e-20
5894.3857 7.54936e-16 1e-20
5896.3303 7.50323e-16 1e-20
5898.2749 7.37491e-16 1e-20
5900.2196 7.42052e-16 1e-20
5902.1642 7.42403e-16 1e-20
5904.1088 7.36953e-16 1e-20
5906.0534 7.40318e-16 1e-20
5907.998 7.34304e-16 1e-20
5909.9426 7.36601e-16 1e-20
5911.8872 7.42879e-16 1e-20
5913.8318 7.31682e-16 1e-20
5915.7765 7.29984e-16 1e-20
5917.7211 7.29911e-16 1e-20
5919.6657 7.24044e-16 1e-20
5921.6103 7.26042e-16 1e-20
5923.5549 7.25692e-16 1e-20
5925.4995 7.2613e-16 1e-20
5927.4441 7.11673e-16 1e-20
5929.3887 7.15593e-16 1e-20
5931.3333 7.18256e-16 1e-20
5933.278 7.16636e-16 1e-20
5935.2226 7.1986e-16 1e-20
5937.1672 7.12949e-16 1e-20
5939.1118 7.10786e-16 1e-20
5941.0564 7.12539e-16 1e-20
5943.001 7.01947e-16 1e-20
5944.9456 6.94737e-16 1e-20
5946.8902 6.87279e-16 1e-20
5948.8349 6.93896e-16 1e-20
5950.7795 6.92074e-16 1e-20
5952.7241 6.85378e-16 1e-20
5954.6687 6.81234e-16 1e-20
5956.6133 6.77905e-16 1e-20
5958.5579 6.73834e-16 1e-20
5960.5025 6.67031e-16 1e-20
5962.4471 6.72613e-16 1e-20
5964.3918 6.67666e-16 1e-20
5966.3364 6.63712e-16 1e-20
5968.281 6.62672e-16 1e-20
5970.2256 6.58963e-16 1e-20
5972.1702 6.64628e-16 1e-20
5974.1148 6.60013e-16 1e-20
5976.0594 6.55183e-16 1e-20
5978.004 6.54484e-16 1e-20
5979.9487 6.5346e-16 1e-20
5981.8933 6.51289e-16 1e-20
5983.8379 6.46835e-16 1e-20
5985.7825 6.39202e-16 1e-20
5987.7271 6.30862e-16 1e-20
5989.6717 6.36008e-16 1e-20
5991.6163 6.36975e-16 1e-20
5993.5609 6.34576e-16 1e-20
5995.5055 6.32632e-16 1e-20
5997.4502 6.20368e-16 1e-20
5999.3948 6.22967e-16 1e-20
6001.3394 6.22743e-16 1e-20
6003.284 6.16907e-16 1e-20
6005.2286 6.14247e-16 1e-20
6007.1732 6.17211e-16 1e-20
6009.1178 6.15426e-16 1e-20
6011.0624 6.05755e-16 1e-20
6013.0071 6.00175e-16 1e-20
6014.9517 5.94651e-16 1e-20
6016.8963 5.93723e-16 1e-20
6018.8409 5.93101e-16 1e-20
6020.7855 5.87123e-16 1e-20
6022.7301 5.94037e-16 1e-20
6024.6747 5.89959e-16 1e-20
6026.6193 5.85037e-16 1e-20
6028.564 5.81237e-16 1e-20
6030.5086 5.81068e-16 1e-20
6032.4532 5.81075e-16 1e-20
6034.3978 5.77791e-16 1e-20
6036.3424 5.74441e-16 1e-20
6038.287 5.71788e-16 1e-20
6040.2316 5.65899e-16 1e-20
6042.1762 5.60711e-16 1e-20
6044.1209 5.57918e-16 1e-20
6046.0655 5.52337e-16 1e-20
6048.0101 5.54401e-16 1e-20
6049.9547 5.5701e-16 1e-20
6051.8993 5.43297e-16 1e-20
6053.8439 5.3564e-16 1e-20
6055.7885 5.35434e-16 1e-20
6057.7331 5.28526e-16 1e-20
6059.6777 5.29581e-16 1e-20
6061.6224 5.24466e-16 1e-20
6063.567 5.19746e-16 1e-20
6065.5116 5.18791e-16 1e-20
6067.4562 5.09572e-16 1e-20
6069.4008 5.11109e-16 1e-20
6071.3454 5.01931e-16 1e-20
6073.29 4.98316e-16 1e-20
6075.2346 4.99234e-16 1e-20
6077.1793 4.98706e-16 1e-20
6079.1239 4.91564e-16 1e-20
6081.0685 4.82806e-16 1e-20
6083.0131 4.83625e-16 1e-20
6084.9577 4.81347e-16 1e-20
6086.9023 4.83558e-16 1e-20
6088.8469 4.78363e-16 1e-20
6090.7915 4.75733e-16 1e-20
6092.7362 4.81604e-16 1e-20
6094.6808 4.76245e-16 1e-20
6096.6254 4.78119e-16 1e-20
6098.57 4.76876e-16 1e-20
6100.5146 4.64366e-16 1e-20
6102.4592 4.63279e-16 1e-20
6104.4038 4.61136e-16 1e-20
6106.3484 4.67527e-16 1e-20
6108.293 4.60472e-16 1e-20
6110.2377 4.57146e-16 1e-20
6112.1823 4.47339e-16 1e-20
6114.1269 4.43208e-16 1e-20
6116.0715 4.42225e-16 1e-20
6118.0161 4.40931e-16 1e-20
6119.9607 4.37788e-16 1e-20
6121.9053 4.35026e-16 1e-20
6123.8499 4.31145e-16 1e-20
6125.7946 4.2725e-16 1e-20
6127.7392 4.25242e-16 1e-20
6129.6838 4.28373e-16 1e-20
6131.6284 4.27567e-16 1e-20
6133.573 4.24158e-16 1e-20
6135.5176 4.22829e-16 1e-20
6137.4622 4.27187e-16 1e-20
6139.4068 4.26335e-16 1e-20
6141.3515 4.24077e-16 1e-20
6143.2961 4.29142e-16 1e-20
6145.2407 4.31298e-16 1e-20
6147.1853 4.25377e-16 1e-20
6149.1299 4.28614e-16 1e-20
6151.0745 4.39353e-16 1e-20
6153.0191 4.37637e-16 1e-20
6154.9637 4.34517e-16 1e-20
6156.9083 4.35889e-16 1e-20
6158.853 4.44181e-16 1e-20
6160.7976 4.51413e-16 1e-20
6162.7422 4.51399e-16 1e-20
6164.6868 4.58054e-16 1e-20
6166.6314 4.61007e-16 1e-20
6168.576 4.6183e-16 1e-20
6170.5206 4.72575e-16 1e-20
6172.4653 4.70946e-16 1e-20
6174.4099 4.72549e-16 1e-20
6176.3545 4.89057e-16 1e-20
6178.2991 4.89268e-16 1e-20
6180.2437 4.82737e-16 1e-20
6182.1883 4.93582e-16 1e-20
6184.1329 5.06719e-16 1e-20
6186.0775 5.068e-16 1e-20
6188.0221 5.06193e-16 1e-20
6189.9668 5.12718e-16 1e-20
6191.9114 5.20662e-16 1e-20
6193.856 5.25115e-16 1e-20
6195.8006 5.3445e-16 1e-20
6197.7452 5.41837e-16 1e-20
6199.6898 5.32778e-16 1e-20
6201.6344 5.37148e-16 1e-20
6203.579 5.41943e-16 1e-20
6205.5237 5.36616e-16 1e-20
6207.4683 5.37662e-16 1e-20
6209.4129 5.50968e-16 1e-20
6211.3575 5.58914e-16 1e-20
6213.3021 5.57899e-16 1e-20
6215.2467 5.55413e-16 1e-20
6217.1913 5.63227e-16 1e-20
6219.1359 5.72904e-16 1e-20
6221.0806 5.76819e-16 1e-20
6223.0252 5.85334e-16 1e-20
6224.9698 5.82862e-16 1e-20
6226.9144 5.83137e-16 1e-20
6228.859 5.88025e-16 1e-20
6230.8036 5.88824e-16 1e-20
6232.7482 5.93526e-16 1e-20
6234.6928 5.97403e-16 1e-20
6236.6374 6.00352e-16 1e-20
6238.5821 6.03036e-16 1e-20
6240.5267 6.09494e-16 1e-20
6242.4713 6.16396e-16 1e-20
6244.4159 6.17126e-16 1e-20
6246.3605 6.18188e-16 1e-20
6248.3051 6.19646e-16 1e-20
6250.2497 6.23856e-16 1e-20
6252.1943 6.27153e-16 1e-20
6254.139 6.18249e-16 1e-20
6256.0836 6.19232e-16 1e-20
6258.0282 6.29709e-16 1e-20
6259.9728 6.35898e-16 1e-20
6261.9174 6.34795e-16 1e-20
6263.862 6.42164e-16 1e-20
6265.8066 6.50988e-16 1e-20
6267.7512 6.52876e-16 1e-20
6269.6959 6.52144e-16 1e-20
6271.6405 6.5383e-16 1e-20
6273.5851 6.59801e-16 1e-20
6275.5297 6.65236e-16 1e-20
6277.4743 6.58301e-16 1e-20
6279.4189 6.65413e-16 1e-20
6281.3635 6.59635e-16 1e-20
6283.3081 6.64324e-16 1e-20
6285.2527 6.67047e-16 1e-20
6287.1974 6.66595e-16 1e-20
6289.142 6.64451e-16 1e-20
6291.0866 6.70182e-16 1e-20
6293.0312 6.69576e-16 1e-20
6294.9758 6.69313e-16 1e-20
6296.9204 6.71026e-16 1e-20
6298.865 6.61463e-16 1e-20
6300.8097 6.64309e-16 1e-20
6302.7543 6.6377e-16 1e-20
6304.6989 6.6095e-16 1e-20
6306.6435 6.61459e-16 1e-20
6308.5881 6.58144e-16 1e-20
6310.5327 6.60071e-16 1e-20
6312.4773 6.63166e-16 1e-20
6314.4219 6.5922e-16 1e-20
6316.3665 6.58357e-16 1e-20
6318.3112 6.57714e-16 1e-20
6320.2558 6.57779e-16 1e-20
6322.2004 6.55286e-16 1e-20
6324.145 6.47685e-16 1e-20
6326.0896 6.49185e-16 1e-20
6328.0342 6.53562e-16 1e-20
6329.9788 6.52975e-16 1e-20
6331.9234 6.49813e-16 1e-20
6333.868 6.53505e-16 1e-20
6335.8127 6.5378e-16 1e-20
6337.7573 6.55602e-16 1e-20
6339.7019 6.60411e-16 1e-20
6341.6465 6.57413e-16 1e-20
6343.5911 6.59925e-16 1e-20
6345.5357 6.56659e-16 1e-20
6347.4803 6.48044e-16 1e-20
6349.425 6.53114e-16 1e-20
6351.3696 6.55633e-16 1e-20
6353.3142 6.49592e-16 1e-20
6355.2588 6.46316e-16 1e-20
6357.2034 6.33106e-16 1e-20
6359.148 6.38734e-16 1e-20
6361.0926 6.36572e-16 1e-20
6363.0372 6.47527e-16 1e-20
6364.9818 6.45759e-16 1e-20
6366.9265 6.43777e-16 1e-20
6368.8711 6.41726e-16 1e-20
6370.8157 6.44713e-16 1e-20
6372.7603 6.39799e-16 1e-20
6374.7049 6.38607e-16 1e-20
6376.6495 6.33953e-16 1e-20
6378.5941 6.35532e-16 1e-20
6380.5387 6.33714e-16 1e-20
6382.4833 6.31757e-16 1e-20
6384.428 6.30041e-16 1e-20
6386.3726 6.26929e-16 1e-20
6388.3172 6.29487e-16 1e-20
6390.2618 6.28515e-16 1e-20
6392.2064 6.2104e-16 1e-20
6394.151 6.21047e-16 1e-20
6396.0956 6.25743e-16 1e-20
6398.0403 6.20399e-16 1e-20
6399.9849 6.16322e-16 1e-20
6401.9295 6.16262e-16 1e-20
6403.8741 6.12973e-16 1e-20
6405.8187 6.12692e-16 1e-20
6407.7633 6.1039e-16 1e-20
6409.7079 6.09639e-16 1e-20
