4137.0 5.7513397e-15 1e-20
4138.5 5.6838799e-15 1e-20
4140.0 5.4711501e-15 1e-20
4141.5 5.8696097e-15 1e-20
4143.0 5.9944602e-15 1e-20
4144.5 5.67693e-15 1e-20
4146.0 5.3486802e-15 1e-20
4147.5 5.3820198e-15 1e-20
4149.0 5.7103099e-15 1e-20
4150.5 5.5139198e-15 1e-20
4152.0 5.2817201e-15 1e-20
4153.5 5.2017598e-15 1e-20
4155.0 5.3443798e-15 1e-20
4156.5 5.6921203e-15 1e-20
4158.0 5.6490203e-15 1e-20
4159.5 5.53457e-15 1e-20
4161.0 5.5234599e-15 1e-20
4162.5 5.4270803e-15 1e-20
4164.0 5.5601801e-15 1e-20
4165.5 5.5463002e-15 1e-20
4167.0 5.3590597e-15 1e-20
4168.5 5.4999899e-15 1e-20
4170.0 5.5701098e-15 1e-20
4171.5 5.6143597e-15 1e-20
4173.0 5.3791598e-15 1e-20
4174.5 5.1616998e-15 1e-20
4176.0 5.0697599e-15 1e-20
4177.5 5.42142e-15 1e-20
4179.0 5.5280098e-15 1e-20
4180.5 5.6088701e-15 1e-20
4182.0 5.6555903e-15 1e-20
4183.5 5.4469e-15 1e-20
4185.0 5.5781202e-15 1e-20
4186.5 5.5024298e-15 1e-20
4188.0 5.3172497e-15 1e-20
4189.5 5.4083901e-15 1e-20
4191.0 5.3897299e-15 1e-20
4192.5 5.157e-15 1e-20
4194.0 5.3087803e-15 1e-20
4195.5 5.2468799e-15 1e-20
4197.0 5.0645298e-15 1e-20
4198.5 4.9392101e-15 1e-20
4200.0 5.03584e-15 1e-20
4201.5 4.9273601e-15 1e-20
4203.0 5.1905497e-15 1e-20
4204.5 5.1645797e-15 1e-20
4206.0 4.9025797e-15 1e-20
4207.5 4.9341401e-15 1e-20
4209.0 4.9209798e-15 1e-20
4210.5 4.89778e-15 1e-20
4212.0 5.0943797e-15 1e-20
4213.5 5.0751e-15 1e-20
4215.0 4.9523103e-15 1e-20
4216.5 4.81923e-15 1e-20
4218.0 4.71425e-15 1e-20
4219.5 4.8348399e-15 1e-20
4221.0 5.0094299e-15 1e-20
4222.5 5.1006901e-15 1e-20
4224.0 4.9137804e-15 1e-20
4225.5 4.8963701e-15 1e-20
4227.0 4.7995699e-15 1e-20
4228.5 4.75372e-15 1e-20
4230.0 4.7374502e-15 1e-20
4231.5 4.7715704e-15 1e-20
4233.0 4.9265101e-15 1e-20
4234.5 4.7403403e-15 1e-20
4236.0 4.7188201e-15 1e-20
4237.5 4.7870999e-15 1e-20
4239.0 4.7570501e-15 1e-20
4240.5 4.8385402e-15 1e-20
4242.0 4.8119302e-15 1e-20
4243.5 4.7926899e-15 1e-20
4245.0 4.6870297e-15 1e-20
4246.5 4.5405201e-15 1e-20
4248.0 4.6081299e-15 1e-20
4249.5 4.5396299e-15 1e-20
4251.0 4.5775901e-15 1e-20
4252.5 4.4200902e-15 1e-20
4254.0 4.3820402e-15 1e-20
4255.5 4.6338301e-15 1e-20
4257.0 4.5400801e-15 1e-20
4258.5 4.2309499e-15 1e-20
4260.0 4.2844299e-15 1e-20
4261.5 4.1532799e-15 1e-20
4263.0 4.1417899e-15 1e-20
4264.5 4.32633e-15 1e-20
4266.0 4.4613001e-15 1e-20
4267.5 4.3499898e-15 1e-20
4269.0 4.24265e-15 1e-20
4270.5 4.0169102e-15 1e-20
4272.0 4.1307302e-15 1e-20
4273.5 4.2580499e-15 1e-20
4275.0 4.0648899e-15 1e-20
4276.5 3.90342e-15 1e-20
4278.0 4.1031398e-15 1e-20
4279.5 4.19739e-15 1e-20
4281.0 4.0733802e-15 1e-20
4282.5 3.9823199e-15 1e-20
4284.0 4.0953399e-15 1e-20
4285.5 4.1283302e-15 1e-20
4287.0 3.9706901e-15 1e-20
4288.5 3.96038e-15 1e-20
4290.0 3.8836202e-15 1e-20
4291.5 3.8183801e-15 1e-20
4293.0 3.82603e-15 1e-20
4294.5 3.71587e-15 1e-20
4296.0 3.68011e-15 1e-20
4297.5 3.7164799e-15 1e-20
4299.0 3.6205102e-15 1e-20
4300.5 3.6148402e-15 1e-20
4302.0 3.7155299e-15 1e-20
4303.5 3.69552e-15 1e-20
4305.0 3.6325499e-15 1e-20
4306.5 3.5967302e-15 1e-20
4308.0 3.6484898e-15 1e-20
4309.5 3.5942399e-15 1e-20
4311.0 3.51525e-15 1e-20
4312.5 3.39982e-15 1e-20
4314.0 3.4116901e-15 1e-20
4315.5 3.4341901e-15 1e-20
4317.0 3.53506e-15 1e-20
4318.5 3.5891598e-15 1e-20
4320.0 3.3642499e-15 1e-20
4321.5 3.2789901e-15 1e-20
4323.0 3.2325799e-15 1e-20
4324.5 3.2966899e-15 1e-20
4326.0 3.30495e-15 1e-20
4327.5 3.2767899e-15 1e-20
4329.0 3.0688099e-15 1e-20
4330.5 2.9639299e-15 1e-20
4332.0 3.0695301e-15 1e-20
4333.5 3.06668e-15 1e-20
4335.0 3.2153599e-15 1e-20
4336.5 3.1120901e-15 1e-20
4338.0 2.97674e-15 1e-20
4339.5 2.9555599e-15 1e-20
4341.0 2.9240899e-15 1e-20
4342.5 3.0216001e-15 1e-20
4344.0 2.9653899e-15 1e-20
4345.5 3.1696301e-15 1e-20
4347.0 3.0999898e-15 1e-20
4348.5 2.9422299e-15 1e-20
4350.0 2.9293002e-15 1e-20
4351.5 2.8406e-15 1e-20
4353.0 2.7343399e-15 1e-20
4354.5 2.8292501e-15 1e-20
4356.0 2.9312001e-15 1e-20
4357.5 2.9719801e-15 1e-20
4359.0 2.9165699e-15 1e-20
4360.5 2.77898e-15 1e-20
4362.0 2.8309601e-15 1e-20
4363.5 2.9070999e-15 1e-20
4365.0 2.9107999e-15 1e-20
4366.5 2.9808199e-15 1e-20
4368.0 2.8064999e-15 1e-20
4369.5 2.7251699e-15 1e-20
4371.0 2.7838299e-15 1e-20
4372.5 2.87501e-15 1e-20
4374.0 2.8703101e-15 1e-20
4375.5 2.75742e-15 1e-20
4377.0 2.87032e-15 1e-20
4378.5 3.0125201e-15 1e-20
4380.0 3.00843e-15 1e-20
4381.5 3.0656901e-15 1e-20
4383.0 3.3211402e-15 1e-20
4384.5 3.2954901e-15 1e-20
4386.0 3.19393e-15 1e-20
4387.5 3.0443499e-15 1e-20
4389.0 2.9976299e-15 1e-20
4390.5 2.9701699e-15 1e-20
4392.0 2.8430301e-15 1e-20
4393.5 2.85811e-15 1e-20
4395.0 2.92411e-15 1e-20
4396.5 3.08953e-15 1e-20
4398.0 3.13935e-15 1e-20
4399.5 3.0666002e-15 1e-20
4401.0 3.16309e-15 1e-20
4402.5 3.10581e-15 1e-20
4404.0 3.08726e-15 1e-20
4405.5 3.0212801e-15 1e-20
4407.0 3.3648001e-15 1e-20
4408.5 3.2656199e-15 1e-20
4410.0 3.1976199e-15 1e-20
4411.5 3.0523099e-15 1e-20
4413.0 3.1190601e-15 1e-20
4414.5 3.3013001e-15 1e-20
4416.0 3.3338302e-15 1e-20
4417.5 3.51294e-15 1e-20
4419.0 3.3752999e-15 1e-20
4420.5 3.40219e-15 1e-20
4422.0 3.3972099e-15 1e-20
4423.5 3.0836101e-15 1e-20
4425.0 3.22782e-15 1e-20
4426.5 3.38359e-15 1e-20
4428.0 3.39548e-15 1e-20
4429.5 3.27294e-15 1e-20
4431.0 3.37903e-15 1e-20
4432.5 3.58072e-15 1e-20
4434.0 3.6553398e-15 1e-20
4435.5 3.63312e-15 1e-20
4437.0 3.5748602e-15 1e-20
4438.5 3.6350101e-15 1e-20
4440.0 3.6683701e-15 1e-20
4441.5 3.7125001e-15 1e-20
4443.0 3.6086098e-15 1e-20
4444.5 3.6667802e-15 1e-20
4446.0 3.7313601e-15 1e-20
4447.5 3.6906903e-15 1e-20
4449.0 3.86418e-15 1e-20
4450.5 3.9490501e-15 1e-20
4452.0 3.8730899e-15 1e-20
4453.5 3.7160597e-15 1e-20
4455.0 3.8083601e-15 1e-20
4456.5 3.9299102e-15 1e-20
4458.0 3.7959299e-15 1e-20
4459.5 3.6805898e-15 1e-20
4461.0 3.9669297e-15 1e-20
4462.5 3.9236201e-15 1e-20
4464.0 3.8205701e-15 1e-20
4465.5 3.8014398e-15 1e-20
4467.0 3.8978402e-15 1e-20
4468.5 4.1015e-15 1e-20
4470.0 3.9584098e-15 1e-20
4471.5 3.8791699e-15 1e-20
4473.0 3.94917e-15 1e-20
4474.5 4.1375298e-15 1e-20
4476.0 3.9156999e-15 1e-20
4477.5 3.9891703e-15 1e-20
4479.0 3.9682799e-15 1e-20
4480.5 3.9125498e-15 1e-20
4482.0 4.0642e-15 1e-20
4483.5 3.95734e-15 1e-20
4485.0 3.8828901e-15 1e-20
4486.5 3.8305299e-15 1e-20
4488.0 3.8008799e-15 1e-20
4489.5 3.6009802e-15 1e-20
4491.0 3.7357499e-15 1e-20
4492.5 3.74199e-15 1e-20
4494.0 3.6616201e-15 1e-20
4495.5 3.7899299e-15 1e-20
4497.0 3.73385e-15 1e-20
4498.5 3.6660297e-15 1e-20
4500.0 3.5679802e-15 1e-20
4501.5 3.4970801e-15 1e-20
4503.0 3.42642e-15 1e-20
4504.5 3.5167e-15 1e-20
4506.0 3.6114198e-15 1e-20
4507.5 3.5371499e-15 1e-20
4509.0 3.5047401e-15 1e-20
4510.5 3.4495298e-15 1e-20
4512.0 3.4509499e-15 1e-20
4513.5 3.4800101e-15 1e-20
4515.0 3.5303399e-15 1e-20
4516.5 3.58886e-15 1e-20
4518.0 3.43236e-15 1e-20
4519.5 3.3891499e-15 1e-20
4521.0 3.4695401e-15 1e-20
4522.5 3.45879e-15 1e-20
4524.0 3.7297398e-15 1e-20
4525.5 3.8048601e-15 1e-20
4527.0 3.5579602e-15 1e-20
4528.5 3.5709401e-15 1e-20
4530.0 3.5865802e-15 1e-20
4531.5 3.5712599e-15 1e-20
4533.0 3.6243202e-15 1e-20
4534.5 3.6880602e-15 1e-20
4536.0 3.7544401e-15 1e-20
4537.5 3.7084602e-15 1e-20
4539.0 3.69768e-15 1e-20
4540.5 3.63382e-15 1e-20
4542.0 3.8205599e-15 1e-20
4543.5 4.0500304e-15 1e-20
4545.0 4.0289897e-15 1e-20
4546.5 3.91545e-15 1e-20
4548.0 3.7474999e-15 1e-20
4549.5 3.9261502e-15 1e-20
4551.0 3.8894703e-15 1e-20
4552.5 3.9199901e-15 1e-20
4554.0 4.0267303e-15 1e-20
4555.5 3.82997e-15 1e-20
4557.0 3.8608799e-15 1e-20
4558.5 3.88232e-15 1e-20
4560.0 3.8877902e-15 1e-20
4561.5 3.97511e-15 1e-20
4563.0 4.0504599e-15 1e-20
4564.5 3.98637e-15 1e-20
4566.0 3.97998e-15 1e-20
4567.5 3.8630898e-15 1e-20
4569.0 3.8457401e-15 1e-20
4570.5 3.9148402e-15 1e-20
4572.0 3.9076899e-15 1e-20
4573.5 3.9603e-15 1e-20
4575.0 3.9230001e-15 1e-20
4576.5 3.9659802e-15 1e-20
4578.0 4.0753004e-15 1e-20
4579.5 4.01579e-15 1e-20
4581.0 3.9918202e-15 1e-20
4582.5 4.1339202e-15 1e-20
4584.0 4.1083499e-15 1e-20
4585.5 3.9696199e-15 1e-20
4587.0 4.0233599e-15 1e-20
4588.5 4.02777e-15 1e-20
4590.0 4.0593902e-15 1e-20
4591.5 3.9207698e-15 1e-20
4593.0 3.9380298e-15 1e-20
4594.5 4.0679304e-15 1e-20
4596.0 4.0627198e-15 1e-20
4597.5 4.07051e-15 1e-20
4599.0 4.0986599e-15 1e-20
4600.5 4.0650403e-15 1e-20
4602.0 3.9467e-15 1e-20
4603.5 3.9481701e-15 1e-20
4605.0 4.0915698e-15 1e-20
4606.5 4.0129198e-15 1e-20
4608.0 3.8606703e-15 1e-20
4609.5 4.0127102e-15 1e-20
4611.0 3.8252698e-15 1e-20
4612.5 3.95762e-15 1e-20
4614.0 4.0275502e-15 1e-20
4615.5 4.09967e-15 1e-20
4617.0 4.1752901e-15 1e-20
4618.5 4.0044397e-15 1e-20
4620.0 3.8347401e-15 1e-20
4621.5 3.9960401e-15 1e-20
4623.0 4.0483199e-15 1e-20
4624.5 4.11853e-15 1e-20
4626.0 4.0648099e-15 1e-20
4627.5 3.9437401e-15 1e-20
4629.0 3.9572799e-15 1e-20
4630.5 3.87557e-15 1e-20
4632.0 3.8389299e-15 1e-20
4633.5 4.14396e-15 1e-20
4635.0 4.3298601e-15 1e-20
4636.5 4.27184e-15 1e-20
4638.0 4.1241496e-15 1e-20
4639.5 3.9984402e-15 1e-20
4641.0 4.0328204e-15 1e-20
4642.5 4.1663399e-15 1e-20
4644.0 4.1106001e-15 1e-20
4645.5 4.0728999e-15 1e-20
4647.0 4.1019201e-15 1e-20
4648.5 4.0632098e-15 1e-20
4650.0 3.9085899e-15 1e-20
4651.5 3.8241899e-15 1e-20
4653.0 3.9329099e-15 1e-20
4654.5 4.0037498e-15 1e-20
4656.0 4.0920903e-15 1e-20
4657.5 4.1415803e-15 1e-20
4659.0 4.2092599e-15 1e-20
4660.5 4.2301897e-15 1e-20
4662.0 4.05647e-15 1e-20
4663.5 4.0086999e-15 1e-20
4665.0 4.0019897e-15 1e-20
4666.5 4.0089599e-15 1e-20
4668.0 4.0003198e-15 1e-20
4669.5 3.94804e-15 1e-20
4671.0 3.9722398e-15 1e-20
4672.5 3.9996599e-15 1e-20
4674.0 4.0459998e-15 1e-20
4675.5 4.0335696e-15 1e-20
4677.0 4.2431599e-15 1e-20
4678.5 4.0026004e-15 1e-20
4680.0 3.9774101e-15 1e-20
4681.5 3.9608201e-15 1e-20
4683.0 3.9943499e-15 1e-20
4684.5 3.96643e-15 1e-20
4686.0 3.8674902e-15 1e-20
4687.5 3.8444001e-15 1e-20
4689.0 3.7186199e-15 1e-20
4690.5 3.7178601e-15 1e-20
4692.0 3.8502802e-15 1e-20
4693.5 3.8438203e-15 1e-20
4695.0 3.9288501e-15 1e-20
4696.5 3.9029703e-15 1e-20
4698.0 3.9348899e-15 1e-20
4699.5 3.7979098e-15 1e-20
4701.0 3.8554297e-15 1e-20
4702.5 3.8728799e-15 1e-20
4704.0 3.84316e-15 1e-20
4705.5 4.0097799e-15 1e-20
4707.0 3.9955201e-15 1e-20
4708.5 3.8494797e-15 1e-20
4710.0 3.8170201e-15 1e-20
4711.5 3.7775399e-15 1e-20
4713.0 3.7802102e-15 1e-20
4714.5 3.7473199e-15 1e-20
4716.0 3.7299901e-15 1e-20
4717.5 3.7869102e-15 1e-20
4719.0 3.74573e-15 1e-20
4720.5 3.8047001e-15 1e-20
4722.0 3.7375202e-15 1e-20
4723.5 3.7615598e-15 1e-20
4725.0 3.7599001e-15 1e-20
4726.5 3.6332902e-15 1e-20
4728.0 3.623e-15 1e-20
4729.5 3.6613499e-15 1e-20
4731.0 3.6538901e-15 1e-20
4732.5 3.5083599e-15 1e-20
4734.0 3.5127901e-15 1e-20
4735.5 3.5354501e-15 1e-20
4737.0 3.47869e-15 1e-20
4738.5 3.5098e-15 1e-20
4740.0 3.53038e-15 1e-20
4741.5 3.59533e-15 1e-20
4743.0 3.60329e-15 1e-20
4744.5 3.3026399e-15 1e-20
4746.0 3.2128e-15 1e-20
4747.5 3.15552e-15 1e-20
4749.0 3.39535e-15 1e-20
4750.5 3.3557501e-15 1e-20
4752.0 3.3716699e-15 1e-20
4753.5 3.3380899e-15 1e-20
4755.0 3.33829e-15 1e-20
4756.5 3.3674299e-15 1e-20
4758.0 3.3022001e-15 1e-20
4759.5 3.3167301e-15 1e-20
4761.0 3.1964499e-15 1e-20
4762.5 3.0691701e-15 1e-20
4764.0 2.9815299e-15 1e-20
4765.5 3.00194e-15 1e-20
4767.0 3.1600298e-15 1e-20
4768.5 3.2244899e-15 1e-20
4770.0 3.3035801e-15 1e-20
4771.5 3.34394e-15 1e-20
4773.0 3.15525e-15 1e-20
4774.5 3.1031499e-15 1e-20
4776.0 3.0871001e-15 1e-20
4777.5 2.96716e-15 1e-20
4779.0 3.10483e-15 1e-20
4780.5 3.2104198e-15 1e-20
4782.0 3.2260899e-15 1e-20
4783.5 3.28103e-15 1e-20
4785.0 3.2734899e-15 1e-20
4786.5 3.2904602e-15 1e-20
4788.0 3.26515e-15 1e-20
4789.5 3.2514601e-15 1e-20
4791.0 3.23247e-15 1e-20
4792.5 3.1823201e-15 1e-20
4794.0 3.1320801e-15 1e-20
4795.5 3.1271902e-15 1e-20
4797.0 3.1171702e-15 1e-20
4798.5 3.0476502e-15 1e-20
4800.0 3.05847e-15 1e-20
4801.5 3.10147e-15 1e-20
4803.0 3.07446e-15 1e-20
4804.5 3.1034701e-15 1e-20
4806.0 3.2069e-15 1e-20
4807.5 3.17887e-15 1e-20
4809.0 3.1488299e-15 1e-20
4810.5 3.06217e-15 1e-20
4812.0 2.9188599e-15 1e-20
4813.5 2.82834e-15 1e-20
4815.0 3.0281e-15 1e-20
4816.5 3.14939e-15 1e-20
4818.0 2.9346399e-15 1e-20
4819.5 2.9200201e-15 1e-20
4821.0 2.8825399e-15 1e-20
4822.5 2.8947101e-15 1e-20
4824.0 3.0225899e-15 1e-20
4825.5 3.00678e-15 1e-20
4827.0 2.7908598e-15 1e-20
4828.5 2.83353e-15 1e-20
4830.0 2.9213e-15 1e-20
4831.5 2.84716e-15 1e-20
4833.0 2.8096299e-15 1e-20
4834.5 2.78291e-15 1e-20
4836.0 2.7308399e-15 1e-20
4837.5 2.7736699e-15 1e-20
4839.0 2.86325e-15 1e-20
