4258.0 3.14522 1e-20
4260.0 3.29231 1e-20
4262.0 3.15884 1e-20
4264.0 2.98602 1e-20
4266.0 2.87908 1e-20
4268.0 2.93223 1e-20
4270.0 2.90045 1e-20
4272.0 3.02405 1e-20
4274.0 3.05154 1e-20
4276.0 3.01729 1e-20
4278.0 2.96465 1e-20
4280.0 2.74128 1e-20
4282.0 2.82281 1e-20
4284.0 3.05846 1e-20
4286.0 2.90212 1e-20
4288.0 2.87838 1e-20
4290.0 2.92369 1e-20
4292.0 2.85515 1e-20
4294.0 2.71955 1e-20
4296.0 2.86191 1e-20
4298.0 2.9302 1e-20
4300.0 2.88944 1e-20
4302.0 2.84475 1e-20
4304.0 2.77092 1e-20
4306.0 2.70898 1e-20
4308.0 2.78837 1e-20
4310.0 2.66313 1e-20
4312.0 2.58858 1e-20
4314.0 2.69002 1e-20
4316.0 2.76444 1e-20
4318.0 2.7554 1e-20
4320.0 2.54401 1e-20
4322.0 2.41341 1e-20
4324.0 2.59557 1e-20
4326.0 2.59144 1e-20
4328.0 2.47521 1e-20
4330.0 2.57422 1e-20
4332.0 2.59474 1e-20
4334.0 2.53989 1e-20
4336.0 2.53839 1e-20
4338.0 2.61196 1e-20
4340.0 2.54819 1e-20
4342.0 2.60666 1e-20
4344.0 2.68652 1e-20
4346.0 2.47402 1e-20
4348.0 2.48898 1e-20
4350.0 2.44888 1e-20
4352.0 2.51825 1e-20
4354.0 2.46127 1e-20
4356.0 2.57341 1e-20
4358.0 2.78715 1e-20
4360.0 2.71351 1e-20
4362.0 2.72765 1e-20
4364.0 2.48726 1e-20
4366.0 2.4264 1e-20
4368.0 2.41912 1e-20
4370.0 2.63595 1e-20
4372.0 2.77172 1e-20
4374.0 2.74604 1e-20
4376.0 2.77437 1e-20
4378.0 2.88138 1e-20
4380.0 2.83189 1e-20
4382.0 2.71423 1e-20
4384.0 2.88978 1e-20
4386.0 2.97682 1e-20
4388.0 2.86026 1e-20
4390.0 2.82254 1e-20
4392.0 2.89302 1e-20
4394.0 2.87185 1e-20
4396.0 2.86155 1e-20
4398.0 2.92072 1e-20
4400.0 3.01105 1e-20
4402.0 3.08133 1e-20
4404.0 3.02096 1e-20
4406.0 3.02461 1e-20
4408.0 2.96033 1e-20
4410.0 2.98513 1e-20
4412.0 2.87496 1e-20
4414.0 2.84607 1e-20
4416.0 3.03337 1e-20
4418.0 3.15744 1e-20
4420.0 3.06552 1e-20
4422.0 3.10857 1e-20
4424.0 3.08337 1e-20
4426.0 3.10605 1e-20
4428.0 3.0347 1e-20
4430.0 3.06422 1e-20
4432.0 3.05313 1e-20
4434.0 2.98958 1e-20
4436.0 2.91268 1e-20
4438.0 2.79401 1e-20
4440.0 2.82332 1e-20
4442.0 2.89035 1e-20
4444.0 2.76754 1e-20
4446.0 2.74671 1e-20
4448.0 2.76261 1e-20
4450.0 2.6897 1e-20
4452.0 2.75271 1e-20
4454.0 2.64398 1e-20
4456.0 2.61984 1e-20
4458.0 2.57883 1e-20
4460.0 2.57959 1e-20
4462.0 2.6074 1e-20
4464.0 2.56867 1e-20
4466.0 2.5367 1e-20
4468.0 2.56622 1e-20
4470.0 2.63837 1e-20
4472.0 2.53526 1e-20
4474.0 2.48512 1e-20
4476.0 2.63552 1e-20
4478.0 2.53438 1e-20
4480.0 2.57233 1e-20
4482.0 2.54805 1e-20
4484.0 2.48821 1e-20
4486.0 2.55208 1e-20
4488.0 2.65998 1e-20
4490.0 2.72126 1e-20
4492.0 2.64866 1e-20
4494.0 2.71617 1e-20
4496.0 2.80709 1e-20
4498.0 2.75557 1e-20
4500.0 2.83784 1e-20
4502.0 2.84364 1e-20
4504.0 2.80415 1e-20
4506.0 2.96311 1e-20
4508.0 3.0407 1e-20
4510.0 3.01781 1e-20
4512.0 3.08756 1e-20
4514.0 3.13879 1e-20
4516.0 3.00159 1e-20
4518.0 3.03747 1e-20
4520.0 3.03696 1e-20
4522.0 3.02922 1e-20
4524.0 3.0663 1e-20
4526.0 3.2295 1e-20
4528.0 3.18357 1e-20
4530.0 2.97547 1e-20
4532.0 3.10768 1e-20
4534.0 3.21653 1e-20
4536.0 3.03619 1e-20
4538.0 3.25099 1e-20
4540.0 3.28078 1e-20
4542.0 3.30633 1e-20
4544.0 3.25323 1e-20
4546.0 3.21259 1e-20
4548.0 3.30837 1e-20
4550.0 3.34996 1e-20
4552.0 3.38113 1e-20
4554.0 3.32847 1e-20
4556.0 3.23349 1e-20
4558.0 3.24337 1e-20
4560.0 3.29438 1e-20
4562.0 3.18051 1e-20
4564.0 3.19364 1e-20
4566.0 3.25431 1e-20
4568.0 3.26837 1e-20
4570.0 3.32256 1e-20
4572.0 3.2039 1e-20
4574.0 3.23281 1e-20
4576.0 3.14584 1e-20
4578.0 3.08739 1e-20
4580.0 3.08722 1e-20
4582.0 3.05818 1e-20
4584.0 3.14325 1e-20
4586.0 3.10739 1e-20
4588.0 3.12004 1e-20
4590.0 3.20286 1e-20
4592.0 3.22649 1e-20
4594.0 3.15634 1e-20
4596.0 3.05617 1e-20
4598.0 3.09065 1e-20
4600.0 3.11958 1e-20
4602.0 3.05662 1e-20
4604.0 3.08074 1e-20
4606.0 3.10342 1e-20
4608.0 3.14538 1e-20
4610.0 3.22101 1e-20
4612.0 3.18426 1e-20
4614.0 3.13733 1e-20
4616.0 3.04855 1e-20
4618.0 3.22468 1e-20
4620.0 3.24675 1e-20
4622.0 3.195 1e-20
