5231.8889 2.25709e-15 1e-20
5234.5512 2.27473e-15 1e-20
5237.2135 2.31223e-15 1e-20
5239.8758 2.26658e-15 1e-20
5242.5382 2.1497e-15 1e-20
5245.2005 2.14413e-15 1e-20
5247.8628 2.18602e-15 1e-20
5250.5252 2.15329e-15 1e-20
5253.1875 2.13524e-15 1e-20
5255.8498 2.14264e-15 1e-20
5258.5122 2.13639e-15 1e-20
5261.1745 2.14898e-15 1e-20
5263.8368 2.14906e-15 1e-20
5266.4991 2.14368e-15 1e-20
5269.1615 2.15549e-15 1e-20
5271.8238 2.09859e-15 1e-20
5274.4861 2.11389e-15 1e-20
5277.1485 2.09394e-15 1e-20
5279.8108 2.0556e-15 1e-20
5282.4731 2.11039e-15 1e-20
5285.1355 2.15323e-15 1e-20
5287.7978 2.13258e-15 1e-20
5290.4601 2.08341e-15 1e-20
5293.1225 2.10056e-15 1e-20
5295.7848 2.10281e-15 1e-20
5298.4471 2.13348e-15 1e-20
5301.1094 2.09134e-15 1e-20
5303.7718 2.07956e-15 1e-20
5306.4341 2.1409e-15 1e-20
5309.0964 2.11446e-15 1e-20
5311.7588 2.19055e-15 1e-20
5314.4211 2.187e-15 1e-20
5317.0834 2.18698e-15 1e-20
5319.7457 2.21185e-15 1e-20
5322.4081 2.19753e-15 1e-20
5325.0704 2.19754e-15 1e-20
5327.7327 2.21688e-15 1e-20
5330.3951 2.20311e-15 1e-20
5333.0574 2.22636e-15 1e-20
5335.7197 2.21855e-15 1e-20
5338.3821 2.18631e-15 1e-20
5341.0444 2.20479e-15 1e-20
5343.7067 2.25492e-15 1e-20
5346.369 2.21347e-15 1e-20
5349.0314 2.18014e-15 1e-20
5351.6937 2.14273e-15 1e-20
5354.356 2.13694e-15 1e-20
5357.0184 2.15907e-15 1e-20
5359.6807 2.21121e-15 1e-20
5362.343 2.21512e-15 1e-20
5365.0054 2.11132e-15 1e-20
5367.6677 2.16874e-15 1e-20
5370.33 2.14483e-15 1e-20
5372.9923 2.10862e-15 1e-20
5375.6547 2.12452e-15 1e-20
5378.317 2.16605e-15 1e-20
5380.9793 2.16472e-15 1e-20
5383.6417 2.12435e-15 1e-20
5386.304 2.0931e-15 1e-20
5388.9663 2.07513e-15 1e-20
5391.6286 2.00511e-15 1e-20
5394.291 1.97651e-15 1e-20
5396.9533 2.01912e-15 1e-20
5399.6156 1.97749e-15 1e-20
5402.278 1.90877e-15 1e-20
5404.9403 1.90488e-15 1e-20
5407.6026 1.97457e-15 1e-20
5410.265 1.96774e-15 1e-20
5412.9273 1.89674e-15 1e-20
5415.5896 1.88445e-15 1e-20
5418.2519 1.87726e-15 1e-20
5420.9143 1.81942e-15 1e-20
5423.5766 1.85375e-15 1e-20
5426.2389 1.87054e-15 1e-20
5428.9013 1.82679e-15 1e-20
5431.5636 1.81744e-15 1e-20
5434.2259 1.80822e-15 1e-20
5436.8883 1.74625e-15 1e-20
5439.5506 1.81515e-15 1e-20
5442.2129 1.86617e-15 1e-20
5444.8752 1.8317e-15 1e-20
5447.5376 1.82911e-15 1e-20
5450.1999 1.83614e-15 1e-20
5452.8622 1.88915e-15 1e-20
5455.5246 1.94358e-15 1e-20
5458.1869 1.92676e-15 1e-20
5460.8492 1.92662e-15 1e-20
5463.5116 1.98775e-15 1e-20
5466.1739 2.00949e-15 1e-20
5468.8362 2.03172e-15 1e-20
5471.4985 2.03617e-15 1e-20
5474.1609 2.0677e-15 1e-20
5476.8232 2.13664e-15 1e-20
5479.4855 2.0561e-15 1e-20
5482.1479 2.05987e-15 1e-20
5484.8102 2.13263e-15 1e-20
5487.4725 2.13059e-15 1e-20
5490.1349 2.1588e-15 1e-20
5492.7972 2.13812e-15 1e-20
5495.4595 2.18505e-15 1e-20
5498.1218 2.22962e-15 1e-20
5500.7842 2.26962e-15 1e-20
5503.4465 2.28032e-15 1e-20
5506.1088 2.26777e-15 1e-20
5508.7712 2.26778e-15 1e-20
5511.4335 2.18657e-15 1e-20
5514.0958 2.15595e-15 1e-20
5516.7581 2.17539e-15 1e-20
5519.4205 2.18399e-15 1e-20
5522.0828 2.20188e-15 1e-20
5524.7451 2.16488e-15 1e-20
5527.4075 2.18425e-15 1e-20
5530.0698 2.2142e-15 1e-20
5532.7321 2.16877e-15 1e-20
5535.3945 2.11013e-15 1e-20
5538.0568 2.14879e-15 1e-20
5540.7191 2.1773e-15 1e-20
5543.3814 2.16521e-15 1e-20
5546.0438 2.21027e-15 1e-20
5548.7061 2.23836e-15 1e-20
5551.3684 2.26484e-15 1e-20
5554.0308 2.25213e-15 1e-20
5556.6931 2.22495e-15 1e-20
5559.3554 2.25651e-15 1e-20
5562.0178 2.33557e-15 1e-20
5564.6801 2.2923e-15 1e-20
5567.3424 2.27204e-15 1e-20
5570.0047 2.25613e-15 1e-20
5572.6671 2.27153e-15 1e-20
5575.3294 2.3378e-15 1e-20
5577.9917 2.26076e-15 1e-20
5580.6541 2.27178e-15 1e-20
5583.3164 2.27728e-15 1e-20
5585.9787 2.29634e-15 1e-20
5588.641 2.2856e-15 1e-20
5591.3034 2.28967e-15 1e-20
5593.9657 2.26968e-15 1e-20
5596.628 2.33674e-15 1e-20
5599.2904 2.24982e-15 1e-20
5601.9527 2.21387e-15 1e-20
5604.615 2.27575e-15 1e-20
5607.2774 2.30051e-15 1e-20
5609.9397 2.29412e-15 1e-20
5612.602 2.25503e-15 1e-20
5615.2643 2.34463e-15 1e-20
5617.9267 2.3604e-15 1e-20
5620.589 2.32401e-15 1e-20
5623.2513 2.3365e-15 1e-20
5625.9137 2.32095e-15 1e-20
5628.576 2.26706e-15 1e-20
5631.2383 2.24058e-15 1e-20
5633.9007 2.25731e-15 1e-20
5636.563 2.29164e-15 1e-20
5639.2253 2.34009e-15 1e-20
5641.8877 2.2791e-15 1e-20
5644.55 2.3339e-15 1e-20
5647.2123 2.26658e-15 1e-20
5649.8746 2.29447e-15 1e-20
5652.537 2.30737e-15 1e-20
5655.1993 2.29755e-15 1e-20
5657.8616 2.32546e-15 1e-20
5660.524 2.2559e-15 1e-20
5663.1863 2.26488e-15 1e-20
5665.8486 2.27981e-15 1e-20
5668.5109 2.27428e-15 1e-20
5671.1733 2.2573e-15 1e-20
5673.8356 2.28783e-15 1e-20
5676.4979 2.21523e-15 1e-20
5679.1603 2.19372e-15 1e-20
5681.8226 2.21256e-15 1e-20
5684.4849 2.20479e-15 1e-20
5687.1473 2.21023e-15 1e-20
5689.8096 2.1778e-15 1e-20
5692.4719 2.14817e-15 1e-20
5695.1342 2.10008e-15 1e-20
5697.7966 2.15712e-15 1e-20
5700.4589 2.19247e-15 1e-20
5703.1212 2.11244e-15 1e-20
5705.7836 2.07577e-15 1e-20
5708.4459 2.05155e-15 1e-20
5711.1082 2.04215e-15 1e-20
5713.7706 2.00378e-15 1e-20
5716.4329 1.97709e-15 1e-20
5719.0952 1.93715e-15 1e-20
5721.7575 1.91899e-15 1e-20
5724.4199 1.93797e-15 1e-20
5727.0822 1.93265e-15 1e-20
5729.7445 1.95629e-15 1e-20
5732.4069 1.97644e-15 1e-20
5735.0692 1.94269e-15 1e-20
5737.7315 1.92893e-15 1e-20
5740.3938 1.93359e-15 1e-20
5743.0562 1.89614e-15 1e-20
5745.7185 1.86991e-15 1e-20
5748.3808 1.86914e-15 1e-20
5751.0432 1.85293e-15 1e-20
5753.7055 1.91035e-15 1e-20
5756.3678 1.91496e-15 1e-20
5759.0302 1.87955e-15 1e-20
5761.6925 1.8983e-15 1e-20
5764.3548 1.93184e-15 1e-20
5767.0171 1.93276e-15 1e-20
5769.6795 1.95831e-15 1e-20
5772.3418 1.97009e-15 1e-20
5775.0041 1.92356e-15 1e-20
5777.6665 1.90304e-15 1e-20
5780.3288 1.94511e-15 1e-20
5782.9911 1.93545e-15 1e-20
5785.6535 1.92746e-15 1e-20
5788.3158 1.9677e-15 1e-20
5790.9781 1.97397e-15 1e-20
5793.6404 1.95938e-15 1e-20
5796.3028 1.95854e-15 1e-20
5798.9651 1.94394e-15 1e-20
5801.6274 1.99011e-15 1e-20
5804.2898 1.98959e-15 1e-20
5806.9521 1.95973e-15 1e-20
5809.6144 2.00823e-15 1e-20
5812.2768 2.01e-15 1e-20
5814.9391 1.95204e-15 1e-20
5817.6014 1.97743e-15 1e-20
5820.2637 1.9428e-15 1e-20
5822.9261 1.96327e-15 1e-20
5825.5884 1.99372e-15 1e-20
5828.2507 1.97993e-15 1e-20
5830.9131 2.0318e-15 1e-20
5833.5754 2.05862e-15 1e-20
5836.2377 2.04599e-15 1e-20
5838.9001 2.02527e-15 1e-20
5841.5624 2.02659e-15 1e-20
5844.2247 2.01039e-15 1e-20
5846.887 2.07959e-15 1e-20
5849.5494 2.08627e-15 1e-20
5852.2117 2.10478e-15 1e-20
5854.874 2.09855e-15 1e-20
5857.5364 2.08068e-15 1e-20
5860.1987 2.04173e-15 1e-20
5862.861 2.09298e-15 1e-20
5865.5233 2.10784e-15 1e-20
5868.1857 2.1052e-15 1e-20
5870.848 2.11995e-15 1e-20
5873.5103 2.10096e-15 1e-20
5876.1727 2.04035e-15 1e-20
5878.835 2.0806e-15 1e-20
5881.4973 1.9974e-15 1e-20
5884.1597 1.94701e-15 1e-20
5886.822 1.97084e-15 1e-20
5889.4843 2.02096e-15 1e-20
5892.1466 1.9973e-15 1e-20
5894.809 2.00869e-15 1e-20
5897.4713 1.99532e-15 1e-20
5900.1336 2.03438e-15 1e-20
5902.796 2.0525e-15 1e-20
5905.4583 1.98343e-15 1e-20
5908.1206 1.96071e-15 1e-20
5910.783 1.95709e-15 1e-20
5913.4453 1.95377e-15 1e-20
5916.1076 1.94426e-15 1e-20
5918.7699 1.93198e-15 1e-20
5921.4323 1.89224e-15 1e-20
5924.0946 1.85376e-15 1e-20
5926.7569 1.87787e-15 1e-20
5929.4193 1.92889e-15 1e-20
