4050.61 2.433211408e-15 1e-20
4051.31 2.481796159e-15 1e-20
4052.01 2.482861091e-15 1e-20
4052.71 2.487770283e-15 1e-20
4053.41 2.542655265e-15 1e-20
4054.11 2.585409465e-15 1e-20
4054.81 2.470460529e-15 1e-20
4055.51 2.360777174e-15 1e-20
4056.21 2.337977165e-15 1e-20
4056.91 2.322571118e-15 1e-20
4057.61 2.429166191e-15 1e-20
4058.31 2.526036055e-15 1e-20
4059.01 2.462441033e-15 1e-20
4059.71 2.404859521e-15 1e-20
4060.41 2.446499449e-15 1e-20
4061.11 2.486041065e-15 1e-20
4061.81 2.490961056e-15 1e-20
4062.51 2.494094231e-15 1e-20
4063.21 2.4677424e-15 1e-20
4063.91 2.441395864e-15 1e-20
4064.61 2.415165795e-15 1e-20
4065.31 2.394022582e-15 1e-20
4066.01 2.486482581e-15 1e-20
4066.71 2.57668926e-15 1e-20
