4322.475 2.010136451e-15 1e-20
4323.98075 1.979383437e-15 1e-20
4325.4865 1.947491376e-15 1e-20
4326.99225 1.957643489e-15 1e-20
4328.498 1.968367138e-15 1e-20
4330.00375 2.011068822e-15 1e-20
4331.5095 2.054207363e-15 1e-20
4333.01525 2.055074725e-15 1e-20
4334.521 2.05536441e-15 1e-20
4336.02675 2.069439133e-15 1e-20
4337.5325 2.083702956e-15 1e-20
4339.03825 2.093851893e-15 1e-20
4340.544 2.103944079e-15 1e-20
4342.04975 2.116660585e-15 1e-20
4343.5555 2.129413513e-15 1e-20
4345.06125 2.131989128e-15 1e-20
4346.567 2.134423712e-15 1e-20
4348.07275 2.174319388e-15 1e-20
4349.5785 2.214734506e-15 1e-20
4351.08425 2.22177335e-15 1e-20
4352.59 2.228346961e-15 1e-20
4354.09575 2.231491994e-15 1e-20
4355.6015 2.234588958e-15 1e-20
4357.10725 2.244596864e-15 1e-20
4358.613 2.254701332e-15 1e-20
4360.11875 2.256566287e-15 1e-20
4361.6245 2.258315622e-15 1e-20
4363.13025 2.300215801e-15 1e-20
4364.636 2.342681162e-15 1e-20
4366.14175 2.365409809e-15 1e-20
4367.6475 2.387860841e-15 1e-20
4369.15325 2.396128094e-15 1e-20
4370.659 2.404194601e-15 1e-20
4372.16475 2.381840131e-15 1e-20
4373.6705 2.359053038e-15 1e-20
4375.17625 2.362927579e-15 1e-20
4376.682 2.367180743e-15 1e-20
4378.18775 2.385266591e-15 1e-20
4379.6935 2.403550008e-15 1e-20
4381.19925 2.412006997e-15 1e-20
4382.705 2.420323378e-15 1e-20
4384.21075 2.435093939e-15 1e-20
4385.7165 2.44995725e-15 1e-20
4387.22225 2.448841707e-15 1e-20
4388.728 2.447496831e-15 1e-20
4390.23375 2.461780559e-15 1e-20
4391.7395 2.476289386e-15 1e-20
4393.24525 2.493455144e-15 1e-20
4394.751 2.510659442e-15 1e-20
4396.25675 2.51755429e-15 1e-20
4397.7625 2.524299637e-15 1e-20
4399.26825 2.519971511e-15 1e-20
4400.774 2.515482236e-15 1e-20
4402.27975 2.531059172e-15 1e-20
4403.7855 2.546928334e-15 1e-20
4405.29125 2.568737103e-15 1e-20
4406.797 2.590632481e-15 1e-20
4408.30275 2.60757907e-15 1e-20
4409.8085 2.624453025e-15 1e-20
4411.31425 2.657679163e-15 1e-20
4412.82 2.691145646e-15 1e-20
4414.32575 2.701349429e-15 1e-20
4415.8315 2.711210163e-15 1e-20
4417.33725 2.725670074e-15 1e-20
4418.843 2.740197748e-15 1e-20
4420.34875 2.796936461e-15 1e-20
4421.8545 2.854300921e-15 1e-20
4423.36025 2.868531921e-15 1e-20
4424.866 2.882123412e-15 1e-20
4426.37175 2.92696343e-15 1e-20
4427.8775 2.972268682e-15 1e-20
4429.38325 2.948355671e-15 1e-20
4430.889 2.923411821e-15 1e-20
4432.39475 2.922261127e-15 1e-20
4433.9005 2.92146661e-15 1e-20
4435.40625 2.990586404e-15 1e-20
4436.912 3.060757367e-15 1e-20
4438.41775 3.118581977e-15 1e-20
4439.9235 3.176221086e-15 1e-20
4441.42925 3.184585537e-15 1e-20
4442.935 3.192205869e-15 1e-20
4444.44075 3.221791459e-15 1e-20
4445.9465 3.251708663e-15 1e-20
4447.45225 3.246240006e-15 1e-20
4448.958 3.240234542e-15 1e-20
4450.46375 3.250462465e-15 1e-20
4451.9695 3.260936875e-15 1e-20
4453.47525 3.275571275e-15 1e-20
4454.981 3.29026899e-15 1e-20
4456.48675 3.298450058e-15 1e-20
4457.9925 3.306531176e-15 1e-20
4459.49825 3.355218418e-15 1e-20
4461.004 3.404527171e-15 1e-20
4462.50975 3.444554983e-15 1e-20
4464.0155 3.48444007e-15 1e-20
4465.52125 3.473871429e-15 1e-20
4467.027 3.462527116e-15 1e-20
4468.53275 3.438553119e-15 1e-20
4470.0385 3.414384093e-15 1e-20
4471.54425 3.430723358e-15 1e-20
4473.05 3.447688158e-15 1e-20
4474.55575 3.471739447e-15 1e-20
4476.0615 3.49590085e-15 1e-20
4477.56725 3.505990494e-15 1e-20
4479.073 3.515860969e-15 1e-20
4480.57875 3.515464134e-15 1e-20
4482.0845 3.514907422e-15 1e-20
4483.59025 3.534097377e-15 1e-20
4485.096 3.553596711e-15 1e-20
4486.60175 3.527322596e-15 1e-20
4488.1075 3.500332103e-15 1e-20
4489.61325 3.558677214e-15 1e-20
4491.119 3.618363391e-15 1e-20
4492.62475 3.610227216e-15 1e-20
4494.1305 3.601025473e-15 1e-20
4495.63625 3.620430575e-15 1e-20
4497.142 3.640287568e-15 1e-20
4498.64775 3.639834829e-15 1e-20
4500.1535 3.639060641e-15 1e-20
4501.65925 3.638006508e-15 1e-20
4503.165 3.636947294e-15 1e-20
4504.67075 3.595376187e-15 1e-20
4506.1765 3.553159642e-15 1e-20
4507.68225 3.585481148e-15 1e-20
4509.188 3.618989348e-15 1e-20
4510.69375 3.56581982e-15 1e-20
4512.1995 3.511264333e-15 1e-20
4513.70525 3.508094312e-15 1e-20
4515.211 3.505745914e-15 1e-20
4516.71675 3.471312754e-15 1e-20
4518.2225 3.436364386e-15 1e-20
4519.72825 3.420775592e-15 1e-20
4521.234 3.405497659e-15 1e-20
4522.73975 3.432329333e-15 1e-20
4524.2455 3.459840116e-15 1e-20
4525.75125 3.40963012e-15 1e-20
4527.257 3.35816101e-15 1e-20
4528.76275 3.317282353e-15 1e-20
4530.2685 3.276575221e-15 1e-20
4531.77425 3.306352664e-15 1e-20
4533.28 3.337276778e-15 1e-20
4534.78575 3.316459037e-15 1e-20
4536.2915 3.294799558e-15 1e-20
4537.79725 3.274451497e-15 1e-20
4539.303 3.254124824e-15 1e-20
4540.80875 3.222252457e-15 1e-20
4542.3145 3.190191412e-15 1e-20
4543.82025 3.199817942e-15 1e-20
4545.326 3.210128239e-15 1e-20
4546.83175 3.186515289e-15 1e-20
4548.3375 3.16234351e-15 1e-20
4549.84325 3.104753105e-15 1e-20
4551.349 3.046612128e-15 1e-20
4552.85475 3.051265515e-15 1e-20
4554.3605 3.056957365e-15 1e-20
4555.86625 3.045027118e-15 1e-20
4557.372 3.032805491e-15 1e-20
4558.87775 3.008064082e-15 1e-20
4560.3835 2.983114515e-15 1e-20
4561.88925 2.967929544e-15 1e-20
4563.395 2.952906779e-15 1e-20
4564.90075 2.920806348e-15 1e-20
4566.4065 2.88842089e-15 1e-20
4567.91225 2.859415729e-15 1e-20
4569.418 2.830467108e-15 1e-20
4570.92375 2.845919741e-15 1e-20
4572.4295 2.862115858e-15 1e-20
4573.93525 2.827429647e-15 1e-20
4575.441 2.791888145e-15 1e-20
4576.94675 2.773457555e-15 1e-20
4578.4525 2.755314745e-15 1e-20
4579.95825 2.701659443e-15 1e-20
4581.464 2.647404441e-15 1e-20
4582.96975 2.603986379e-15 1e-20
4584.4755 2.560751488e-15 1e-20
4585.98125 2.546630814e-15 1e-20
4587.487 2.53300396e-15 1e-20
4588.99275 2.515887753e-15 1e-20
4590.4985 2.498712043e-15 1e-20
4592.00425 2.462856079e-15 1e-20
4593.51 2.426682055e-15 1e-20
4595.01575 2.400485443e-15 1e-20
4596.5215 2.374459085e-15 1e-20
4598.02725 2.335334422e-15 1e-20
4599.533 2.295986142e-15 1e-20
4601.03875 2.293664001e-15 1e-20
4602.5445 2.291977346e-15 1e-20
4604.05025 2.274478704e-15 1e-20
4605.556 2.256709012e-15 1e-20
4607.06175 2.225200445e-15 1e-20
4608.5675 2.193454921e-15 1e-20
4610.07325 2.172447657e-15 1e-20
4611.579 2.151626105e-15 1e-20
4613.08475 2.118534857e-15 1e-20
4614.5905 2.085231215e-15 1e-20
4616.09625 2.059012157e-15 1e-20
4617.602 2.032915919e-15 1e-20
4619.10775 2.04626177e-15 1e-20
4620.6135 2.060292236e-15 1e-20
4622.11925 2.037812193e-15 1e-20
4623.625 2.014695605e-15 1e-20
4625.13075 2.018588992e-15 1e-20
4626.6365 2.02295333e-15 1e-20
4628.14225 2.011045105e-15 1e-20
4629.648 1.998852278e-15 1e-20
4631.15375 1.983523734e-15 1e-20
4632.6595 1.968140133e-15 1e-20
4634.16525 1.953951061e-15 1e-20
4635.671 1.939783164e-15 1e-20
4637.17675 1.915019097e-15 1e-20
4638.6825 1.890068048e-15 1e-20
4640.18825 1.883867767e-15 1e-20
4641.694 1.877998464e-15 1e-20
4643.19975 1.866864851e-15 1e-20
4644.7055 1.855638064e-15 1e-20
4646.21125 1.864922181e-15 1e-20
4647.717 1.874569463e-15 1e-20
4649.22275 1.873060685e-15 1e-20
4650.7285 1.871353702e-15 1e-20
4652.23425 1.870168279e-15 1e-20
4653.74 1.868992386e-15 1e-20
4655.24575 1.848517906e-15 1e-20
4656.7515 1.827699318e-15 1e-20
4658.25725 1.815509455e-15 1e-20
4659.763 1.803474387e-15 1e-20
4661.26875 1.780167429e-15 1e-20
4662.7745 1.756658665e-15 1e-20
4664.28025 1.756462259e-15 1e-20
4665.786 1.756685029e-15 1e-20
4667.29175 1.727701996e-15 1e-20
4668.7975 1.698193698e-15 1e-20
4670.30325 1.684288064e-15 1e-20
4671.809 1.670664068e-15 1e-20
4673.31475 1.660155777e-15 1e-20
4674.8205 1.649703709e-15 1e-20
4676.32625 1.646286248e-15 1e-20
4677.832 1.642996266e-15 1e-20
4679.33775 1.619590205e-15 1e-20
4680.8435 1.595818331e-15 1e-20
4682.34925 1.581648105e-15 1e-20
4683.855 1.567652686e-15 1e-20
4685.36075 1.539720821e-15 1e-20
4686.8665 1.511534635e-15 1e-20
4688.37225 1.514212636e-15 1e-20
4689.878 1.517454231e-15 1e-20
4691.38375 1.505380518e-15 1e-20
4692.8895 1.493026013e-15 1e-20
4694.39525 1.482270494e-15 1e-20
4695.901 1.471544198e-15 1e-20
4697.40675 1.483934702e-15 1e-20
4698.9125 1.496750416e-15 1e-20
4700.41825 1.492489735e-15 1e-20
4701.924 1.487913639e-15 1e-20
4703.42975 1.464977469e-15 1e-20
4704.9355 1.441702381e-15 1e-20
4706.44125 1.488812553e-15 1e-20
4707.947 1.537227262e-15 1e-20
4709.45275 1.55760264e-15 1e-20
4710.9585 1.577458257e-15 1e-20
4712.46425 1.56806032e-15 1e-20
4713.97 1.558118059e-15 1e-20
4715.47575 1.568174246e-15 1e-20
4716.9815 1.578602492e-15 1e-20
4718.48725 1.553457684e-15 1e-20
4719.993 1.527648696e-15 1e-20
4721.49875 1.486909058e-15 1e-20
4723.0045 1.445889582e-15 1e-20
4724.51025 1.447854698e-15 1e-20
4726.016 1.450625343e-15 1e-20
4727.52175 1.46372132e-15 1e-20
4729.0275 1.477011478e-15 1e-20
4730.53325 1.493646464e-15 1e-20
4732.039 1.510344448e-15 1e-20
4733.54475 1.485006199e-15 1e-20
4735.0505 1.458874491e-15 1e-20
4736.55625 1.458697355e-15 1e-20
4738.062 1.459010334e-15 1e-20
4739.56775 1.47310041e-15 1e-20
4741.0735 1.487451583e-15 1e-20
4742.57925 1.499172401e-15 1e-20
4744.085 1.510843139e-15 1e-20
4745.59075 1.497754362e-15 1e-20
4747.0965 1.484194741e-15 1e-20
4748.60225 1.47537067e-15 1e-20
4750.108 1.466636913e-15 1e-20
4751.61375 1.505395023e-15 1e-20
4753.1195 1.54505967e-15 1e-20
4754.62525 1.557273991e-15 1e-20
4756.131 1.568962516e-15 1e-20
4757.63675 1.566223529e-15 1e-20
4759.1425 1.563208304e-15 1e-20
4760.64825 1.550477822e-15 1e-20
4762.154 1.53756057e-15 1e-20
4763.65975 1.517689494e-15 1e-20
4765.1655 1.497684164e-15 1e-20
4766.67125 1.493139303e-15 1e-20
4768.177 1.488892704e-15 1e-20
4769.68275 1.496079355e-15 1e-20
4771.1885 1.503487505e-15 1e-20
4772.69425 1.510631275e-15 1e-20
4774.2 1.517769963e-15 1e-20
4775.70575 1.516654208e-15 1e-20
4777.2115 1.515378153e-15 1e-20
4778.71725 1.505970158e-15 1e-20
4780.223 1.496404192e-15 1e-20
4781.72875 1.489380277e-15 1e-20
4783.2345 1.482406019e-15 1e-20
4784.74025 1.462363843e-15 1e-20
4786.246 1.442065864e-15 1e-20
4787.75175 1.414213197e-15 1e-20
4789.2575 1.386212617e-15 1e-20
4790.76325 1.376083373e-15 1e-20
4792.269 1.366305119e-15 1e-20
4793.77475 1.354441364e-15 1e-20
4795.2805 1.342536528e-15 1e-20
4796.78625 1.334629581e-15 1e-20
4798.292 1.326801408e-15 1e-20
4799.79775 1.306921439e-15 1e-20
4801.3035 1.286803877e-15 1e-20
4802.80925 1.282411482e-15 1e-20
4804.315 1.278330054e-15 1e-20
4805.82075 1.272528937e-15 1e-20
4807.3265 1.266693621e-15 1e-20
4808.83225 1.281426912e-15 1e-20
4810.338 1.296568473e-15 1e-20
4811.84375 1.282445469e-15 1e-20
4813.3495 1.267739707e-15 1e-20
4814.85525 1.223133258e-15 1e-20
4816.361 1.177931239e-15 1e-20
4817.86675 1.178629194e-15 1e-20
4819.3725 1.18024438e-15 1e-20
4820.87825 1.172678787e-15 1e-20
4822.384 1.164929812e-15 1e-20
4823.88975 1.158068316e-15 1e-20
4825.3955 1.151224713e-15 1e-20
4826.90125 1.131606265e-15 1e-20
4828.407 1.111730743e-15 1e-20
4829.91275 1.131137856e-15 1e-20
4831.4185 1.151335357e-15 1e-20
4832.92425 1.174944389e-15 1e-20
4834.43 1.198622242e-15 1e-20
4835.93575 1.160797774e-15 1e-20
4837.4415 1.121731555e-15 1e-20
4838.94725 1.12172372e-15 1e-20
4840.453 1.122507226e-15 1e-20
4841.95875 1.098811691e-15 1e-20
4843.4645 1.074620324e-15 1e-20
4844.97025 1.098788397e-15 1e-20
4846.476 1.123939664e-15 1e-20
4847.98175 1.150758845e-15 1e-20
4849.4875 1.177611907e-15 1e-20
4850.99325 1.160567593e-15 1e-20
4852.499 1.142627858e-15 1e-20
4854.00475 1.135424372e-15 1e-20
4855.5105 1.128440797e-15 1e-20
4857.01625 1.16017531e-15 1e-20
4858.522 1.192702223e-15 1e-20
4860.02775 1.198262359e-15 1e-20
4861.5335 1.203268535e-15 1e-20
4863.03925 1.216228774e-15 1e-20
4864.545 1.229352279e-15 1e-20
4866.05075 1.220108185e-15 1e-20
4867.5565 1.210403305e-15 1e-20
4869.06225 1.225985006e-15 1e-20
4870.568 1.242087632e-15 1e-20
4872.07375 1.236295938e-15 1e-20
4873.5795 1.230051717e-15 1e-20
4875.08525 1.228069025e-15 1e-20
4876.591 1.226174847e-15 1e-20
4878.09675 1.265996513e-15 1e-20
4879.6025 1.306683635e-15 1e-20
4881.10825 1.281748785e-15 1e-20
4882.614 1.2554482e-15 1e-20
4884.11975 1.261466687e-15 1e-20
4885.6255 1.268157717e-15 1e-20
4887.13125 1.285692676e-15 1e-20
4888.637 1.30345411e-15 1e-20
4890.14275 1.306793643e-15 1e-20
4891.6485 1.309832056e-15 1e-20
4893.15425 1.344962006e-15 1e-20
4894.66 1.380764395e-15 1e-20
4896.16575 1.384090058e-15 1e-20
4897.6715 1.386733013e-15 1e-20
4899.17725 1.398537899e-15 1e-20
4900.683 1.410535486e-15 1e-20
4902.18875 1.406824422e-15 1e-20
4903.6945 1.402782064e-15 1e-20
4905.20025 1.404893187e-15 1e-20
4906.706 1.407134013e-15 1e-20
4908.21175 1.41552631e-15 1e-20
4909.7175 1.424048943e-15 1e-20
4911.22325 1.435139993e-15 1e-20
4912.729 1.446285358e-15 1e-20
4914.23475 1.454190081e-15 1e-20
4915.7405 1.462025983e-15 1e-20
4917.24625 1.466399744e-15 1e-20
4918.752 1.470699706e-15 1e-20
4920.25775 1.47246397e-15 1e-20
4921.7635 1.47417413e-15 1e-20
4923.26925 1.503593807e-15 1e-20
4924.775 1.533605667e-15 1e-20
4926.28075 1.519100122e-15 1e-20
4927.7865 1.503643465e-15 1e-20
4929.29225 1.499567119e-15 1e-20
4930.798 1.495734612e-15 1e-20
4932.30375 1.504376466e-15 1e-20
4933.8095 1.513285664e-15 1e-20
4935.31525 1.505953853e-15 1e-20
4936.821 1.498272852e-15 1e-20
4938.32675 1.517444278e-15 1e-20
4939.8325 1.537195075e-15 1e-20
4941.33825 1.559028196e-15 1e-20
4942.844 1.580906316e-15 1e-20
4944.34975 1.575942068e-15 1e-20
4945.8555 1.570396861e-15 1e-20
4947.36125 1.565321333e-15 1e-20
4948.867 1.560256076e-15 1e-20
4950.37275 1.583283832e-15 1e-20
4951.8785 1.606921557e-15 1e-20
4953.38425 1.609651756e-15 1e-20
4954.89 1.611928051e-15 1e-20
4956.39575 1.614481114e-15 1e-20
4957.9015 1.617040212e-15 1e-20
4959.40725 1.636533723e-15 1e-20
4960.913 1.656397386e-15 1e-20
4962.41875 1.670764548e-15 1e-20
4963.9245 1.685011536e-15 1e-20
4965.43025 1.710315057e-15 1e-20
4966.936 1.735860935e-15 1e-20
4968.44175 1.700934802e-15 1e-20
4969.9475 1.664683169e-15 1e-20
4971.45325 1.672185763e-15 1e-20
4972.959 1.680650693e-15 1e-20
4974.46475 1.715718386e-15 1e-20
4975.9705 1.751371167e-15 1e-20
4977.47625 1.775529288e-15 1e-20
4978.982 1.799433829e-15 1e-20
4980.48775 1.795599522e-15 1e-20
4981.9935 1.791151117e-15 1e-20
4983.49925 1.800957853e-15 1e-20
4985.005 1.811079896e-15 1e-20
4986.51075 1.817129617e-15 1e-20
4988.0165 1.823089129e-15 1e-20
4989.52225 1.827454737e-15 1e-20
4991.028 1.83178477e-15 1e-20
4992.53375 1.841689973e-15 1e-20
4994.0395 1.851719055e-15 1e-20
4995.54525 1.855666228e-15 1e-20
4997.051 1.859477877e-15 1e-20
4998.55675 1.864733081e-15 1e-20
5000.0625 1.870020472e-15 1e-20
5001.56825 1.863570528e-15 1e-20
5003.074 1.856858427e-15 1e-20
5004.57975 1.854738727e-15 1e-20
5006.0855 1.852721942e-15 1e-20
5007.59125 1.88231092e-15 1e-20
5009.097 1.912610348e-15 1e-20
5010.60275 1.910600338e-15 1e-20
5012.1085 1.907863998e-15 1e-20
5013.61425 1.909110619e-15 1e-20
5015.12 1.910447237e-15 1e-20
5016.62575 1.94173494e-15 1e-20
5018.1315 1.97369794e-15 1e-20
5019.63725 2.009605784e-15 1e-20
5021.143 2.045602991e-15 1e-20
5022.64875 2.028468996e-15 1e-20
5024.1545 2.010133698e-15 1e-20
5025.66025 2.027717255e-15 1e-20
5027.166 2.046115657e-15 1e-20
5028.67175 2.054029274e-15 1e-20
5030.1775 2.061704452e-15 1e-20
5031.68325 2.06835239e-15 1e-20
5033.189 2.074976611e-15 1e-20
5034.69475 2.076650772e-15 1e-20
5036.2005 2.078212065e-15 1e-20
5037.70625 2.124724973e-15 1e-20
5039.212 2.172263639e-15 1e-20
5040.71775 2.178205363e-15 1e-20
5042.2235 2.183194811e-15 1e-20
5043.72925 2.173443556e-15 1e-20
5045.235 2.163354758e-15 1e-20
5046.74075 2.188851085e-15 1e-20
5048.2465 2.215164587e-15 1e-20
5049.75225 2.243119851e-15 1e-20
5051.258 2.271113231e-15 1e-20
5052.76375 2.294878011e-15 1e-20
5054.2695 2.318545382e-15 1e-20
5055.77525 2.301839139e-15 1e-20
5057.281 2.284200313e-15 1e-20
5058.78675 2.274117233e-15 1e-20
5060.2925 2.26420843e-15 1e-20
5061.79825 2.271703613e-15 1e-20
5063.304 2.279601983e-15 1e-20
5064.80975 2.313947263e-15 1e-20
5066.3155 2.34890516e-15 1e-20
5067.82125 2.36574841e-15 1e-20
5069.327 2.382170473e-15 1e-20
5070.83275 2.360745199e-15 1e-20
5072.3385 2.338437739e-15 1e-20
5073.84425 2.343148301e-15 1e-20
5075.35 2.34848842e-15 1e-20
5076.85575 2.351566114e-15 1e-20
5078.3615 2.354591081e-15 1e-20
5079.86725 2.391666983e-15 1e-20
5081.373 2.429539097e-15 1e-20
5082.87875 2.436031816e-15 1e-20
5084.3845 2.441788676e-15 1e-20
5085.89025 2.441711384e-15 1e-20
5087.396 2.441497085e-15 1e-20
5088.90175 2.445111798e-15 1e-20
5090.4075 2.44881672e-15 1e-20
5091.91325 2.453143788e-15 1e-20
5093.419 2.457485678e-15 1e-20
5094.92475 2.431423957e-15 1e-20
5096.4305 2.40464501e-15 1e-20
5097.93625 2.405482514e-15 1e-20
5099.442 2.406973292e-15 1e-20
5100.94775 2.402465383e-15 1e-20
5102.4535 2.397815384e-15 1e-20
5103.95925 2.397369421e-15 1e-20
5105.465 2.397022984e-15 1e-20
5106.97075 2.386107694e-15 1e-20
5108.4765 2.374941682e-15 1e-20
5109.98225 2.375820267e-15 1e-20
5111.488 2.376985361e-15 1e-20
5112.99375 2.392808148e-15 1e-20
5114.4995 2.40898076e-15 1e-20
5116.00525 2.399227176e-15 1e-20
5117.511 2.388854834e-15 1e-20
5119.01675 2.395976687e-15 1e-20
5120.5225 2.403517186e-15 1e-20
5122.02825 2.387099782e-15 1e-20
5123.534 2.370108936e-15 1e-20
5125.03975 2.369036381e-15 1e-20
5126.5455 2.36834626e-15 1e-20
5128.05125 2.366729698e-15 1e-20
5129.557 2.365091113e-15 1e-20
5131.06275 2.375421315e-15 1e-20
5132.5685 2.386039932e-15 1e-20
5134.07425 2.386748263e-15 1e-20
5135.58 2.387217519e-15 1e-20
5137.08575 2.391296195e-15 1e-20
5138.5915 2.395461903e-15 1e-20
5140.09725 2.403116116e-15 1e-20
5141.603 2.410854821e-15 1e-20
5143.10875 2.409828852e-15 1e-20
5144.6145 2.408590702e-15 1e-20
5146.12025 2.417911664e-15 1e-20
5147.626 2.427489065e-15 1e-20
5149.13175 2.419780007e-15 1e-20
5150.6375 2.411651243e-15 1e-20
5152.14325 2.434900815e-15 1e-20
5153.649 2.458914623e-15 1e-20
5155.15475 2.462063468e-15 1e-20
5156.6605 2.464702611e-15 1e-20
5158.16625 2.458900435e-15 1e-20
5159.672 2.452892007e-15 1e-20
5161.17775 2.469470348e-15 1e-20
5162.6835 2.486601801e-15 1e-20
5164.18925 2.481435112e-15 1e-20
5165.695 2.475722298e-15 1e-20
5167.20075 2.454897993e-15 1e-20
5168.7065 2.433702476e-15 1e-20
5170.21225 2.418287111e-15 1e-20
5171.718 2.403013625e-15 1e-20
5173.22375 2.362052806e-15 1e-20
5174.7295 2.320459253e-15 1e-20
5176.23525 2.311171748e-15 1e-20
5177.741 2.302680031e-15 1e-20
5179.24675 2.318025939e-15 1e-20
5180.7525 2.333960746e-15 1e-20
5182.25825 2.333625956e-15 1e-20
5183.764 2.332887979e-15 1e-20
5185.26975 2.330933874e-15 1e-20
5186.7755 2.328949911e-15 1e-20
5188.28125 2.297008299e-15 1e-20
5189.787 2.264322568e-15 1e-20
5191.29275 2.236421302e-15 1e-20
5192.7985 2.208638833e-15 1e-20
5194.30425 2.188938753e-15 1e-20
5195.81 2.169439843e-15 1e-20
5197.31575 2.127215039e-15 1e-20
5198.8215 2.084424205e-15 1e-20
5200.32725 2.094840804e-15 1e-20
5201.833 2.106586822e-15 1e-20
5203.33875 2.088521938e-15 1e-20
5204.8445 2.069710395e-15 1e-20
5206.35025 2.04540902e-15 1e-20
5207.856 2.020970002e-15 1e-20
5209.36175 2.001421117e-15 1e-20
5210.8675 1.981995263e-15 1e-20
5212.37325 1.976077044e-15 1e-20
5213.879 1.970498273e-15 1e-20
5215.38475 1.989250947e-15 1e-20
5216.8905 2.008616662e-15 1e-20
5218.39625 2.011782447e-15 1e-20
5219.902 2.014540175e-15 1e-20
5221.40775 1.991845409e-15 1e-20
5222.9135 1.968507534e-15 1e-20
5224.41925 1.951929193e-15 1e-20
5225.925 1.935522165e-15 1e-20
5227.43075 1.918331632e-15 1e-20
5228.9365 1.901121404e-15 1e-20
5230.44225 1.875871564e-15 1e-20
5231.948 1.850417589e-15 1e-20
5233.45375 1.86305532e-15 1e-20
5234.9595 1.876660575e-15 1e-20
5236.46525 1.875497811e-15 1e-20
5237.971 1.873958964e-15 1e-20
5239.47675 1.850266182e-15 1e-20
5240.9825 1.826009275e-15 1e-20
5242.48825 1.833201856e-15 1e-20
5243.994 1.841197635e-15 1e-20
5245.49975 1.826908613e-15 1e-20
5247.0055 1.812048902e-15 1e-20
5248.51125 1.829450982e-15 1e-20
5250.017 1.847679555e-15 1e-20
5251.52275 1.850125151e-15 1e-20
5253.0285 1.852165441e-15 1e-20
5254.53425 1.841699714e-15 1e-20
5256.04 1.830912961e-15 1e-20
5257.54575 1.816044145e-15 1e-20
5259.0515 1.801070296e-15 1e-20
5260.55725 1.810910701e-15 1e-20
5262.063 1.821390193e-15 1e-20
5263.56875 1.831146107e-15 1e-20
5265.0745 1.840883386e-15 1e-20
5266.58025 1.820060351e-15 1e-20
5268.086 1.798445976e-15 1e-20
5269.59175 1.813659959e-15 1e-20
5271.0975 1.829827488e-15 1e-20
5272.60325 1.833639984e-15 1e-20
5274.109 1.837131877e-15 1e-20
5275.61475 1.814578778e-15 1e-20
5277.1205 1.791349534e-15 1e-20
5278.62625 1.796863719e-15 1e-20
5280.132 1.803126257e-15 1e-20
5281.63775 1.816677725e-15 1e-20
5283.1435 1.830418717e-15 1e-20
5284.64925 1.803091105e-15 1e-20
5286.155 1.774691467e-15 1e-20
5287.66075 1.766095776e-15 1e-20
5289.1665 1.758018364e-15 1e-20
5290.67225 1.775314354e-15 1e-20
5292.178 1.793274417e-15 1e-20
5293.68375 1.818652583e-15 1e-20
5295.1895 1.844225143e-15 1e-20
5296.69525 1.844588943e-15 1e-20
5298.201 1.844290999e-15 1e-20
5299.70675 1.849741868e-15 1e-20
5301.2125 1.855343932e-15 1e-20
5302.71825 1.830248464e-15 1e-20
5304.224 1.804345349e-15 1e-20
5305.72975 1.816295713e-15 1e-20
5307.2355 1.829244518e-15 1e-20
5308.74125 1.845366096e-15 1e-20
5310.247 1.86157153e-15 1e-20
5311.75275 1.863347335e-15 1e-20
5313.2585 1.864741339e-15 1e-20
5314.76425 1.878669949e-15 1e-20
5316.27 1.892931019e-15 1e-20
5317.77575 1.86824615e-15 1e-20
5319.2815 1.842528324e-15 1e-20
5320.78725 1.846226893e-15 1e-20
5322.293 1.850707697e-15 1e-20
5323.79875 1.847881572e-15 1e-20
5325.3045 1.844861053e-15 1e-20
5326.81025 1.847048303e-15 1e-20
5328.316 1.849374256e-15 1e-20
5329.82175 1.848106036e-15 1e-20
5331.3275 1.846741889e-15 1e-20
5332.83325 1.812290518e-15 1e-20
5334.339 1.776954845e-15 1e-20
5335.84475 1.799227364e-15 1e-20
5337.3505 1.823043813e-15 1e-20
5338.85625 1.821399934e-15 1e-20
5340.362 1.81907377e-15 1e-20
5341.86775 1.807568098e-15 1e-20
5343.3735 1.795815516e-15 1e-20
5344.87925 1.792216473e-15 1e-20
5346.385 1.788836388e-15 1e-20
5347.89075 1.772808407e-15 1e-20
5349.3965 1.756439601e-15 1e-20
5350.90225 1.739245467e-15 1e-20
5352.408 1.722029099e-15 1e-20
5353.91375 1.717126896e-15 1e-20
5355.4195 1.712557365e-15 1e-20
5356.92525 1.739363946e-15 1e-20
5358.431 1.767020101e-15 1e-20
5359.93675 1.731412424e-15 1e-20
5361.4425 1.694091517e-15 1e-20
5362.94825 1.679277758e-15 1e-20
5364.454 1.665075133e-15 1e-20
5365.95975 1.660465474e-15 1e-20
5367.4655 1.656116277e-15 1e-20
5368.97125 1.650511249e-15 1e-20
5370.477 1.644872021e-15 1e-20
5371.98275 1.64725356e-15 1e-20
5373.4885 1.649853422e-15 1e-20
5374.99425 1.633632211e-15 1e-20
5376.5 1.616897381e-15 1e-20
5378.00575 1.607391448e-15 1e-20
5379.5115 1.598083403e-15 1e-20
5381.01725 1.562843762e-15 1e-20
5382.523 1.526894731e-15 1e-20
5384.02875 1.549346186e-15 1e-20
5385.5345 1.573399487e-15 1e-20
5387.04025 1.573395887e-15 1e-20
