5087.4114 3.46941e-16 1e-20
5089.1987 3.59141e-16 1e-20
5090.9861 3.52361e-16 1e-20
5092.7734 3.45138e-16 1e-20
5094.5608 3.51181e-16 1e-20
5096.3481 3.46108e-16 1e-20
5098.1355 3.43602e-16 1e-20
5099.9228 3.54258e-16 1e-20
5101.7102 3.49901e-16 1e-20
5103.4975 3.46702e-16 1e-20
5105.2849 3.47059e-16 1e-20
5107.0722 3.36254e-16 1e-20
5108.8596 3.40997e-16 1e-20
5110.6469 3.50583e-16 1e-20
5112.4343 3.45691e-16 1e-20
5114.2217 3.39815e-16 1e-20
5116.009 3.4608e-16 1e-20
5117.7964 3.41379e-16 1e-20
5119.5837 3.30322e-16 1e-20
5121.3711 3.26934e-16 1e-20
5123.1584 3.31709e-16 1e-20
5124.9458 3.31954e-16 1e-20
5126.7331 3.26989e-16 1e-20
5128.5205 3.4235e-16 1e-20
5130.3078 3.41825e-16 1e-20
5132.0952 3.37741e-16 1e-20
5133.8825 3.42519e-16 1e-20
5135.6699 3.3963e-16 1e-20
5137.4572 3.33944e-16 1e-20
5139.2446 3.33806e-16 1e-20
5141.0319 3.33879e-16 1e-20
5142.8193 3.49993e-16 1e-20
5144.6066 3.4364e-16 1e-20
5146.394 3.30225e-16 1e-20
5148.1813 3.41186e-16 1e-20
5149.9687 3.39155e-16 1e-20
5151.756 3.50019e-16 1e-20
5153.5434 3.4565e-16 1e-20
5155.3308 3.44344e-16 1e-20
5157.1181 3.47786e-16 1e-20
5158.9055 3.43068e-16 1e-20
5160.6928 3.44765e-16 1e-20
5162.4802 3.40358e-16 1e-20
5164.2675 3.43201e-16 1e-20
5166.0549 3.40489e-16 1e-20
5167.8422 3.47778e-16 1e-20
5169.6296 3.47149e-16 1e-20
5171.4169 3.41873e-16 1e-20
5173.2043 3.48454e-16 1e-20
5174.9916 3.47751e-16 1e-20
5176.779 3.45643e-16 1e-20
5178.5663 3.55007e-16 1e-20
5180.3537 3.5423e-16 1e-20
5182.141 3.52704e-16 1e-20
5183.9284 3.52538e-16 1e-20
5185.7157 3.51116e-16 1e-20
5187.5031 3.50973e-16 1e-20
5189.2904 3.48565e-16 1e-20
5191.0778 3.4477e-16 1e-20
5192.8652 3.39783e-16 1e-20
5194.6525 3.41063e-16 1e-20
5196.4399 3.40397e-16 1e-20
5198.2272 3.35064e-16 1e-20
5200.0146 3.32737e-16 1e-20
5201.8019 3.31643e-16 1e-20
5203.5893 3.34624e-16 1e-20
5205.3766 3.30674e-16 1e-20
5207.164 3.17945e-16 1e-20
5208.9513 3.16348e-16 1e-20
5210.7387 3.14343e-16 1e-20
5212.526 3.03476e-16 1e-20
5214.3134 3.06564e-16 1e-20
5216.1007 3.09168e-16 1e-20
