6443.977493 6.112482e-15 1e-20
6449.495972 6.023612e-15 1e-20
6455.01445 6.049517e-15 1e-20
6460.532928 5.987784e-15 1e-20
6466.051407 5.959267e-15 1e-20
6471.569885 5.891666e-15 1e-20
6477.088364 5.813975e-15 1e-20
6482.606842 5.736548e-15 1e-20
6488.12532 5.728774e-15 1e-20
6493.643799 5.692802e-15 1e-20
6499.162277 5.59554e-15 1e-20
6504.680756 5.561248e-15 1e-20
6510.199234 5.566055e-15 1e-20
6515.717712 5.539061e-15 1e-20
6521.236191 5.442276e-15 1e-20
6526.754669 5.434469e-15 1e-20
6532.273148 5.405796e-15 1e-20
6537.791626 5.378733e-15 1e-20
6543.310104 5.363382e-15 1e-20
6548.828583 5.3695e-15 1e-20
6554.347061 5.278644e-15 1e-20
6559.86554 5.24784e-15 1e-20
6565.384018 5.136544e-15 1e-20
6570.902496 5.130039e-15 1e-20
6576.420975 5.122178e-15 1e-20
6581.939453 5.135253e-15 1e-20
6587.457932 5.140852e-15 1e-20
6592.97641 5.113764e-15 1e-20
6598.494888 5.088766e-15 1e-20
6604.013367 5.019736e-15 1e-20
6609.531845 5.048055e-15 1e-20
6615.050323 5.055922e-15 1e-20
6620.568802 5.001216e-15 1e-20
6626.08728 4.95162e-15 1e-20
6631.605759 4.967018e-15 1e-20
6637.124237 4.967039e-15 1e-20
6642.642715 4.935733e-15 1e-20
6648.161194 4.899902e-15 1e-20
6653.679672 4.860383e-15 1e-20
6659.198151 4.877754e-15 1e-20
6664.716629 4.878598e-15 1e-20
6670.235107 4.78252e-15 1e-20
6675.753586 4.739898e-15 1e-20
6681.272064 4.747453e-15 1e-20
6686.790543 4.763424e-15 1e-20
6692.309021 4.7341e-15 1e-20
6697.827499 4.63371e-15 1e-20
6703.345978 4.577344e-15 1e-20
6708.864456 4.612681e-15 1e-20
6714.382935 4.641653e-15 1e-20
6719.901413 4.599966e-15 1e-20
6725.419891 4.572344e-15 1e-20
6730.93837 4.536613e-15 1e-20
6736.456848 4.506352e-15 1e-20
6741.975327 4.410426e-15 1e-20
6747.493805 4.376612e-15 1e-20
6753.012283 4.394081e-15 1e-20
6758.530762 4.386842e-15 1e-20
