5320.0 2.9708 1e-20
5322.0 2.98977 1e-20
5324.0 2.98973 1e-20
5326.0 2.98857 1e-20
5328.0 2.95322 1e-20
5330.0 2.99483 1e-20
5332.0 3.01652 1e-20
5334.0 3.00755 1e-20
5336.0 2.95568 1e-20
5338.0 2.92454 1e-20
5340.0 2.90687 1e-20
5342.0 2.90132 1e-20
5344.0 2.82373 1e-20
5346.0 2.90253 1e-20
5348.0 2.80404 1e-20
5350.0 2.70747 1e-20
5352.0 2.68652 1e-20
5354.0 2.69368 1e-20
5356.0 2.65526 1e-20
5358.0 2.55164 1e-20
5360.0 2.53872 1e-20
5362.0 2.50582 1e-20
5364.0 2.48177 1e-20
5366.0 2.49804 1e-20
5368.0 2.40552 1e-20
5370.0 2.38125 1e-20
5372.0 2.32647 1e-20
5374.0 2.3487 1e-20
5376.0 2.34301 1e-20
5378.0 2.34127 1e-20
5380.0 2.23023 1e-20
5382.0 2.28359 1e-20
5384.0 2.23138 1e-20
5386.0 2.2053 1e-20
5388.0 2.1512 1e-20
5390.0 2.26349 1e-20
5392.0 2.16337 1e-20
5394.0 2.20792 1e-20
5396.0 2.13971 1e-20
5398.0 2.17088 1e-20
5400.0 2.18274 1e-20
5402.0 2.25492 1e-20
5404.0 2.2435 1e-20
5406.0 2.27097 1e-20
5408.0 2.26289 1e-20
5410.0 2.21161 1e-20
5412.0 2.26876 1e-20
5414.0 2.22625 1e-20
5416.0 2.23643 1e-20
5418.0 2.25439 1e-20
5420.0 2.27099 1e-20
5422.0 2.17141 1e-20
5424.0 2.27407 1e-20
5426.0 2.25122 1e-20
5428.0 2.25397 1e-20
5430.0 2.23278 1e-20
5432.0 2.19645 1e-20
5434.0 2.24856 1e-20
5436.0 2.23966 1e-20
5438.0 2.26996 1e-20
5440.0 2.25764 1e-20
5442.0 2.27835 1e-20
5444.0 2.26882 1e-20
5446.0 2.24856 1e-20
5448.0 2.28011 1e-20
5450.0 2.3015 1e-20
5452.0 2.34606 1e-20
5454.0 2.34774 1e-20
5456.0 2.3381 1e-20
5458.0 2.33274 1e-20
5460.0 2.36861 1e-20
5462.0 2.3859 1e-20
5464.0 2.36119 1e-20
5466.0 2.38229 1e-20
5468.0 2.39668 1e-20
5470.0 2.3795 1e-20
5472.0 2.36042 1e-20
5474.0 2.40113 1e-20
5476.0 2.41658 1e-20
5478.0 2.38643 1e-20
5480.0 2.34078 1e-20
5482.0 2.37164 1e-20
5484.0 2.36441 1e-20
5486.0 2.3275 1e-20
5488.0 2.34767 1e-20
5490.0 2.3162 1e-20
5492.0 2.33946 1e-20
5494.0 2.35752 1e-20
5496.0 2.36752 1e-20
5498.0 2.38929 1e-20
5500.0 2.3747 1e-20
5502.0 2.34464 1e-20
5504.0 2.35747 1e-20
5506.0 2.36911 1e-20
5508.0 2.39035 1e-20
5510.0 2.38468 1e-20
5512.0 2.33645 1e-20
5514.0 2.36777 1e-20
5516.0 2.36897 1e-20
5518.0 2.30741 1e-20
5520.0 2.29894 1e-20
5522.0 2.27644 1e-20
5524.0 2.25744 1e-20
5526.0 2.25252 1e-20
5528.0 2.25498 1e-20
5530.0 2.24881 1e-20
5532.0 2.23899 1e-20
5534.0 2.22786 1e-20
5536.0 2.20916 1e-20
5538.0 2.19787 1e-20
5540.0 2.20417 1e-20
5542.0 2.21714 1e-20
5544.0 2.20809 1e-20
5546.0 2.17952 1e-20
5548.0 2.1615 1e-20
5550.0 2.14312 1e-20
5552.0 2.12959 1e-20
5554.0 2.12505 1e-20
5556.0 2.12288 1e-20
5558.0 2.11011 1e-20
5560.0 2.08921 1e-20
5562.0 2.07239 1e-20
5564.0 2.05837 1e-20
5566.0 2.03981 1e-20
5568.0 2.01286 1e-20
5570.0 1.98577 1e-20
5572.0 1.96919 1e-20
5574.0 1.95952 1e-20
5576.0 1.9508 1e-20
5578.0 1.94837 1e-20
5580.0 1.94182 1e-20
5582.0 1.92752 1e-20
5584.0 1.91623 1e-20
5586.0 1.91828 1e-20
5588.0 1.92995 1e-20
5590.0 1.93831 1e-20
5592.0 1.94597 1e-20
5594.0 1.95831 1e-20
5596.0 1.97704 1e-20
5598.0 1.99564 1e-20
5600.0 2.0093 1e-20
5602.0 2.02053 1e-20
5604.0 2.03724 1e-20
5606.0 2.05718 1e-20
5608.0 2.0787 1e-20
5610.0 2.10748 1e-20
5612.0 2.12991 1e-20
5614.0 2.13728 1e-20
5616.0 2.13675 1e-20
5618.0 2.14801 1e-20
5620.0 2.16519 1e-20
5622.0 2.18388 1e-20
5624.0 2.20909 1e-20
5626.0 2.23071 1e-20
5628.0 2.24683 1e-20
5630.0 2.25898 1e-20
5632.0 2.26617 1e-20
5634.0 2.2676 1e-20
5636.0 2.26804 1e-20
5638.0 2.25866 1e-20
5640.0 2.26058 1e-20
5642.0 2.28026 1e-20
5644.0 2.30583 1e-20
5646.0 2.32211 1e-20
5648.0 2.33671 1e-20
5650.0 2.3424 1e-20
5652.0 2.33781 1e-20
5654.0 2.33384 1e-20
5656.0 2.33173 1e-20
5658.0 2.32703 1e-20
5660.0 2.31549 1e-20
5662.0 2.29838 1e-20
5664.0 2.28073 1e-20
5666.0 2.25388 1e-20
5668.0 2.23956 1e-20
5670.0 2.24004 1e-20
5672.0 2.24244 1e-20
5674.0 2.23783 1e-20
5676.0 2.23053 1e-20
5678.0 2.22296 1e-20
5680.0 2.20948 1e-20
5682.0 2.20555 1e-20
5684.0 2.21033 1e-20
5686.0 2.21766 1e-20
5688.0 2.22552 1e-20
5690.0 2.23491 1e-20
5692.0 2.2412 1e-20
5694.0 2.24331 1e-20
5696.0 2.25032 1e-20
5698.0 2.25817 1e-20
5700.0 2.27116 1e-20
5702.0 2.29563 1e-20
5704.0 2.32396 1e-20
5706.0 2.33108 1e-20
5708.0 2.31573 1e-20
5710.0 2.31673 1e-20
5712.0 2.3266 1e-20
5714.0 2.33366 1e-20
5716.0 2.33537 1e-20
5718.0 2.33515 1e-20
5720.0 2.33616 1e-20
5722.0 2.33507 1e-20
5724.0 2.34128 1e-20
5726.0 2.35998 1e-20
5728.0 2.36746 1e-20
5730.0 2.35987 1e-20
5732.0 2.34669 1e-20
5734.0 2.33693 1e-20
5736.0 2.32565 1e-20
5738.0 2.31966 1e-20
5740.0 2.31725 1e-20
5742.0 2.31696 1e-20
5744.0 2.32262 1e-20
5746.0 2.32614 1e-20
5748.0 2.31817 1e-20
5750.0 2.30143 1e-20
5752.0 2.29483 1e-20
5754.0 2.29179 1e-20
5756.0 2.2932 1e-20
5758.0 2.30243 1e-20
5760.0 2.31094 1e-20
5762.0 2.31194 1e-20
5764.0 2.30892 1e-20
5766.0 2.31414 1e-20
5768.0 2.33738 1e-20
5770.0 2.33278 1e-20
5772.0 2.29427 1e-20
5774.0 2.26608 1e-20
5776.0 2.26983 1e-20
5778.0 2.28941 1e-20
5780.0 2.29581 1e-20
5782.0 2.29619 1e-20
5784.0 2.30202 1e-20
5786.0 2.31675 1e-20
5788.0 2.32181 1e-20
5790.0 2.30657 1e-20
5792.0 2.28464 1e-20
5794.0 2.28523 1e-20
5796.0 2.30573 1e-20
5798.0 2.31135 1e-20
5800.0 2.31048 1e-20
5802.0 2.3095 1e-20
5804.0 2.306 1e-20
5806.0 2.30444 1e-20
5808.0 2.31564 1e-20
5810.0 2.34191 1e-20
5812.0 2.34791 1e-20
5814.0 2.34132 1e-20
5816.0 2.33251 1e-20
5818.0 2.31985 1e-20
5820.0 2.30506 1e-20
5822.0 2.28988 1e-20
5824.0 2.27131 1e-20
5826.0 2.26704 1e-20
5828.0 2.28287 1e-20
5830.0 2.28288 1e-20
5832.0 2.26462 1e-20
5834.0 2.24631 1e-20
5836.0 2.24134 1e-20
5838.0 2.24367 1e-20
5840.0 2.24121 1e-20
5842.0 2.23512 1e-20
5844.0 2.23487 1e-20
5846.0 2.23931 1e-20
5848.0 2.24628 1e-20
5850.0 2.25799 1e-20
5852.0 2.27248 1e-20
5854.0 2.26922 1e-20
5856.0 2.25135 1e-20
5858.0 2.23272 1e-20
5860.0 2.20216 1e-20
5862.0 2.17945 1e-20
5864.0 2.1743 1e-20
5866.0 2.17735 1e-20
5868.0 2.16939 1e-20
5870.0 2.15115 1e-20
5872.0 2.14607 1e-20
5874.0 2.1549 1e-20
5876.0 2.15591 1e-20
5878.0 2.1432 1e-20
5880.0 2.12504 1e-20
5882.0 2.11326 1e-20
5884.0 2.11199 1e-20
5886.0 2.0813 1e-20
5888.0 2.00594 1e-20
5890.0 1.96664 1e-20
5892.0 1.97535 1e-20
5894.0 2.00215 1e-20
5896.0 2.01945 1e-20
5898.0 2.04245 1e-20
5900.0 2.04967 1e-20
5902.0 2.04171 1e-20
5904.0 2.03773 1e-20
5906.0 2.03428 1e-20
5908.0 2.03409 1e-20
5910.0 2.04325 1e-20
5912.0 2.06098 1e-20
5914.0 2.06405 1e-20
5916.0 2.05153 1e-20
5918.0 2.0508 1e-20
5920.0 2.06303 1e-20
5922.0 2.07339 1e-20
5924.0 2.07228 1e-20
5926.0 2.06469 1e-20
5928.0 2.06127 1e-20
5930.0 2.05992 1e-20
5932.0 2.05541 1e-20
5934.0 2.04228 1e-20
5936.0 2.03787 1e-20
5938.0 2.05547 1e-20
5940.0 2.08368 1e-20
5942.0 2.08451 1e-20
5944.0 2.05472 1e-20
5946.0 2.05189 1e-20
5948.0 2.06793 1e-20
5950.0 2.07899 1e-20
5952.0 2.07943 1e-20
5954.0 2.07452 1e-20
5956.0 2.06632 1e-20
5958.0 2.04948 1e-20
5960.0 2.04235 1e-20
5962.0 2.04003 1e-20
5964.0 2.04053 1e-20
5966.0 2.04327 1e-20
5968.0 2.04931 1e-20
5970.0 2.06109 1e-20
5972.0 2.08203 1e-20
5974.0 2.08908 1e-20
5976.0 2.08375 1e-20
5978.0 2.08326 1e-20
5980.0 2.08824 1e-20
5982.0 2.09453 1e-20
5984.0 2.09956 1e-20
5986.0 2.10494 1e-20
5988.0 2.10697 1e-20
5990.0 2.10377 1e-20
5992.0 2.10492 1e-20
5994.0 2.11307 1e-20
5996.0 2.11877 1e-20
5998.0 2.11485 1e-20
6000.0 2.10466 1e-20
6002.0 2.09229 1e-20
6004.0 2.07339 1e-20
6006.0 2.05744 1e-20
6008.0 2.04135 1e-20
6010.0 2.0278 1e-20
6012.0 2.01811 1e-20
6014.0 2.01155 1e-20
6016.0 2.00923 1e-20
6018.0 2.00735 1e-20
6020.0 2.01721 1e-20
6022.0 2.0402 1e-20
6024.0 2.06461 1e-20
6026.0 2.08935 1e-20
6028.0 2.11385 1e-20
6030.0 2.12648 1e-20
6032.0 2.12622 1e-20
6034.0 2.13251 1e-20
6036.0 2.14139 1e-20
6038.0 2.14765 1e-20
6040.0 2.15168 1e-20
6042.0 2.1524 1e-20
6044.0 2.14517 1e-20
6046.0 2.12863 1e-20
6048.0 2.11725 1e-20
6050.0 2.1047 1e-20
6052.0 2.09636 1e-20
6054.0 2.09312 1e-20
6056.0 2.09283 1e-20
6058.0 2.09432 1e-20
6060.0 2.10059 1e-20
6062.0 2.09605 1e-20
6064.0 2.07881 1e-20
6066.0 2.06983 1e-20
6068.0 2.06812 1e-20
6070.0 2.07055 1e-20
6072.0 2.07791 1e-20
6074.0 2.09198 1e-20
6076.0 2.08896 1e-20
6078.0 2.07283 1e-20
6080.0 2.05605 1e-20
6082.0 2.03222 1e-20
6084.0 2.01129 1e-20
6086.0 2.00099 1e-20
6088.0 1.99733 1e-20
6090.0 1.99095 1e-20
6092.0 1.98614 1e-20
6094.0 1.9795 1e-20
6096.0 1.96995 1e-20
6098.0 1.96237 1e-20
6100.0 1.96008 1e-20
6102.0 1.96033 1e-20
6104.0 1.95478 1e-20
6106.0 1.94708 1e-20
6108.0 1.93516 1e-20
6110.0 1.9159 1e-20
6112.0 1.89941 1e-20
6114.0 1.88781 1e-20
6116.0 1.87931 1e-20
6118.0 1.8745 1e-20
6120.0 1.87835 1e-20
6122.0 1.87005 1e-20
6124.0 1.85167 1e-20
6126.0 1.83541 1e-20
6128.0 1.82106 1e-20
6130.0 1.8091 1e-20
6132.0 1.80427 1e-20
6134.0 1.80882 1e-20
6136.0 1.80094 1e-20
6138.0 1.78309 1e-20
6140.0 1.76842 1e-20
6142.0 1.75413 1e-20
6144.0 1.744 1e-20
6146.0 1.74603 1e-20
6148.0 1.76036 1e-20
6150.0 1.75779 1e-20
6152.0 1.74203 1e-20
6154.0 1.73111 1e-20
6156.0 1.72587 1e-20
6158.0 1.71813 1e-20
6160.0 1.70034 1e-20
6162.0 1.67518 1e-20
6164.0 1.66289 1e-20
6166.0 1.66034 1e-20
6168.0 1.65549 1e-20
6170.0 1.65223 1e-20
6172.0 1.64723 1e-20
6174.0 1.63653 1e-20
6176.0 1.62286 1e-20
6178.0 1.61997 1e-20
6180.0 1.62953 1e-20
6182.0 1.62979 1e-20
6184.0 1.6293 1e-20
6186.0 1.62079 1e-20
6188.0 1.59876 1e-20
6190.0 1.56909 1e-20
6192.0 1.5477 1e-20
6194.0 1.52469 1e-20
6196.0 1.51439 1e-20
6198.0 1.51973 1e-20
6200.0 1.52054 1e-20
6202.0 1.51437 1e-20
6204.0 1.50373 1e-20
6206.0 1.48597 1e-20
6208.0 1.45495 1e-20
6210.0 1.44306 1e-20
6212.0 1.44673 1e-20
6214.0 1.44705 1e-20
6216.0 1.44376 1e-20
6218.0 1.43877 1e-20
6220.0 1.4309 1e-20
6222.0 1.41872 1e-20
6224.0 1.41424 1e-20
6226.0 1.41783 1e-20
6228.0 1.41666 1e-20
6230.0 1.41067 1e-20
6232.0 1.40318 1e-20
6234.0 1.39637 1e-20
6236.0 1.38923 1e-20
6238.0 1.38162 1e-20
6240.0 1.37514 1e-20
6242.0 1.36486 1e-20
6244.0 1.34883 1e-20
6246.0 1.33386 1e-20
6248.0 1.32342 1e-20
6250.0 1.31561 1e-20
6252.0 1.31519 1e-20
6254.0 1.32873 1e-20
6256.0 1.32942 1e-20
6258.0 1.32061 1e-20
6260.0 1.31021 1e-20
6262.0 1.30167 1e-20
6264.0 1.29254 1e-20
6266.0 1.2794 1e-20
6268.0 1.26007 1e-20
6270.0 1.24605 1e-20
6272.0 1.23297 1e-20
6274.0 1.22363 1e-20
6276.0 1.21974 1e-20
6278.0 1.21912 1e-20
6280.0 1.21698 1e-20
6282.0 1.2143 1e-20
6284.0 1.21453 1e-20
6286.0 1.21463 1e-20
6288.0 1.22029 1e-20
6290.0 1.23411 1e-20
6292.0 1.25135 1e-20
6294.0 1.26485 1e-20
6296.0 1.27679 1e-20
6298.0 1.29105 1e-20
6300.0 1.31262 1e-20
6302.0 1.32303 1e-20
6304.0 1.31975 1e-20
6306.0 1.31108 1e-20
6308.0 1.30276 1e-20
6310.0 1.2892 1e-20
6312.0 1.29413 1e-20
6314.0 1.31394 1e-20
6316.0 1.33584 1e-20
6318.0 1.36479 1e-20
6320.0 1.3937 1e-20
6322.0 1.41705 1e-20
6324.0 1.43784 1e-20
6326.0 1.45106 1e-20
6328.0 1.44926 1e-20
6330.0 1.46178 1e-20
6332.0 1.49177 1e-20
6334.0 1.51597 1e-20
6336.0 1.52063 1e-20
6338.0 1.51421 1e-20
6340.0 1.51486 1e-20
6342.0 1.51256 1e-20
6344.0 1.51918 1e-20
6346.0 1.53497 1e-20
6348.0 1.55092 1e-20
6350.0 1.56548 1e-20
6352.0 1.57916 1e-20
6354.0 1.58642 1e-20
6356.0 1.58272 1e-20
6358.0 1.59196 1e-20
6360.0 1.61223 1e-20
6362.0 1.62884 1e-20
6364.0 1.63966 1e-20
6366.0 1.64704 1e-20
6368.0 1.65024 1e-20
6370.0 1.64485 1e-20
6372.0 1.65198 1e-20
6374.0 1.67193 1e-20
6376.0 1.68471 1e-20
6378.0 1.68644 1e-20
6380.0 1.68622 1e-20
6382.0 1.69423 1e-20
6384.0 1.70768 1e-20
6386.0 1.71702 1e-20
6388.0 1.7245 1e-20
6390.0 1.73259 1e-20
6392.0 1.7407 1e-20
6394.0 1.74954 1e-20
6396.0 1.76095 1e-20
6398.0 1.77504 1e-20
6400.0 1.78111 1e-20
6402.0 1.77789 1e-20
6404.0 1.78064 1e-20
6406.0 1.78917 1e-20
6408.0 1.79733 1e-20
6410.0 1.80227 1e-20
6412.0 1.80554 1e-20
6414.0 1.80316 1e-20
6416.0 1.7895 1e-20
6418.0 1.78742 1e-20
6420.0 1.79406 1e-20
6422.0 1.8027 1e-20
6424.0 1.81151 1e-20
6426.0 1.8214 1e-20
6428.0 1.82912 1e-20
6430.0 1.84078 1e-20
6432.0 1.83981 1e-20
6434.0 1.82248 1e-20
6436.0 1.81203 1e-20
6438.0 1.81634 1e-20
6440.0 1.82681 1e-20
6442.0 1.83128 1e-20
6444.0 1.83592 1e-20
6446.0 1.83478 1e-20
6448.0 1.82413 1e-20
6450.0 1.8198 1e-20
6452.0 1.82779 1e-20
6454.0 1.83729 1e-20
6456.0 1.83195 1e-20
6458.0 1.81396 1e-20
6460.0 1.80653 1e-20
6462.0 1.80571 1e-20
6464.0 1.80149 1e-20
6466.0 1.79159 1e-20
6468.0 1.78236 1e-20
6470.0 1.78088 1e-20
6472.0 1.78546 1e-20
6474.0 1.78466 1e-20
6476.0 1.78087 1e-20
6478.0 1.77827 1e-20
6480.0 1.77557 1e-20
6482.0 1.77434 1e-20
6484.0 1.77717 1e-20
6486.0 1.78336 1e-20
6488.0 1.7821 1e-20
6490.0 1.76902 1e-20
6492.0 1.76992 1e-20
6494.0 1.78535 1e-20
6496.0 1.80043 1e-20
6498.0 1.80892 1e-20
6500.0 1.81425 1e-20
6502.0 1.81185 1e-20
6504.0 1.79794 1e-20
6506.0 1.79039 1e-20
6508.0 1.7876 1e-20
6510.0 1.78124 1e-20
6512.0 1.76535 1e-20
6514.0 1.74625 1e-20
6516.0 1.74179 1e-20
6518.0 1.75705 1e-20
6520.0 1.74969 1e-20
6522.0 1.71939 1e-20
6524.0 1.70239 1e-20
6526.0 1.7095 1e-20
6528.0 1.72565 1e-20
6530.0 1.73022 1e-20
6532.0 1.7313 1e-20
6534.0 1.72916 1e-20
6536.0 1.72388 1e-20
6538.0 1.71498 1e-20
6540.0 1.69877 1e-20
6542.0 1.68254 1e-20
6544.0 1.67736 1e-20
6546.0 1.68059 1e-20
6548.0 1.67949 1e-20
6550.0 1.68184 1e-20
6552.0 1.67645 1e-20
6554.0 1.65931 1e-20
6556.0 1.64201 1e-20
6558.0 1.63557 1e-20
6560.0 1.63578 1e-20
6562.0 1.63252 1e-20
6564.0 1.62939 1e-20
6566.0 1.62564 1e-20
6568.0 1.62048 1e-20
6570.0 1.61614 1e-20
6572.0 1.61476 1e-20
6574.0 1.6153 1e-20
6576.0 1.61167 1e-20
6578.0 1.60516 1e-20
6580.0 1.59843 1e-20
6582.0 1.59029 1e-20
6584.0 1.5822 1e-20
6586.0 1.57378 1e-20
6588.0 1.56568 1e-20
6590.0 1.56366 1e-20
6592.0 1.57104 1e-20
6594.0 1.56959 1e-20
6596.0 1.56348 1e-20
6598.0 1.55578 1e-20
6600.0 1.54493 1e-20
6602.0 1.53372 1e-20
6604.0 1.53226 1e-20
6606.0 1.54259 1e-20
6608.0 1.54118 1e-20
6610.0 1.53258 1e-20
6612.0 1.52421 1e-20
6614.0 1.51504 1e-20
6616.0 1.50701 1e-20
6618.0 1.50615 1e-20
6620.0 1.51328 1e-20
6622.0 1.51148 1e-20
6624.0 1.50228 1e-20
6626.0 1.49701 1e-20
6628.0 1.49558 1e-20
6630.0 1.49639 1e-20
6632.0 1.49988 1e-20
6634.0 1.5077 1e-20
6636.0 1.50564 1e-20
6638.0 1.49412 1e-20
6640.0 1.48617 1e-20
6642.0 1.48163 1e-20
6644.0 1.47645 1e-20
6646.0 1.46709 1e-20
6648.0 1.45473 1e-20
6650.0 1.44947 1e-20
6652.0 1.45185 1e-20
6654.0 1.44914 1e-20
6656.0 1.44116 1e-20
6658.0 1.43502 1e-20
6660.0 1.43559 1e-20
6662.0 1.43978 1e-20
6664.0 1.43724 1e-20
6666.0 1.42795 1e-20
6668.0 1.42408 1e-20
6670.0 1.42196 1e-20
6672.0 1.42276 1e-20
6674.0 1.42945 1e-20
6676.0 1.43843 1e-20
6678.0 1.43686 1e-20
6680.0 1.4247 1e-20
6682.0 1.41932 1e-20
6684.0 1.41478 1e-20
6686.0 1.4131 1e-20
6688.0 1.41667 1e-20
6690.0 1.42166 1e-20
6692.0 1.42006 1e-20
6694.0 1.41362 1e-20
6696.0 1.40864 1e-20
6698.0 1.40175 1e-20
6700.0 1.39706 1e-20
6702.0 1.39525 1e-20
6704.0 1.3947 1e-20
6706.0 1.39398 1e-20
6708.0 1.39435 1e-20
6710.0 1.3918 1e-20
6712.0 1.38616 1e-20
6714.0 1.38183 1e-20
6716.0 1.37885 1e-20
6718.0 1.37603 1e-20
6720.0 1.37279 1e-20
6722.0 1.36959 1e-20
6724.0 1.36429 1e-20
6726.0 1.35279 1e-20
6728.0 1.35026 1e-20
6730.0 1.36029 1e-20
6732.0 1.36774 1e-20
6734.0 1.36107 1e-20
6736.0 1.34607 1e-20
6738.0 1.34232 1e-20
6740.0 1.34721 1e-20
6742.0 1.34709 1e-20
6744.0 1.35055 1e-20
6746.0 1.34386 1e-20
6748.0 1.31059 1e-20
6750.0 1.2656 1e-20
6752.0 1.27177 1e-20
6754.0 1.27794 1e-20
6756.0 1.28411 1e-20
6758.0 1.29028 1e-20
6760.0 1.29645 1e-20
6762.0 1.30262 1e-20
6764.0 1.30879 1e-20
6766.0 1.31496 1e-20
6768.0 1.32114 1e-20
6770.0 1.32731 1e-20
6772.0 1.33348 1e-20
6774.0 1.33965 1e-20
6776.0 1.33965 1e-20
6778.0 1.27281 1e-20
6780.0 1.27108 1e-20
6782.0 1.28191 1e-20
6784.0 1.28593 1e-20
6786.0 1.28843 1e-20
6788.0 1.29179 1e-20
6790.0 1.29681 1e-20
6792.0 1.30147 1e-20
6794.0 1.30395 1e-20
6796.0 1.30554 1e-20
6798.0 1.30255 1e-20
6800.0 1.29195 1e-20
6802.0 1.28679 1e-20
6804.0 1.28696 1e-20
6806.0 1.28833 1e-20
6808.0 1.28904 1e-20
6810.0 1.29032 1e-20
6812.0 1.28633 1e-20
6814.0 1.27294 1e-20
6816.0 1.26971 1e-20
6818.0 1.2767 1e-20
6820.0 1.28359 1e-20
6822.0 1.28493 1e-20
6824.0 1.28394 1e-20
6826.0 1.28489 1e-20
6828.0 1.28963 1e-20
6830.0 1.28704 1e-20
6832.0 1.27712 1e-20
6834.0 1.26767 1e-20
6836.0 1.26144 1e-20
6838.0 1.25623 1e-20
6840.0 1.2498 1e-20
6842.0 1.23944 1e-20
6844.0 1.23789 1e-20
6846.0 1.24561 1e-20
6848.0 1.25071 1e-20
6850.0 1.25087 1e-20
6852.0 1.24894 1e-20
6854.0 1.24705 1e-20
6856.0 1.24444 1e-20
6858.0 1.24073 1e-20
6860.0 1.24014 1e-20
6862.0 1.23071 1e-20
6864.0 1.20538 1e-20
6866.0 1.17879 1e-20
6868.0 1.17061 1e-20
6870.0 1.17411 1e-20
6872.0 1.17944 1e-20
6874.0 1.19703 1e-20
6876.0 1.20481 1e-20
6878.0 1.2027 1e-20
6880.0 1.19624 1e-20
6882.0 1.18792 1e-20
6884.0 1.17544 1e-20
6886.0 1.17096 1e-20
6888.0 1.17023 1e-20
6890.0 1.17386 1e-20
6892.0 1.1865 1e-20
6894.0 1.19677 1e-20
6896.0 1.19692 1e-20
6898.0 1.19096 1e-20
6900.0 1.18349 1e-20
6902.0 1.1691 1e-20
6904.0 1.16024 1e-20
6906.0 1.15455 1e-20
6908.0 1.15046 1e-20
6910.0 1.14767 1e-20
6912.0 1.14628 1e-20
6914.0 1.14524 1e-20
6916.0 1.14621 1e-20
6918.0 1.14489 1e-20
6920.0 1.14295 1e-20
6922.0 1.13923 1e-20
6924.0 1.13232 1e-20
6926.0 1.12416 1e-20
6928.0 1.11959 1e-20
6930.0 1.11527 1e-20
6932.0 1.11709 1e-20
6934.0 1.12879 1e-20
6936.0 1.13456 1e-20
6938.0 1.1307 1e-20
6940.0 1.12369 1e-20
6942.0 1.12148 1e-20
6944.0 1.12195 1e-20
6946.0 1.1193 1e-20
6948.0 1.1178 1e-20
6950.0 1.11022 1e-20
6952.0 1.09122 1e-20
6954.0 1.07302 1e-20
6956.0 1.0701 1e-20
6958.0 1.07778 1e-20
6960.0 1.08279 1e-20
6962.0 1.09365 1e-20
6964.0 1.09736 1e-20
6966.0 1.09325 1e-20
6968.0 1.08723 1e-20
6970.0 1.08266 1e-20
6972.0 1.07757 1e-20
6974.0 1.07769 1e-20
6976.0 1.08425 1e-20
6978.0 1.08707 1e-20
6980.0 1.08833 1e-20
6982.0 1.08785 1e-20
6984.0 1.0848 1e-20
6986.0 1.07974 1e-20
6988.0 1.0761 1e-20
6990.0 1.07209 1e-20
6992.0 1.06962 1e-20
6994.0 1.0684 1e-20
6996.0 1.06787 1e-20
6998.0 1.0682 1e-20
7000.0 1.0691 1e-20
7002.0 1.0689 1e-20
7004.0 1.06705 1e-20
7006.0 1.06774 1e-20
7008.0 1.07323 1e-20
7010.0 1.07374 1e-20
7012.0 1.06561 1e-20
7014.0 1.05406 1e-20
7016.0 1.04726 1e-20
7018.0 1.04173 1e-20
7020.0 1.03861 1e-20
7022.0 1.03852 1e-20
7024.0 1.03862 1e-20
7026.0 1.04077 1e-20
7028.0 1.04149 1e-20
7030.0 1.03412 1e-20
7032.0 1.01808 1e-20
7034.0 1.01398 1e-20
7036.0 1.01611 1e-20
7038.0 1.02179 1e-20
7040.0 1.03609 1e-20
7042.0 1.04854 1e-20
7044.0 1.04737 1e-20
7046.0 1.03643 1e-20
7048.0 1.03269 1e-20
7050.0 1.0315 1e-20
7052.0 1.02975 1e-20
7054.0 1.02765 1e-20
7056.0 1.02601 1e-20
7058.0 1.02475 1e-20
7060.0 1.02386 1e-20
7062.0 1.02727 1e-20
7064.0 1.04017 1e-20
7066.0 1.04125 1e-20
7068.0 1.03125 1e-20
7070.0 1.02121 1e-20
7072.0 1.01426 1e-20
7074.0 1.00887 1e-20
7076.0 1.01104 1e-20
7078.0 1.02517 1e-20
7080.0 1.02915 1e-20
7082.0 1.02713 1e-20
7084.0 1.0252 1e-20
7086.0 1.02532 1e-20
7088.0 1.02546 1e-20
7090.0 1.02274 1e-20
7092.0 1.01535 1e-20
7094.0 1.01477 1e-20
7096.0 1.01948 1e-20
7098.0 1.02384 1e-20
7100.0 1.02831 1e-20
7102.0 1.03196 1e-20
7104.0 1.03118 1e-20
7106.0 1.02508 1e-20
7108.0 1.02564 1e-20
7110.0 1.03299 1e-20
7112.0 1.03557 1e-20
7114.0 1.03252 1e-20
7116.0 1.02737 1e-20
7118.0 1.02265 1e-20
7120.0 1.01664 1e-20
7122.0 1.0138 1e-20
7124.0 1.01346 1e-20
7126.0 1.01322 1e-20
7128.0 1.01346 1e-20
7130.0 1.01411 1e-20
7132.0 1.01502 1e-20
7134.0 1.01628 1e-20
7136.0 1.0177 1e-20
7138.0 1.02064 1e-20
7140.0 1.02099 1e-20
7142.0 1.01975 1e-20
7144.0 1.01656 1e-20
7146.0 1.01011 1e-20
7148.0 1.00131 1e-20
7150.0 0.997031 1e-20
7152.0 0.994168 1e-20
7154.0 0.994935 1e-20
7156.0 1.00216 1e-20
7158.0 1.00684 1e-20
7160.0 1.00571 1e-20
7162.0 1.00135 1e-20
7164.0 0.996179 1e-20
7166.0 0.985594 1e-20
7168.0 0.982832 1e-20
7170.0 0.984812 1e-20
7172.0 0.989085 1e-20
7174.0 0.997655 1e-20
7176.0 1.00697 1e-20
7178.0 1.00769 1e-20
7180.0 1.00083 1e-20
7182.0 0.998149 1e-20
7184.0 0.993375 1e-20
