3441.48 6.208006e-15 1e-20
3443.86 6.038224e-15 1e-20
3446.24 6.238422e-15 1e-20
3448.62 6.154076e-15 1e-20
3451.0 6.276718e-15 1e-20
3453.38 6.286866e-15 1e-20
3455.76 6.568762e-15 1e-20
3458.14 6.42846e-15 1e-20
3460.52 6.449904e-15 1e-20
3462.9 6.532085e-15 1e-20
3465.28 6.68e-15 1e-20
3467.66 6.65833e-15 1e-20
3470.04 6.628431e-15 1e-20
3472.42 6.456674e-15 1e-20
3474.8 6.465579e-15 1e-20
3477.18 6.391015e-15 1e-20
3479.56 6.243096e-15 1e-20
3481.94 6.219248e-15 1e-20
3484.32 6.381397e-15 1e-20
3486.7 6.481134e-15 1e-20
3489.08 6.265372e-15 1e-20
3491.46 6.355725e-15 1e-20
3493.84 6.55463e-15 1e-20
3496.22 6.449662e-15 1e-20
3498.6 6.364154e-15 1e-20
3500.98 6.445338e-15 1e-20
3503.36 6.497584e-15 1e-20
3505.74 6.523249e-15 1e-20
3508.12 6.550015e-15 1e-20
3510.5 6.492837e-15 1e-20
3512.88 6.474084e-15 1e-20
3515.26 6.572492e-15 1e-20
3517.64 6.436706e-15 1e-20
3520.02 6.432376e-15 1e-20
3522.4 6.464704e-15 1e-20
3524.78 6.36893e-15 1e-20
3527.16 6.236459e-15 1e-20
3529.54 6.146877e-15 1e-20
3531.92 6.000331e-15 1e-20
3534.3 5.974916e-15 1e-20
3536.68 5.800908e-15 1e-20
3539.06 5.520662e-15 1e-20
3541.44 5.581228e-15 1e-20
3543.82 5.538095e-15 1e-20
3546.2 5.435803e-15 1e-20
3548.58 5.415971e-15 1e-20
3550.96 5.258662e-15 1e-20
3553.34 5.407327e-15 1e-20
3555.72 5.330294e-15 1e-20
3558.1 5.224514e-15 1e-20
3560.48 5.241754e-15 1e-20
3562.86 5.283222e-15 1e-20
3565.24 5.142553e-15 1e-20
3567.62 4.976143e-15 1e-20
3570.0 5.015623e-15 1e-20
3572.38 5.065497e-15 1e-20
3574.76 5.034504e-15 1e-20
3577.14 5.040766e-15 1e-20
3579.52 4.791278e-15 1e-20
3581.9 4.82019e-15 1e-20
3584.28 4.793302e-15 1e-20
3586.66 4.689667e-15 1e-20
3589.04 4.678204e-15 1e-20
3591.42 4.512e-15 1e-20
3593.8 4.513191e-15 1e-20
3596.18 4.457791e-15 1e-20
3598.56 4.336572e-15 1e-20
3600.94 4.181666e-15 1e-20
3603.32 4.094743e-15 1e-20
3605.7 4.189401e-15 1e-20
3608.08 4.146128e-15 1e-20
3610.46 4.113807e-15 1e-20
3612.84 4.175823e-15 1e-20
3615.22 4.231697e-15 1e-20
3617.6 4.155652e-15 1e-20
3619.98 4.201063e-15 1e-20
3622.36 4.343765e-15 1e-20
3624.74 4.45211e-15 1e-20
3627.12 4.585398e-15 1e-20
3629.5 4.701876e-15 1e-20
3631.88 4.916997e-15 1e-20
3634.26 5.004289e-15 1e-20
3636.64 5.215754e-15 1e-20
3639.02 5.383719e-15 1e-20
3641.4 5.568925e-15 1e-20
3643.78 5.692039e-15 1e-20
3646.16 5.853552e-15 1e-20
3648.54 6.019715e-15 1e-20
3650.92 6.177881e-15 1e-20
3653.3 6.415931e-15 1e-20
3655.68 6.663928e-15 1e-20
3658.06 6.830202e-15 1e-20
3660.44 6.972074e-15 1e-20
3662.82 7.073072e-15 1e-20
3665.2 7.08307e-15 1e-20
3667.58 6.989782e-15 1e-20
3669.96 7.069368e-15 1e-20
3672.34 7.125109e-15 1e-20
3674.72 7.18271e-15 1e-20
3677.1 7.137579e-15 1e-20
3679.48 7.232458e-15 1e-20
3681.86 7.247838e-15 1e-20
3684.24 7.159466e-15 1e-20
3686.62 7.130549e-15 1e-20
3689.0 7.016394e-15 1e-20
3691.38 6.949381e-15 1e-20
3693.76 6.932147e-15 1e-20
3696.14 7.065446e-15 1e-20
3698.52 7.079944e-15 1e-20
3700.9 7.028032e-15 1e-20
3703.28 7.13017e-15 1e-20
3705.66 7.190628e-15 1e-20
3708.04 7.161426e-15 1e-20
3710.42 7.054067e-15 1e-20
3712.8 7.043349e-15 1e-20
3715.18 7.141774e-15 1e-20
3717.56 6.921789e-15 1e-20
3719.94 6.816216e-15 1e-20
3722.32 6.716469e-15 1e-20
3724.7 6.582504e-15 1e-20
3727.08 6.386466e-15 1e-20
3729.46 6.262913e-15 1e-20
3731.84 6.119697e-15 1e-20
3734.22 6.008061e-15 1e-20
3736.6 5.915057e-15 1e-20
3738.98 5.709419e-15 1e-20
3741.36 5.671801e-15 1e-20
3743.74 5.550057e-15 1e-20
3746.12 5.329486e-15 1e-20
3748.5 5.250049e-15 1e-20
3750.88 5.174183e-15 1e-20
3753.26 5.084769e-15 1e-20
3755.64 4.977941e-15 1e-20
3758.02 4.836026e-15 1e-20
3760.4 4.676237e-15 1e-20
3762.78 4.618909e-15 1e-20
3765.16 4.549094e-15 1e-20
3767.54 4.446708e-15 1e-20
3769.92 4.414468e-15 1e-20
3772.3 4.348004e-15 1e-20
3774.68 4.259848e-15 1e-20
3777.06 4.298863e-15 1e-20
3779.44 4.209281e-15 1e-20
3781.82 4.168939e-15 1e-20
3784.2 4.040434e-15 1e-20
3786.58 3.956627e-15 1e-20
3788.96 3.866085e-15 1e-20
3791.34 3.793417e-15 1e-20
3793.72 3.774513e-15 1e-20
3796.1 3.727788e-15 1e-20
3798.48 3.748692e-15 1e-20
3800.86 3.754562e-15 1e-20
3803.24 3.736695e-15 1e-20
3805.62 3.685592e-15 1e-20
3808.0 3.684461e-15 1e-20
3810.38 3.656997e-15 1e-20
3812.76 3.744534e-15 1e-20
3815.14 3.816841e-15 1e-20
3817.52 3.914692e-15 1e-20
3819.9 3.894318e-15 1e-20
3822.28 3.874329e-15 1e-20
3824.66 4.020467e-15 1e-20
3827.04 4.100966e-15 1e-20
3829.42 4.101753e-15 1e-20
3831.8 4.147883e-15 1e-20
3834.18 4.279292e-15 1e-20
3836.56 4.363706e-15 1e-20
3838.94 4.349219e-15 1e-20
3841.32 4.510417e-15 1e-20
3843.7 4.664584e-15 1e-20
3846.08 4.750087e-15 1e-20
3848.46 4.916054e-15 1e-20
3850.84 4.996825e-15 1e-20
3853.22 5.082046e-15 1e-20
3855.6 5.158354e-15 1e-20
3857.98 5.38147e-15 1e-20
3860.36 5.465566e-15 1e-20
3862.74 5.490044e-15 1e-20
3865.12 5.629891e-15 1e-20
3867.5 5.796831e-15 1e-20
3869.88 5.925272e-15 1e-20
3872.26 6.04294e-15 1e-20
3874.64 6.308218e-15 1e-20
3877.02 6.477934e-15 1e-20
3879.4 6.482887e-15 1e-20
3881.78 6.70925e-15 1e-20
3884.16 6.902973e-15 1e-20
3886.54 6.980136e-15 1e-20
3888.92 7.103899e-15 1e-20
3891.3 7.211178e-15 1e-20
3893.68 7.372657e-15 1e-20
3896.06 7.553934e-15 1e-20
3898.44 7.596744e-15 1e-20
3900.82 7.878074e-15 1e-20
3903.2 8.087182e-15 1e-20
3905.58 8.135457e-15 1e-20
3907.96 8.262738e-15 1e-20
3910.34 8.278152e-15 1e-20
3912.72 8.386684e-15 1e-20
3915.1 8.545417e-15 1e-20
3917.48 8.637425e-15 1e-20
3919.86 8.737921e-15 1e-20
3922.24 8.867765e-15 1e-20
3924.62 8.882406e-15 1e-20
3927.0 8.96741e-15 1e-20
3929.38 8.981806e-15 1e-20
3931.76 8.975939e-15 1e-20
3934.14 9.038467e-15 1e-20
3936.52 9.305185e-15 1e-20
3938.9 9.532434e-15 1e-20
3941.28 9.657086e-15 1e-20
3943.66 9.799397e-15 1e-20
3946.04 9.963001e-15 1e-20
3948.42 9.944385e-15 1e-20
3950.8 9.864192e-15 1e-20
3953.18 9.878722e-15 1e-20
3955.56 9.94033e-15 1e-20
3957.94 9.916797e-15 1e-20
3960.32 9.84451e-15 1e-20
3962.7 9.777859e-15 1e-20
3965.08 9.627547e-15 1e-20
3967.46 9.399961e-15 1e-20
3969.84 9.381335e-15 1e-20
3972.22 9.581045e-15 1e-20
3974.6 9.446779e-15 1e-20
3976.98 9.340002e-15 1e-20
3979.36 9.285654e-15 1e-20
3981.74 9.142222e-15 1e-20
3984.12 9.085381e-15 1e-20
3986.5 8.930707e-15 1e-20
3988.88 8.792517e-15 1e-20
3991.26 8.505152e-15 1e-20
3993.64 8.378607e-15 1e-20
3996.02 8.285093e-15 1e-20
3998.4 8.047229e-15 1e-20
4000.78 7.927709e-15 1e-20
4003.16 7.860058e-15 1e-20
4005.54 7.698915e-15 1e-20
4007.92 7.524908e-15 1e-20
4010.3 7.388789e-15 1e-20
4012.68 7.341241e-15 1e-20
4015.06 7.307015e-15 1e-20
4017.44 7.239938e-15 1e-20
4019.82 7.280096e-15 1e-20
4022.2 7.294237e-15 1e-20
4024.58 7.178376e-15 1e-20
4026.96 7.012142e-15 1e-20
4029.34 6.954617e-15 1e-20
4031.72 7.056349e-15 1e-20
4034.1 7.056594e-15 1e-20
4036.48 7.052301e-15 1e-20
4038.86 7.118834e-15 1e-20
4041.24 7.177634e-15 1e-20
4043.62 7.187841e-15 1e-20
4046.0 7.164988e-15 1e-20
4048.38 7.222711e-15 1e-20
4050.76 7.310761e-15 1e-20
4053.14 7.52769e-15 1e-20
4055.52 7.563457e-15 1e-20
4057.9 7.680538e-15 1e-20
4060.28 7.733589e-15 1e-20
4062.66 7.923133e-15 1e-20
4065.04 8.046761e-15 1e-20
4067.42 8.091654e-15 1e-20
4069.8 8.130797e-15 1e-20
4072.18 8.136335e-15 1e-20
4074.56 8.210998e-15 1e-20
4076.94 8.321467e-15 1e-20
4079.32 8.324089e-15 1e-20
4081.7 8.526065e-15 1e-20
4084.08 8.534602e-15 1e-20
4086.46 8.442608e-15 1e-20
4088.84 8.403713e-15 1e-20
4091.22 8.374626e-15 1e-20
4093.6 8.383064e-15 1e-20
4095.98 8.389675e-15 1e-20
4098.36 8.356188e-15 1e-20
4100.74 8.353675e-15 1e-20
4103.12 8.133721e-15 1e-20
4105.5 8.074503e-15 1e-20
4107.88 7.907491e-15 1e-20
4110.26 7.906212e-15 1e-20
4112.64 7.698374e-15 1e-20
4115.02 7.632767e-15 1e-20
4117.4 7.520762e-15 1e-20
4119.78 7.35756e-15 1e-20
4122.16 7.320252e-15 1e-20
4124.54 7.108064e-15 1e-20
4126.92 6.884968e-15 1e-20
4129.3 6.693261e-15 1e-20
4131.68 6.726008e-15 1e-20
4134.06 6.690725e-15 1e-20
4136.44 6.633961e-15 1e-20
4138.82 6.599383e-15 1e-20
4141.2 6.549844e-15 1e-20
4143.58 6.492431e-15 1e-20
4145.96 6.441469e-15 1e-20
4148.34 6.40951e-15 1e-20
4150.72 6.491458e-15 1e-20
4153.1 6.481711e-15 1e-20
4155.48 6.328985e-15 1e-20
4157.86 6.324095e-15 1e-20
4160.24 6.438236e-15 1e-20
4162.62 6.496441e-15 1e-20
4165.0 6.582322e-15 1e-20
4167.38 6.540735e-15 1e-20
4169.76 6.620161e-15 1e-20
4172.14 6.744229e-15 1e-20
4174.52 6.690643e-15 1e-20
4176.9 6.825188e-15 1e-20
4179.28 6.938069e-15 1e-20
4181.66 7.02128e-15 1e-20
4184.04 7.068246e-15 1e-20
4186.42 7.197374e-15 1e-20
4188.8 7.145104e-15 1e-20
4191.18 7.070558e-15 1e-20
4193.56 7.005044e-15 1e-20
4195.94 7.014907e-15 1e-20
4198.32 6.981003e-15 1e-20
4200.7 6.943745e-15 1e-20
4203.08 6.900046e-15 1e-20
4205.46 6.740817e-15 1e-20
4207.84 6.604977e-15 1e-20
4210.22 6.65913e-15 1e-20
4212.6 6.688677e-15 1e-20
4214.98 6.578977e-15 1e-20
4217.36 6.490894e-15 1e-20
4219.74 6.35495e-15 1e-20
4222.12 6.366403e-15 1e-20
4224.5 6.281835e-15 1e-20
4226.88 6.297712e-15 1e-20
4229.26 6.236896e-15 1e-20
4231.64 6.20746e-15 1e-20
4234.02 6.189092e-15 1e-20
4236.4 6.150177e-15 1e-20
4238.78 6.092239e-15 1e-20
4241.16 5.991986e-15 1e-20
4243.54 6.020476e-15 1e-20
4245.92 6.121034e-15 1e-20
4248.3 6.040864e-15 1e-20
4250.68 6.12142e-15 1e-20
4253.06 6.131351e-15 1e-20
4255.44 6.09074e-15 1e-20
4257.82 6.040909e-15 1e-20
4260.2 6.006096e-15 1e-20
4262.58 5.977492e-15 1e-20
4264.96 5.930117e-15 1e-20
4267.34 5.963206e-15 1e-20
4269.72 5.859084e-15 1e-20
4272.1 5.871034e-15 1e-20
4274.48 5.860532e-15 1e-20
4276.86 5.959721e-15 1e-20
4279.24 5.812719e-15 1e-20
4281.62 5.708145e-15 1e-20
4284.0 5.68761e-15 1e-20
4286.38 5.639158e-15 1e-20
4288.76 5.658425e-15 1e-20
4291.14 5.545854e-15 1e-20
4293.52 5.473384e-15 1e-20
4295.9 5.427211e-15 1e-20
4298.28 5.479911e-15 1e-20
4300.66 5.38772e-15 1e-20
4303.04 5.363789e-15 1e-20
4305.42 5.497796e-15 1e-20
4307.8 5.494493e-15 1e-20
4310.18 5.481857e-15 1e-20
4312.56 5.493958e-15 1e-20
4314.94 5.398988e-15 1e-20
4317.32 5.345584e-15 1e-20
4319.7 5.413372e-15 1e-20
4322.08 5.406484e-15 1e-20
4324.46 5.313644e-15 1e-20
4326.84 5.222872e-15 1e-20
4329.22 5.269705e-15 1e-20
4331.6 5.281852e-15 1e-20
4333.98 5.142246e-15 1e-20
4336.36 4.943354e-15 1e-20
4338.74 5.017847e-15 1e-20
4341.12 4.997164e-15 1e-20
4343.5 4.959855e-15 1e-20
4345.88 4.833644e-15 1e-20
4348.26 4.918179e-15 1e-20
4350.64 4.912879e-15 1e-20
4353.02 4.949664e-15 1e-20
4355.4 4.825116e-15 1e-20
4357.78 4.88796e-15 1e-20
4360.16 4.827003e-15 1e-20
4362.54 4.881024e-15 1e-20
4364.92 4.934325e-15 1e-20
4367.3 4.859409e-15 1e-20
4369.68 4.826612e-15 1e-20
4372.06 4.7443e-15 1e-20
4374.44 4.730902e-15 1e-20
4376.82 4.713618e-15 1e-20
4379.2 4.700955e-15 1e-20
4381.58 4.628523e-15 1e-20
4383.96 4.721953e-15 1e-20
4386.34 4.737675e-15 1e-20
4388.72 4.687249e-15 1e-20
4391.1 4.661237e-15 1e-20
4393.48 4.841035e-15 1e-20
4395.86 4.901799e-15 1e-20
4398.24 4.946429e-15 1e-20
4400.62 4.958402e-15 1e-20
4403.0 4.851593e-15 1e-20
4405.38 4.865622e-15 1e-20
4407.76 4.849518e-15 1e-20
4410.14 4.831823e-15 1e-20
4412.52 4.894494e-15 1e-20
4414.9 4.975747e-15 1e-20
4417.28 5.028866e-15 1e-20
4419.66 4.997246e-15 1e-20
4422.04 5.022476e-15 1e-20
4424.42 5.04644e-15 1e-20
4426.8 5.039154e-15 1e-20
4429.18 5.034566e-15 1e-20
4431.56 5.097921e-15 1e-20
4433.94 5.218865e-15 1e-20
4436.32 5.27015e-15 1e-20
4438.7 5.249012e-15 1e-20
4441.08 5.392347e-15 1e-20
4443.46 5.449721e-15 1e-20
4445.84 5.455518e-15 1e-20
4448.22 5.564898e-15 1e-20
4450.6 5.661777e-15 1e-20
4452.98 5.786364e-15 1e-20
4455.36 5.973585e-15 1e-20
4457.74 6.095673e-15 1e-20
4460.12 6.191283e-15 1e-20
4462.5 6.287567e-15 1e-20
4464.88 6.382784e-15 1e-20
4467.26 6.461352e-15 1e-20
4469.64 6.525518e-15 1e-20
4472.02 6.545765e-15 1e-20
4474.4 6.559662e-15 1e-20
4476.78 6.626233e-15 1e-20
4479.16 6.786512e-15 1e-20
4481.54 6.929632e-15 1e-20
4483.92 6.969875e-15 1e-20
4486.3 6.978454e-15 1e-20
4488.68 6.952827e-15 1e-20
4491.06 6.968116e-15 1e-20
4493.44 6.957038e-15 1e-20
4495.82 7.027436e-15 1e-20
4498.2 7.185877e-15 1e-20
4500.58 7.131052e-15 1e-20
4502.96 7.081117e-15 1e-20
4505.34 7.109561e-15 1e-20
4507.72 7.07551e-15 1e-20
4510.1 7.027986e-15 1e-20
4512.48 6.996636e-15 1e-20
4514.86 7.00236e-15 1e-20
4517.24 7.019859e-15 1e-20
4519.62 6.932723e-15 1e-20
4522.0 6.91479e-15 1e-20
4524.38 6.965259e-15 1e-20
4526.76 6.997721e-15 1e-20
4529.14 7.043279e-15 1e-20
4531.52 7.088969e-15 1e-20
4533.9 7.08374e-15 1e-20
4536.28 6.960652e-15 1e-20
4538.66 7.003836e-15 1e-20
4541.04 7.034854e-15 1e-20
4543.42 7.019448e-15 1e-20
4545.8 7.034128e-15 1e-20
4548.18 6.990355e-15 1e-20
4550.56 6.948752e-15 1e-20
4552.94 6.966151e-15 1e-20
4555.32 6.969844e-15 1e-20
4557.7 6.947695e-15 1e-20
4560.08 6.968704e-15 1e-20
4562.46 6.963915e-15 1e-20
4564.84 6.868953e-15 1e-20
4567.22 6.779881e-15 1e-20
4569.6 6.820825e-15 1e-20
4571.98 6.830418e-15 1e-20
4574.36 6.802154e-15 1e-20
4576.74 6.782564e-15 1e-20
4579.12 6.66502e-15 1e-20
4581.5 6.619156e-15 1e-20
4583.88 6.5548e-15 1e-20
4586.26 6.561187e-15 1e-20
4588.64 6.518204e-15 1e-20
4591.02 6.514593e-15 1e-20
4593.4 6.630488e-15 1e-20
4595.78 6.648946e-15 1e-20
4598.16 6.669957e-15 1e-20
4600.54 6.661718e-15 1e-20
4602.92 6.634066e-15 1e-20
4605.3 6.6454e-15 1e-20
4607.68 6.687961e-15 1e-20
4610.06 6.680134e-15 1e-20
4612.44 6.726167e-15 1e-20
4614.82 6.617933e-15 1e-20
4617.2 6.648957e-15 1e-20
4619.58 6.684571e-15 1e-20
4621.96 6.563488e-15 1e-20
4624.34 6.677694e-15 1e-20
4626.72 6.664331e-15 1e-20
4629.1 6.637213e-15 1e-20
4631.48 6.569169e-15 1e-20
4633.86 6.66566e-15 1e-20
4636.24 6.689802e-15 1e-20
4638.62 6.546471e-15 1e-20
4641.0 6.600167e-15 1e-20
4643.38 6.734881e-15 1e-20
4645.76 6.671306e-15 1e-20
4648.14 6.604862e-15 1e-20
4650.52 6.412895e-15 1e-20
4652.9 6.327458e-15 1e-20
4655.28 6.224224e-15 1e-20
4657.66 6.096902e-15 1e-20
4660.04 5.950848e-15 1e-20
4662.42 5.820286e-15 1e-20
4664.8 5.824352e-15 1e-20
4667.18 5.69759e-15 1e-20
4669.56 5.747591e-15 1e-20
4671.94 5.699886e-15 1e-20
4674.32 5.493324e-15 1e-20
4676.7 5.577446e-15 1e-20
4679.08 5.580705e-15 1e-20
4681.46 5.632211e-15 1e-20
4683.84 5.742162e-15 1e-20
4686.22 5.621251e-15 1e-20
4688.6 5.690932e-15 1e-20
4690.98 5.671004e-15 1e-20
4693.36 5.546855e-15 1e-20
4695.74 5.647655e-15 1e-20
4698.12 5.636147e-15 1e-20
4700.5 5.656656e-15 1e-20
4702.88 5.66893e-15 1e-20
4705.26 5.783229e-15 1e-20
4707.64 5.830663e-15 1e-20
4710.02 5.775887e-15 1e-20
4712.4 5.872423e-15 1e-20
4714.78 6.016665e-15 1e-20
4717.16 5.891328e-15 1e-20
4719.54 5.894711e-15 1e-20
4721.92 5.986986e-15 1e-20
4724.3 5.938741e-15 1e-20
4726.68 5.892188e-15 1e-20
4729.06 5.927343e-15 1e-20
4731.44 5.856384e-15 1e-20
4733.82 5.846483e-15 1e-20
4736.2 5.831e-15 1e-20
4738.58 5.786312e-15 1e-20
4740.96 5.880619e-15 1e-20
4743.34 5.863498e-15 1e-20
4745.72 5.850501e-15 1e-20
4748.1 5.821056e-15 1e-20
4750.48 5.75338e-15 1e-20
4752.86 5.677239e-15 1e-20
4755.24 5.621063e-15 1e-20
4757.62 5.53309e-15 1e-20
4760.0 5.413714e-15 1e-20
4762.38 5.33447e-15 1e-20
4764.76 5.316748e-15 1e-20
4767.14 5.279346e-15 1e-20
4769.52 5.21828e-15 1e-20
4771.9 5.242855e-15 1e-20
4774.28 5.256982e-15 1e-20
4776.66 5.175661e-15 1e-20
4779.04 5.198853e-15 1e-20
4781.42 5.18007e-15 1e-20
4783.8 5.224485e-15 1e-20
4786.18 5.231462e-15 1e-20
4788.56 5.157854e-15 1e-20
4790.94 5.210972e-15 1e-20
4793.32 5.278571e-15 1e-20
4795.7 5.300446e-15 1e-20
4798.08 5.385493e-15 1e-20
4800.46 5.404108e-15 1e-20
4802.84 5.397136e-15 1e-20
4805.22 5.510196e-15 1e-20
4807.6 5.581498e-15 1e-20
4809.98 5.55582e-15 1e-20
4812.36 5.546986e-15 1e-20
4814.74 5.605789e-15 1e-20
4817.12 5.673105e-15 1e-20
4819.5 5.679137e-15 1e-20
4821.88 5.618616e-15 1e-20
4824.26 5.585986e-15 1e-20
4826.64 5.497838e-15 1e-20
4829.02 5.448266e-15 1e-20
4831.4 5.375522e-15 1e-20
4833.78 5.239782e-15 1e-20
4836.16 5.161328e-15 1e-20
4838.54 5.113557e-15 1e-20
4840.92 5.105682e-15 1e-20
4843.3 5.055682e-15 1e-20
4845.68 4.907474e-15 1e-20
4848.06 4.836286e-15 1e-20
4850.44 4.827075e-15 1e-20
4852.82 4.767103e-15 1e-20
4855.2 4.697085e-15 1e-20
4857.58 4.648417e-15 1e-20
4859.96 4.540946e-15 1e-20
4862.34 4.418454e-15 1e-20
4864.72 4.36977e-15 1e-20
4867.1 4.317312e-15 1e-20
4869.48 4.241043e-15 1e-20
4871.86 4.077393e-15 1e-20
4874.24 3.976367e-15 1e-20
4876.62 3.967286e-15 1e-20
4879.0 3.975411e-15 1e-20
4881.38 3.879991e-15 1e-20
4883.76 3.797385e-15 1e-20
4886.14 3.812171e-15 1e-20
4888.52 3.870466e-15 1e-20
4890.9 3.924277e-15 1e-20
4893.28 3.924577e-15 1e-20
4895.66 3.931984e-15 1e-20
4898.04 3.996823e-15 1e-20
4900.42 4.024077e-15 1e-20
4902.8 3.973655e-15 1e-20
4905.18 3.963211e-15 1e-20
4907.56 3.967369e-15 1e-20
4909.94 4.023001e-15 1e-20
4912.32 4.079057e-15 1e-20
4914.7 4.184469e-15 1e-20
4917.08 4.194618e-15 1e-20
4919.46 4.296331e-15 1e-20
4921.84 4.284254e-15 1e-20
4924.22 4.254499e-15 1e-20
4926.6 4.276432e-15 1e-20
4928.98 4.301739e-15 1e-20
4931.36 4.410446e-15 1e-20
4933.74 4.397435e-15 1e-20
4936.12 4.345847e-15 1e-20
4938.5 4.337163e-15 1e-20
4940.88 4.308917e-15 1e-20
4943.26 4.388776e-15 1e-20
4945.64 4.368334e-15 1e-20
4948.02 4.343138e-15 1e-20
4950.4 4.439951e-15 1e-20
4952.78 4.557921e-15 1e-20
4955.16 4.506918e-15 1e-20
4957.54 4.469833e-15 1e-20
4959.92 4.495046e-15 1e-20
4962.3 4.480342e-15 1e-20
4964.68 4.470697e-15 1e-20
4967.06 4.519986e-15 1e-20
4969.44 4.524066e-15 1e-20
4971.82 4.454371e-15 1e-20
4974.2 4.403707e-15 1e-20
4976.58 4.425001e-15 1e-20
4978.96 4.463505e-15 1e-20
4981.34 4.538272e-15 1e-20
4983.72 4.497026e-15 1e-20
4986.1 4.478548e-15 1e-20
4988.48 4.509041e-15 1e-20
4990.86 4.522967e-15 1e-20
4993.24 4.402571e-15 1e-20
4995.62 4.277849e-15 1e-20
4998.0 4.269377e-15 1e-20
5000.38 4.330599e-15 1e-20
5002.76 4.508956e-15 1e-20
5005.14 4.547333e-15 1e-20
5007.52 4.619053e-15 1e-20
5009.9 4.551749e-15 1e-20
5012.28 4.48229e-15 1e-20
5014.66 4.323279e-15 1e-20
5017.04 4.386856e-15 1e-20
5019.42 4.442828e-15 1e-20
5021.8 4.436948e-15 1e-20
5024.18 4.311665e-15 1e-20
5026.56 4.336915e-15 1e-20
5028.94 4.471285e-15 1e-20
5031.32 4.373055e-15 1e-20
5033.7 4.331102e-15 1e-20
5036.08 4.244662e-15 1e-20
5038.46 4.215321e-15 1e-20
5040.84 4.180689e-15 1e-20
5043.22 4.317008e-15 1e-20
5045.6 4.360404e-15 1e-20
5047.98 4.281182e-15 1e-20
5050.36 4.264462e-15 1e-20
5052.74 4.25438e-15 1e-20
5055.12 4.355551e-15 1e-20
5057.5 4.3173e-15 1e-20
5059.88 4.3641e-15 1e-20
5062.26 4.349994e-15 1e-20
5064.64 4.400791e-15 1e-20
5067.02 4.356671e-15 1e-20
