7740.201435 3.55116e-16 1e-20
7745.725345 3.58709e-16 1e-20
7751.249256 3.83014e-16 1e-20
7756.773166 4.58475e-16 1e-20
7762.297076 4.20626e-16 1e-20
7767.820986 3.85015e-16 1e-20
7773.344896 4.18113e-16 1e-20
7778.868807 3.9422e-16 1e-20
7784.392717 3.65001e-16 1e-20
7789.916627 4.62626e-16 1e-20
7795.440537 4.86407e-16 1e-20
7800.964447 4.28206e-16 1e-20
7806.488357 4.56782e-16 1e-20
7812.012268 4.27158e-16 1e-20
7817.536178 4.89156e-16 1e-20
7823.060088 4.9852e-16 1e-20
7828.583998 5.20503e-16 1e-20
7834.107908 5.07876e-16 1e-20
7839.631819 5.14512e-16 1e-20
7845.155729 5.25068e-16 1e-20
7850.679639 4.90197e-16 1e-20
7856.203549 4.68492e-16 1e-20
7861.727459 4.75159e-16 1e-20
7867.251369 5.12269e-16 1e-20
7872.77528 5.47526e-16 1e-20
7878.29919 5.10453e-16 1e-20
7883.8231 4.78524e-16 1e-20
7889.34701 4.78525e-16 1e-20
7894.87092 4.96593e-16 1e-20
7900.39483 5.37875e-16 1e-20
7905.918741 5.31614e-16 1e-20
7911.442651 5.43056e-16 1e-20
7916.966561 5.45928e-16 1e-20
7922.490471 4.75564e-16 1e-20
7928.014381 4.83444e-16 1e-20
7933.538292 5.37225e-16 1e-20
7939.062202 4.98585e-16 1e-20
7944.586112 5.36555e-16 1e-20
7950.110022 4.97999e-16 1e-20
7955.633932 4.98853e-16 1e-20
7961.157842 5.73978e-16 1e-20
7966.681753 5.38472e-16 1e-20
7972.205663 5.25084e-16 1e-20
7977.729573 5.70802e-16 1e-20
7983.253483 4.93712e-16 1e-20
7988.777393 5.32299e-16 1e-20
7994.301304 6.1686e-16 1e-20
7999.825214 5.18457e-16 1e-20
8005.349124 5.67707e-16 1e-20
8010.873034 5.1943e-16 1e-20
8016.396944 5.60444e-16 1e-20
8021.920854 5.70208e-16 1e-20
8027.444765 5.31816e-16 1e-20
8032.968675 5.1122e-16 1e-20
8038.492585 5.59962e-16 1e-20
8044.016495 6.37404e-16 1e-20
8049.540405 5.85541e-16 1e-20
8055.064315 5.50381e-16 1e-20
8060.588226 5.21474e-16 1e-20
8066.112136 4.80341e-16 1e-20
8071.636046 5.93987e-16 1e-20
8077.159956 6.06351e-16 1e-20
8082.683866 5.53869e-16 1e-20
8088.207777 5.49114e-16 1e-20
8093.731687 5.34615e-16 1e-20
8099.255597 5.08601e-16 1e-20
8104.779507 5.41079e-16 1e-20
8110.303417 5.83097e-16 1e-20
8115.827327 5.52995e-16 1e-20
8121.351238 5.92877e-16 1e-20
8126.875148 5.55341e-16 1e-20
8132.399058 4.14723e-16 1e-20
8137.922968 5.566e-16 1e-20
8143.446878 5.47742e-16 1e-20
8148.970789 5.50829e-16 1e-20
8154.494699 5.4025e-16 1e-20
8160.018609 5.72618e-16 1e-20
8165.542519 4.10556e-16 1e-20
8171.066429 4.56067e-16 1e-20
8176.590339 5.18295e-16 1e-20
8182.11425 5.06332e-16 1e-20
8187.63816 5.60978e-16 1e-20
8193.16207 5.16632e-16 1e-20
8198.68598 4.38326e-16 1e-20
8204.20989 4.39538e-16 1e-20
8209.733801 4.64691e-16 1e-20
8215.257711 5.27625e-16 1e-20
8220.781621 5.38926e-16 1e-20
8226.305531 4.71987e-16 1e-20
8231.829441 5.18326e-16 1e-20
8237.353351 4.24413e-16 1e-20
8242.877262 4.15952e-16 1e-20
8248.401172 4.27707e-16 1e-20
8253.925082 4.34929e-16 1e-20
8259.448992 4.60292e-16 1e-20
8264.972902 4.99968e-16 1e-20
8270.496812 3.84379e-16 1e-20
8276.020723 3.80052e-16 1e-20
8281.544633 3.28992e-16 1e-20
8287.068543 4.39491e-16 1e-20
8292.592453 4.50178e-16 1e-20
8298.116363 4.57718e-16 1e-20
8303.640274 4.2551e-16 1e-20
8309.164184 4.03139e-16 1e-20
8314.688094 3.18586e-16 1e-20
8320.212004 3.40802e-16 1e-20
8325.735914 3.68338e-16 1e-20
8331.259824 3.58508e-16 1e-20
8336.783735 4.39674e-16 1e-20
8342.307645 3.81509e-16 1e-20
8347.831555 3.40392e-16 1e-20
8353.355465 3.22464e-16 1e-20
8358.879375 2.8474e-16 1e-20
8364.403286 3.4382e-16 1e-20
8369.927196 2.40562e-16 1e-20
8375.451106 2.96993e-16 1e-20
8380.975016 3.76628e-16 1e-20
8386.498926 2.84009e-16 1e-20
8392.022836 2.94035e-16 1e-20
8397.546747 3.53014e-16 1e-20
8403.070657 2.90007e-16 1e-20
8408.594567 2.43904e-16 1e-20
8414.118477 2.94167e-16 1e-20
8419.642387 2.39432e-16 1e-20
8425.166298 1.864e-16 1e-20
8430.690208 2.37577e-16 1e-20
8436.214118 2.23671e-16 1e-20
8441.738028 1.96831e-16 1e-20
8447.261938 2.48021e-16 1e-20
8452.785848 2.87112e-16 1e-20
8458.309759 2.40368e-16 1e-20
8463.833669 2.51264e-16 1e-20
8469.357579 2.85373e-16 1e-20
8474.881489 2.19649e-16 1e-20
8480.405399 2.77337e-16 1e-20
8485.929309 2.93273e-16 1e-20
8491.45322 2.71417e-16 1e-20
8496.97713 2.49867e-16 1e-20
8502.50104 1.78414e-16 1e-20
8508.02495 2.43339e-16 1e-20
8513.54886 2.90137e-16 1e-20
8519.072771 2.19265e-16 1e-20
8524.596681 2.73205e-16 1e-20
8530.120591 3.43999e-16 1e-20
8535.644501 3.32268e-16 1e-20
8541.168411 2.75239e-16 1e-20
8546.692321 1.85545e-16 1e-20
8552.216232 2.19221e-16 1e-20
8557.740142 3.50973e-16 1e-20
8563.264052 2.87899e-16 1e-20
8568.787962 2.4066e-16 1e-20
8574.311872 2.1358e-16 1e-20
8579.835783 3.03444e-16 1e-20
8585.359693 2.95976e-16 1e-20
8590.883603 3.13634e-16 1e-20
8596.407513 3.4401e-16 1e-20
8601.931423 2.81728e-16 1e-20
8607.455333 2.93715e-16 1e-20
8612.979244 3.47082e-16 1e-20
8618.503154 3.04203e-16 1e-20
8624.027064 3.67394e-16 1e-20
8629.550974 4.06697e-16 1e-20
8635.074884 3.26248e-16 1e-20
8640.598794 3.67116e-16 1e-20
8646.122705 4.1432e-16 1e-20
8651.646615 4.308e-16 1e-20
8657.170525 3.85069e-16 1e-20
8662.694435 3.57795e-16 1e-20
8668.218345 3.8867e-16 1e-20
8673.742256 5.00159e-16 1e-20
8679.266166 4.97663e-16 1e-20
8684.790076 4.8069e-16 1e-20
8690.313986 4.48082e-16 1e-20
8695.837896 4.48556e-16 1e-20
8701.361806 5.12491e-16 1e-20
8706.885717 5.71356e-16 1e-20
8712.409627 6.41191e-16 1e-20
8717.933537 5.76824e-16 1e-20
8723.457447 5.86277e-16 1e-20
8728.981357 5.17842e-16 1e-20
8734.505268 4.68146e-16 1e-20
8740.029178 4.971e-16 1e-20
8745.553088 5.82992e-16 1e-20
8751.076998 5.57486e-16 1e-20
8756.600908 6.54324e-16 1e-20
8762.124818 5.77439e-16 1e-20
8767.648729 5.52112e-16 1e-20
8773.172639 5.56228e-16 1e-20
8778.696549 5.45425e-16 1e-20
8784.220459 6.14986e-16 1e-20
8789.744369 5.90799e-16 1e-20
8795.26828 5.88189e-16 1e-20
8800.79219 5.77252e-16 1e-20
8806.3161 5.85099e-16 1e-20
8811.84001 4.94124e-16 1e-20
8817.36392 4.92045e-16 1e-20
8822.88783 5.81188e-16 1e-20
8828.411741 5.52277e-16 1e-20
8833.935651 6.35822e-16 1e-20
8839.459561 5.62547e-16 1e-20
8844.983471 4.8216e-16 1e-20
8850.507381 4.79187e-16 1e-20
8856.031291 6.0587e-16 1e-20
8861.555202 6.1833e-16 1e-20
8867.079112 5.95859e-16 1e-20
8872.603022 5.03807e-16 1e-20
8878.126932 6.18517e-16 1e-20
8883.650842 5.34067e-16 1e-20
8889.174753 4.1183e-16 1e-20
8894.698663 5.65731e-16 1e-20
8900.222573 5.41787e-16 1e-20
8905.746483 4.7679e-16 1e-20
8911.270393 6.46448e-16 1e-20
8916.794303 5.17078e-16 1e-20
8922.318214 4.91596e-16 1e-20
8927.842124 4.6511e-16 1e-20
8933.366034 5.57789e-16 1e-20
8938.889944 6.07105e-16 1e-20
8944.413854 5.04544e-16 1e-20
8949.937765 4.34334e-16 1e-20
8955.461675 5.26304e-16 1e-20
8960.985585 6.09598e-16 1e-20
8966.509495 5.76951e-16 1e-20
8972.033405 4.94579e-16 1e-20
8977.557315 6.05848e-16 1e-20
8983.081226 5.13367e-16 1e-20
8988.605136 4.46141e-16 1e-20
8994.129046 4.34637e-16 1e-20
8999.652956 4.03194e-16 1e-20
9005.176866 5.36805e-16 1e-20
9010.700776 5.17855e-16 1e-20
9016.224687 4.36529e-16 1e-20
9021.748597 4.09321e-16 1e-20
9027.272507 3.18067e-16 1e-20
9032.796417 3.61572e-16 1e-20
9038.320327 4.32703e-16 1e-20
9043.844238 4.30962e-16 1e-20
9049.368148 4.06594e-16 1e-20
9054.892058 4.70029e-16 1e-20
9060.415968 3.21282e-16 1e-20
9065.939878 4.47258e-16 1e-20
9071.463788 2.31879e-16 1e-20
9076.987699 2.54626e-16 1e-20
9082.511609 4.11067e-16 1e-20
9088.035519 3.81696e-16 1e-20
9093.559429 2.75301e-16 1e-20
9099.083339 2.81511e-16 1e-20
9104.60725 2.61825e-16 1e-20
9110.13116 2.37425e-16 1e-20
9115.65507 3.03702e-16 1e-20
9121.17898 2.51512e-16 1e-20
9126.70289 2.49834e-16 1e-20
9132.2268 2.59773e-16 1e-20
9137.750711 2.0741e-16 1e-20
9143.274621 3.60914e-16 1e-20
9148.798531 3.39462e-16 1e-20
9154.322441 2.36391e-16 1e-20
9159.846351 2.44691e-16 1e-20
9165.370262 3.19012e-16 1e-20
9170.894172 4.36439e-16 1e-20
9176.418082 3.72346e-16 1e-20
9181.941992 2.8035e-16 1e-20
9187.465902 2.62019e-16 1e-20
9192.989812 2.71621e-16 1e-20
9198.513723 3.16243e-16 1e-20
9204.037633 3.29985e-16 1e-20
9209.561543 2.91527e-16 1e-20
9215.085453 3.66875e-16 1e-20
9220.609363 2.90907e-16 1e-20
9226.133273 2.96218e-16 1e-20
9231.657184 3.60631e-16 1e-20
9237.181094 3.17933e-16 1e-20
9242.705004 3.151e-16 1e-20
9248.228914 3.09685e-16 1e-20
9253.752824 3.50869e-16 1e-20
9259.276735 3.3526e-16 1e-20
9264.800645 4.40269e-16 1e-20
9270.324555 3.45402e-16 1e-20
