3932.0 0.467943 1.29121
3934.0 0.458199 1.29121
3936.0 0.501876 1.29121
3938.0 0.559262 1.29121
3940.0 0.481552 1.29121
3942.0 0.497324 1.29121
3944.0 0.4854 1.29121
3946.0 0.486623 1.29121
3948.0 0.496092 1.29121
3950.0 0.472433 1.29121
3952.0 0.496977 1.29121
3954.0 0.542204 1.29121
3956.0 0.526197 1.29121
3958.0 0.528933 1.29121
3960.0 0.563497 1.29121
3962.0 0.5606 1.29121
3964.0 0.538799 1.29121
3966.0 0.535566 1.29121
3968.0 0.576658 1.29121
3970.0 0.583375 1.29121
3972.0 0.60172 1.29121
3974.0 0.568967 1.29121
3976.0 0.621586 1.29121
3978.0 0.610085 1.29121
3980.0 0.652246 1.29121
3982.0 0.647308 1.29121
3984.0 0.657801 1.29121
3986.0 0.678935 1.29121
3988.0 0.688378 1.29121
3990.0 0.75837 1.29121
3992.0 0.748515 1.29121
3994.0 0.722414 1.29121
3996.0 0.770746 1.29121
3998.0 0.820109 1.29121
4000.0 0.821026 1.29121
4002.0 0.858502 1.29121
4004.0 0.845124 1.29121
4006.0 0.88443 1.29121
4008.0 0.939305 1.29121
4010.0 0.955974 1.29121
4012.0 0.935515 1.29121
4014.0 0.999379 1.29121
4016.0 0.995553 1.29121
4018.0 1.06367 1.29121
4020.0 1.07358 1.29121
4022.0 1.11058 1.29121
4024.0 1.18606 1.29121
4026.0 1.15069 1.29121
4028.0 1.18163 1.29121
4030.0 1.19332 1.29121
4032.0 1.15427 1.29121
4034.0 1.1726 1.29121
4036.0 1.23961 1.29121
4038.0 1.22519 1.29121
4040.0 1.23391 1.29121
4042.0 1.29366 1.29121
4044.0 1.2992 1.29121
4046.0 1.28632 1.29121
4048.0 1.31264 1.29121
4050.0 1.30725 1.29121
4052.0 1.28672 1.29121
4054.0 1.29904 1.29121
4056.0 1.31036 1.29121
4058.0 1.362 1.29121
4060.0 1.32855 1.29121
4062.0 1.36081 1.29121
4064.0 1.33938 1.29121
4066.0 1.36764 1.29121
4068.0 1.38037 1.29121
4070.0 1.36482 1.29121
4072.0 1.3744 1.29121
4074.0 1.3467 1.29121
4076.0 1.36989 1.29121
4078.0 1.38477 1.29121
4080.0 1.38239 1.29121
4082.0 1.38443 1.29121
4084.0 1.40859 1.29121
4086.0 1.33698 1.29121
4088.0 1.3412 1.29121
4090.0 1.36995 1.29121
4092.0 1.45981 1.29121
4094.0 1.36344 1.29121
4096.0 1.32748 1.29121
4098.0 1.36697 1.29121
4100.0 1.35725 1.29121
4102.0 1.29664 1.29121
4104.0 1.34352 1.29121
4106.0 1.30223 1.29121
4108.0 1.36065 1.29121
4110.0 1.35865 1.29121
4112.0 1.34014 1.29121
4114.0 1.32659 1.29121
4116.0 1.27998 1.29121
4118.0 1.28188 1.29121
4120.0 1.20961 1.29121
4122.0 1.22441 1.29121
4124.0 1.22492 1.29121
4126.0 1.21471 1.29121
4128.0 1.1114 1.29121
4130.0 1.12924 1.29121
4132.0 1.11699 1.29121
4134.0 1.10628 1.29121
4136.0 1.11657 1.29121
4138.0 1.09255 1.29121
4140.0 1.05879 1.29121
4142.0 1.08163 1.29121
4144.0 1.0905 1.29121
4146.0 1.05635 1.29121
4148.0 0.990135 1.29121
4150.0 1.02879 1.29121
4152.0 1.04276 1.29121
4154.0 1.0411 1.29121
4156.0 1.01647 1.29121
4158.0 1.00252 1.29121
4160.0 1.01787 1.29121
4162.0 1.04956 1.29121
4164.0 1.0477 1.29121
4166.0 1.04156 1.29121
4168.0 1.00813 1.29121
4170.0 1.0097 1.29121
4172.0 1.06698 1.29121
4174.0 1.05269 1.29121
4176.0 1.0743 1.29121
4178.0 1.06157 1.29121
4180.0 1.08616 1.29121
4182.0 1.07774 1.29121
4184.0 1.0884 1.29121
4186.0 1.08639 1.29121
4188.0 1.10265 1.29121
4190.0 1.10031 1.29121
4192.0 1.13857 1.29121
4194.0 1.16147 1.29121
4196.0 1.15088 1.29121
4198.0 1.13681 1.29121
4200.0 1.07621 1.29121
4202.0 1.18446 1.29121
4204.0 1.20206 1.29121
4206.0 1.11815 1.29121
4208.0 1.18274 1.29121
4210.0 1.22292 1.29121
4212.0 1.18781 1.29121
4214.0 1.17005 1.29121
4216.0 1.25355 1.29121
4218.0 1.24788 1.29121
4220.0 1.24398 1.29121
4222.0 1.24162 1.29121
4224.0 1.22454 1.29121
4226.0 1.24404 1.29121
4228.0 1.22635 1.29121
4230.0 1.24546 1.29121
4232.0 1.2213 1.29121
4234.0 1.25037 1.29121
4236.0 1.22127 1.29121
4238.0 1.19215 1.29121
4240.0 1.2053 1.29121
4242.0 1.20273 1.29121
4244.0 1.12371 1.29121
4246.0 1.18372 1.29121
4248.0 1.21602 1.29121
4250.0 1.18708 1.29121
4252.0 1.20516 1.29121
4254.0 1.20725 1.29121
4256.0 1.12313 1.29121
4258.0 1.15396 1.29121
4260.0 1.19733 1.29121
4262.0 1.2022 1.29121
4264.0 1.16845 1.29121
4266.0 1.15938 1.29121
4268.0 1.13825 1.29121
4270.0 1.12489 1.29121
4272.0 1.14444 1.29121
4274.0 1.14891 1.29121
4276.0 1.14739 1.29121
4278.0 1.086 1.29121
4280.0 1.14272 1.29121
4282.0 1.11036 1.29121
4284.0 1.14439 1.29121
4286.0 1.144 1.29121
4288.0 1.1114 1.29121
4290.0 1.08835 1.29121
4292.0 1.11756 1.29121
4294.0 1.15892 1.29121
4296.0 1.14644 1.29121
4298.0 1.13298 1.29121
4300.0 1.16956 1.29121
4302.0 1.1259 1.29121
4304.0 1.06457 1.29121
4306.0 1.15696 1.29121
4308.0 1.12172 1.29121
4310.0 1.07902 1.29121
4312.0 1.11333 1.29121
4314.0 1.12922 1.29121
4316.0 1.12524 1.29121
4318.0 1.11093 1.29121
4320.0 1.12411 1.29121
4322.0 1.16989 1.29121
4324.0 1.1487 1.29121
4326.0 1.14321 1.29121
4328.0 1.15392 1.29121
4330.0 1.13084 1.29121
4332.0 1.13801 1.29121
4334.0 1.19118 1.29121
4336.0 1.16815 1.29121
4338.0 1.19706 1.29121
4340.0 1.13026 1.29121
4342.0 1.15904 1.29121
4344.0 1.1593 1.29121
4346.0 1.18047 1.29121
4348.0 1.14134 1.29121
4350.0 1.16611 1.29121
4352.0 1.20329 1.29121
4354.0 1.15418 1.29121
4356.0 1.15841 1.29121
4358.0 1.12606 1.29121
4360.0 1.13254 1.29121
4362.0 1.12606 1.29121
4364.0 1.1463 1.29121
4366.0 1.13606 1.29121
4368.0 1.10159 1.29121
4370.0 1.12919 1.29121
4372.0 1.10779 1.29121
4374.0 1.09462 1.29121
4376.0 1.08613 1.29121
4378.0 1.03299 1.29121
4380.0 1.09461 1.29121
4382.0 1.05215 1.29121
4384.0 1.05502 1.29121
4386.0 1.03199 1.29121
4388.0 1.03993 1.29121
4390.0 1.02167 1.29121
4392.0 0.993786 1.29121
4394.0 1.01082 1.29121
4396.0 1.0154 1.29121
4398.0 0.983667 1.29121
4400.0 0.950178 1.29121
4402.0 0.874206 1.29121
4404.0 0.934042 1.29121
4406.0 0.956384 1.29121
4408.0 0.880135 1.29121
4410.0 0.900345 1.29121
4412.0 0.850945 1.29121
4414.0 0.890717 1.29121
4416.0 0.917534 1.29121
4418.0 0.88677 1.29121
4420.0 0.858179 1.29121
4422.0 0.87077 1.29121
4424.0 0.90493 1.29121
4426.0 0.896572 1.29121
4428.0 0.876152 1.29121
4430.0 0.858549 1.29121
4432.0 0.832089 1.29121
4434.0 0.893933 1.29121
4436.0 0.867034 1.29121
4438.0 0.869601 1.29121
4440.0 0.818761 1.29121
4442.0 0.843579 1.29121
4444.0 0.821021 1.29121
4446.0 0.824962 1.29121
4448.0 0.827784 1.29121
4450.0 0.826057 1.29121
4452.0 0.803714 1.29121
4454.0 0.809702 1.29121
4456.0 0.797772 1.29121
4458.0 0.80648 1.29121
4460.0 0.774127 1.29121
4462.0 0.764944 1.29121
4464.0 0.749321 1.29121
4466.0 0.747786 1.29121
4468.0 0.722557 1.29121
4470.0 0.692926 1.29121
4472.0 0.718708 1.29121
4474.0 0.714967 1.29121
4476.0 0.703189 1.29121
4478.0 0.718213 1.29121
4480.0 0.71451 1.29121
4482.0 0.698397 1.29121
4484.0 0.680397 1.29121
4486.0 0.668866 1.29121
4488.0 0.698101 1.29121
4490.0 0.728044 1.29121
4492.0 0.71434 1.29121
4494.0 0.718758 1.29121
4496.0 0.719262 1.29121
4498.0 0.706071 1.29121
4500.0 0.717905 1.29121
4502.0 0.695727 1.29121
4504.0 0.689625 1.29121
4506.0 0.734721 1.29121
4508.0 0.739796 1.29121
4510.0 0.732317 1.29121
4512.0 0.698857 1.29121
4514.0 0.720556 1.29121
4516.0 0.7269 1.29121
4518.0 0.706891 1.29121
4520.0 0.688547 1.29121
4522.0 0.707447 1.29121
4524.0 0.704108 1.29121
4526.0 0.725743 1.29121
4528.0 0.699519 1.29121
4530.0 0.708397 1.29121
4532.0 0.705218 1.29121
4534.0 0.658334 1.29121
4536.0 0.701323 1.29121
4538.0 0.718805 1.29121
4540.0 0.680778 1.29121
4542.0 0.681629 1.29121
4544.0 0.660709 1.29121
4546.0 0.665171 1.29121
4548.0 0.700879 1.29121
4550.0 0.676436 1.29121
4552.0 0.687578 1.29121
4554.0 0.713876 1.29121
4556.0 0.747289 1.29121
4558.0 0.706345 1.29121
4560.0 0.717891 1.29121
4562.0 0.704425 1.29121
4564.0 0.726862 1.29121
4566.0 0.72939 1.29121
4568.0 0.74216 1.29121
4570.0 0.743616 1.29121
4572.0 0.723208 1.29121
4574.0 0.715191 1.29121
4576.0 0.737032 1.29121
4578.0 0.750793 1.29121
4580.0 0.739915 1.29121
4582.0 0.738151 1.29121
4584.0 0.766287 1.29121
4586.0 0.769323 1.29121
4588.0 0.739482 1.29121
4590.0 0.806749 1.29121
4592.0 0.819387 1.29121
4594.0 0.802288 1.29121
4596.0 0.82579 1.29121
4598.0 0.840319 1.29121
4600.0 0.834265 1.29121
4602.0 0.845855 1.29121
4604.0 0.838983 1.29121
4606.0 0.853281 1.29121
4608.0 0.831041 1.29121
4610.0 0.864742 1.29121
4612.0 0.880748 1.29121
4614.0 0.873134 1.29121
4616.0 0.892549 1.29121
4618.0 0.884447 1.29121
4620.0 0.904873 1.29121
4622.0 0.870291 1.29121
4624.0 0.911205 1.29121
4626.0 0.902058 1.29121
4628.0 0.910741 1.29121
4630.0 0.902228 1.29121
4632.0 0.892657 1.29121
4634.0 0.896667 1.29121
4636.0 0.913814 1.29121
4638.0 0.908275 1.29121
4640.0 0.910707 1.29121
4642.0 0.935917 1.29121
4644.0 0.927444 1.29121
4646.0 0.939026 1.29121
4648.0 0.94775 1.29121
4650.0 0.86912 1.29121
4652.0 0.961447 1.29121
4654.0 0.958603 1.29121
4656.0 0.989532 1.29121
4658.0 0.995712 1.29121
4660.0 0.969213 1.29121
4662.0 1.01082 1.29121
4664.0 0.972629 1.29121
4666.0 0.985078 1.29121
4668.0 1.00257 1.29121
4670.0 0.94802 1.29121
4672.0 0.962668 1.29121
4674.0 1.01336 1.29121
4676.0 1.03005 1.29121
4678.0 1.05837 1.29121
4680.0 1.04769 1.29121
4682.0 1.05052 1.29121
4684.0 1.00222 1.29121
4686.0 1.03914 1.29121
4688.0 0.993507 1.29121
4690.0 1.01637 1.29121
4692.0 1.04719 1.29121
4694.0 1.03648 1.29121
4696.0 1.04465 1.29121
4698.0 1.07513 1.29121
4700.0 1.07449 1.29121
4702.0 1.08317 1.29121
4704.0 1.09409 1.29121
4706.0 1.00723 1.29121
4708.0 1.09445 1.29121
4710.0 1.07642 1.29121
4712.0 1.07371 1.29121
4714.0 1.08394 1.29121
4716.0 1.10591 1.29121
4718.0 1.06247 1.29121
4720.0 1.04843 1.29121
4722.0 1.02438 1.29121
4724.0 1.04833 1.29121
4726.0 1.07239 1.29121
4728.0 1.05106 1.29121
4730.0 1.07312 1.29121
4732.0 1.04941 1.29121
4734.0 1.04552 1.29121
4736.0 1.03573 1.29121
4738.0 1.04318 1.29121
4740.0 1.03766 1.29121
4742.0 0.970716 1.29121
4744.0 1.03397 1.29121
4746.0 1.00841 1.29121
4748.0 0.99835 1.29121
4750.0 1.00299 1.29121
4752.0 0.920402 1.29121
4754.0 1.02094 1.29121
4756.0 1.03466 1.29121
4758.0 1.05314 1.29121
4760.0 1.0181 1.29121
4762.0 1.03937 1.29121
4764.0 1.04752 1.29121
4766.0 1.05725 1.29121
4768.0 1.04536 1.29121
4770.0 1.04718 1.29121
4772.0 1.04072 1.29121
4774.0 1.02292 1.29121
4776.0 0.959838 1.29121
4778.0 1.07355 1.29121
4780.0 1.01235 1.29121
4782.0 0.999332 1.29121
4784.0 0.911212 1.29121
4786.0 1.05084 1.29121
4788.0 1.06226 1.29121
4790.0 1.01401 1.29121
4792.0 1.0203 1.29121
4794.0 1.0265 1.29121
4796.0 1.03203 1.29121
4798.0 1.01675 1.29121
4800.0 0.89616 1.29121
4802.0 0.989575 1.29121
4804.0 0.95064 1.29121
4806.0 1.00055 1.29121
4808.0 0.980413 1.29121
4810.0 1.00007 1.29121
4812.0 0.995775 1.29121
4814.0 0.992995 1.29121
4816.0 1.00673 1.29121
4818.0 0.964595 1.29121
4820.0 0.942866 1.29121
4822.0 0.944905 1.29121
4824.0 0.95035 1.29121
4826.0 0.915784 1.29121
4828.0 0.886283 1.29121
4830.0 0.886359 1.29121
4832.0 0.887061 1.29121
4834.0 0.8989 1.29121
4836.0 0.875986 1.29121
4838.0 0.855189 1.29121
4840.0 0.789492 1.29121
4842.0 0.859842 1.29121
4844.0 0.856113 1.29121
4846.0 0.854502 1.29121
4848.0 0.838018 1.29121
4850.0 0.830742 1.29121
4852.0 0.805107 1.29121
4854.0 0.84654 1.29121
4856.0 0.826484 1.29121
4858.0 0.845486 1.29121
4860.0 0.841061 1.29121
4862.0 0.845397 1.29121
4864.0 0.846731 1.29121
4866.0 0.826004 1.29121
4868.0 0.851542 1.29121
4870.0 0.826072 1.29121
4872.0 0.8176 1.29121
4874.0 0.821682 1.29121
4876.0 0.811686 1.29121
4878.0 0.814098 1.29121
4880.0 0.786887 1.29121
4882.0 0.776464 1.29121
4884.0 0.705628 1.29121
4886.0 0.732069 1.29121
4888.0 0.744689 1.29121
4890.0 0.716425 1.29121
4892.0 0.711969 1.29121
4894.0 0.729697 1.29121
4896.0 0.702047 1.29121
4898.0 0.706382 1.29121
4900.0 0.69935 1.29121
4902.0 0.690964 1.29121
4904.0 0.717794 1.29121
4906.0 0.697047 1.29121
4908.0 0.669225 1.29121
4910.0 0.644587 1.29121
4912.0 0.658223 1.29121
4914.0 0.677953 1.29121
4916.0 0.661591 1.29121
4918.0 0.668108 1.29121
4920.0 0.685026 1.29121
4922.0 0.657601 1.29121
4924.0 0.658052 1.29121
4926.0 0.64389 1.29121
4928.0 0.669998 1.29121
4930.0 0.661675 1.29121
4932.0 0.645675 1.29121
4934.0 0.636434 1.29121
4936.0 0.647546 1.29121
4938.0 0.639307 1.29121
4940.0 0.656714 1.29121
4942.0 0.654203 1.29121
4944.0 0.652078 1.29121
4946.0 0.620872 1.29121
4948.0 0.607262 1.29121
4950.0 0.607803 1.29121
4952.0 0.590626 1.29121
4954.0 0.649181 1.29121
4956.0 0.629455 1.29121
4958.0 0.614326 1.29121
4960.0 0.608247 1.29121
4962.0 0.644521 1.29121
4964.0 0.634882 1.29121
4966.0 0.63421 1.29121
4968.0 0.67146 1.29121
4970.0 0.647713 1.29121
4972.0 0.623324 1.29121
4974.0 0.65275 1.29121
4976.0 0.645998 1.29121
4978.0 0.646946 1.29121
4980.0 0.652315 1.29121
4982.0 0.628932 1.29121
4984.0 0.651449 1.29121
4986.0 0.630875 1.29121
4988.0 0.637372 1.29121
4990.0 0.629133 1.29121
4992.0 0.604607 1.29121
4994.0 0.609086 1.29121
4996.0 0.598778 1.29121
4998.0 0.616014 1.29121
5000.0 0.622251 1.29121
5002.0 0.612283 1.29121
5004.0 0.582209 1.29121
5006.0 0.591854 1.29121
5008.0 0.596205 1.29121
5010.0 0.601584 1.29121
5012.0 0.57118 1.29121
5014.0 0.564421 1.29121
5016.0 0.55323 1.29121
5018.0 0.560965 1.29121
5020.0 0.533156 1.29121
5022.0 0.544126 1.29121
5024.0 0.534561 1.29121
5026.0 0.507573 1.29121
5028.0 0.533214 1.29121
5030.0 0.527529 1.29121
5032.0 0.532771 1.29121
5034.0 0.523363 1.29121
5036.0 0.506589 1.29121
5038.0 0.496702 1.29121
5040.0 0.507112 1.29121
5042.0 0.496884 1.29121
5044.0 0.506481 1.29121
5046.0 0.506759 1.29121
5048.0 0.52587 1.29121
5050.0 0.579926 1.29121
5052.0 0.572998 1.29121
5054.0 0.540169 1.29121
5056.0 0.538982 1.29121
5058.0 0.532758 1.29121
5060.0 0.511481 1.29121
5062.0 0.528797 1.29121
5064.0 0.527643 1.29121
5066.0 0.539237 1.29121
5068.0 0.54335 1.29121
5070.0 0.572357 1.29121
5072.0 0.587341 1.29121
5074.0 0.587299 1.29121
5076.0 0.564881 1.29121
5078.0 0.592794 1.29121
5080.0 0.577284 1.29121
5082.0 0.641646 1.29121
5084.0 0.613838 1.29121
5086.0 0.643532 1.29121
5088.0 0.649059 1.29121
5090.0 0.65946 1.29121
5092.0 0.686991 1.29121
5094.0 0.713198 1.29121
5096.0 0.683142 1.29121
5098.0 0.689616 1.29121
5100.0 0.676769 1.29121
5102.0 0.705995 1.29121
5104.0 0.718421 1.29121
5106.0 0.70559 1.29121
5108.0 0.70489 1.29121
5110.0 0.709174 1.29121
5112.0 0.709765 1.29121
5114.0 0.707902 1.29121
5116.0 0.673003 1.29121
5118.0 0.689465 1.29121
5120.0 0.671039 1.29121
5122.0 0.656673 1.29121
5124.0 0.670047 1.29121
5126.0 0.647541 1.29121
5128.0 0.592628 1.29121
5130.0 0.603248 1.29121
5132.0 0.622545 1.29121
5134.0 0.601824 1.29121
5136.0 0.587829 1.29121
5138.0 0.586244 1.29121
5140.0 0.582813 1.29121
5142.0 0.583241 1.29121
5144.0 0.596652 1.29121
5146.0 0.556802 1.29121
5148.0 0.550566 1.29121
5150.0 0.584007 1.29121
5152.0 0.590748 1.29121
5154.0 0.601476 1.29121
5156.0 0.589702 1.29121
5158.0 0.563684 1.29121
5160.0 0.562002 1.29121
5162.0 0.540443 1.29121
5164.0 0.518152 1.29121
5166.0 0.530506 1.29121
5168.0 0.526953 1.29121
5170.0 0.527614 1.29121
5172.0 0.514098 1.29121
5174.0 0.518389 1.29121
5176.0 0.517145 1.29121
5178.0 0.501857 1.29121
5180.0 0.517301 1.29121
5182.0 0.514324 1.29121
5184.0 0.521861 1.29121
5186.0 0.500666 1.29121
5188.0 0.519598 1.29121
5190.0 0.525693 1.29121
5192.0 0.50987 1.29121
5194.0 0.519829 1.29121
5196.0 0.511325 1.29121
5198.0 0.533519 1.29121
5200.0 0.558873 1.29121
5202.0 0.614701 1.29121
5204.0 0.617336 1.29121
5206.0 0.607615 1.29121
5208.0 0.551664 1.29121
5210.0 0.567111 1.29121
5212.0 0.544751 1.29121
5214.0 0.557866 1.29121
5216.0 0.580762 1.29121
5218.0 0.558664 1.29121
5220.0 0.574174 1.29121
5222.0 0.584371 1.29121
5224.0 0.574172 1.29121
5226.0 0.576231 1.29121
5228.0 0.570961 1.29121
5230.0 0.570561 1.29121
5232.0 0.574634 1.29121
5234.0 0.585031 1.29121
5236.0 0.585549 1.29121
5238.0 0.584126 1.29121
5240.0 0.605803 1.29121
5242.0 0.604046 1.29121
5244.0 0.596438 1.29121
5246.0 0.617227 1.29121
5248.0 0.627147 1.29121
5250.0 0.601311 1.29121
5252.0 0.640865 1.29121
5254.0 0.630403 1.29121
5256.0 0.634837 1.29121
5258.0 0.637158 1.29121
5260.0 0.632068 1.29121
5262.0 0.644522 1.29121
5264.0 0.662357 1.29121
5266.0 0.659424 1.29121
5268.0 0.652034 1.29121
5270.0 0.632369 1.29121
5272.0 0.644944 1.29121
