5998.8178 1.89824e-15 1e-20
6001.8332 1.86982e-15 1e-20
6004.8485 1.85034e-15 1e-20
6007.8639 1.81785e-15 1e-20
6010.8793 1.80878e-15 1e-20
6013.8946 1.78704e-15 1e-20
6016.91 1.76921e-15 1e-20
6019.9253 1.74385e-15 1e-20
6022.9407 1.73744e-15 1e-20
6025.956 1.74222e-15 1e-20
6028.9714 1.70544e-15 1e-20
6031.9868 1.68431e-15 1e-20
6035.0021 1.6552e-15 1e-20
6038.0175 1.63736e-15 1e-20
6041.0328 1.62244e-15 1e-20
6044.0482 1.58056e-15 1e-20
6047.0636 1.55947e-15 1e-20
6050.0789 1.54932e-15 1e-20
6053.0943 1.51797e-15 1e-20
6056.1096 1.48624e-15 1e-20
6059.125 1.44976e-15 1e-20
6062.1404 1.43326e-15 1e-20
6065.1557 1.40997e-15 1e-20
6068.1711 1.37892e-15 1e-20
6071.1864 1.34757e-15 1e-20
6074.2018 1.30217e-15 1e-20
6077.2172 1.24793e-15 1e-20
6080.2325 1.21497e-15 1e-20
6083.2479 1.20083e-15 1e-20
6086.2632 1.16025e-15 1e-20
6089.2786 1.14575e-15 1e-20
6092.294 1.07618e-15 1e-20
6095.3093 1.03753e-15 1e-20
6098.3247 1.03861e-15 1e-20
6101.34 9.7623e-16 1e-20
6104.3554 9.58192e-16 1e-20
6107.3707 9.32324e-16 1e-20
6110.3861 9.19433e-16 1e-20
6113.4015 8.89873e-16 1e-20
6116.4168 8.71318e-16 1e-20
6119.4322 8.49297e-16 1e-20
6122.4475 8.52007e-16 1e-20
6125.4629 8.56714e-16 1e-20
6128.4783 8.53478e-16 1e-20
6131.4936 8.54865e-16 1e-20
6134.509 8.58878e-16 1e-20
6137.5244 8.48266e-16 1e-20
6140.5397 8.42476e-16 1e-20
6143.5551 8.57567e-16 1e-20
6146.5704 8.62603e-16 1e-20
6149.5858 8.71458e-16 1e-20
6152.6011 8.94967e-16 1e-20
6155.6165 9.06981e-16 1e-20
6158.6319 9.35043e-16 1e-20
6161.6472 9.55403e-16 1e-20
6164.6626 9.70882e-16 1e-20
6167.6779 9.85035e-16 1e-20
6170.6933 1.01272e-15 1e-20
6173.7087 1.04279e-15 1e-20
6176.724 1.07862e-15 1e-20
6179.7394 1.09955e-15 1e-20
6182.7547 1.13478e-15 1e-20
6185.7701 1.16567e-15 1e-20
6188.7855 1.21395e-15 1e-20
6191.8008 1.22708e-15 1e-20
6194.8162 1.28436e-15 1e-20
6197.8315 1.3274e-15 1e-20
6200.8469 1.3217e-15 1e-20
6203.8623 1.3795e-15 1e-20
6206.8776 1.4369e-15 1e-20
6209.893 1.50886e-15 1e-20
6212.9083 1.50171e-15 1e-20
6215.9237 1.53596e-15 1e-20
6218.9391 1.57311e-15 1e-20
6221.9544 1.54604e-15 1e-20
6224.9698 1.56348e-15 1e-20
6227.9851 1.57979e-15 1e-20
6231.0005 1.62746e-15 1e-20
6234.0159 1.66751e-15 1e-20
6237.0312 1.72122e-15 1e-20
6240.0466 1.73501e-15 1e-20
6243.0619 1.78168e-15 1e-20
6246.0773 1.81838e-15 1e-20
6249.0926 1.82876e-15 1e-20
6252.108 1.86018e-15 1e-20
6255.1234 1.84722e-15 1e-20
6258.1387 1.90596e-15 1e-20
6261.1541 1.91361e-15 1e-20
6264.1694 1.93918e-15 1e-20
6267.1848 1.98261e-15 1e-20
6270.2002 2.00955e-15 1e-20
6273.2155 1.98623e-15 1e-20
6276.2309 2.01413e-15 1e-20
6279.2462 2.05478e-15 1e-20
6282.2616 2.08411e-15 1e-20
6285.277 2.09637e-15 1e-20
6288.2923 2.10352e-15 1e-20
6291.3077 2.09689e-15 1e-20
6294.323 2.09113e-15 1e-20
6297.3384 2.13007e-15 1e-20
6300.3538 2.17062e-15 1e-20
6303.3691 2.16377e-15 1e-20
6306.3845 2.16589e-15 1e-20
6309.3998 2.19393e-15 1e-20
6312.4152 2.22744e-15 1e-20
6315.4306 2.20276e-15 1e-20
6318.4459 2.20248e-15 1e-20
6321.4613 2.19139e-15 1e-20
6324.4766 2.1899e-15 1e-20
6327.492 2.19765e-15 1e-20
6330.5074 2.19962e-15 1e-20
6333.5227 2.22271e-15 1e-20
6336.5381 2.22604e-15 1e-20
6339.5534 2.23166e-15 1e-20
6342.5688 2.21267e-15 1e-20
6345.5842 2.18503e-15 1e-20
6348.5995 2.15798e-15 1e-20
6351.6149 2.19034e-15 1e-20
6354.6302 2.142e-15 1e-20
6357.6456 2.14654e-15 1e-20
6360.661 2.14124e-15 1e-20
6363.6763 2.15548e-15 1e-20
6366.6917 2.11933e-15 1e-20
6369.707 2.10084e-15 1e-20
6372.7224 2.10847e-15 1e-20
6375.7378 2.10509e-15 1e-20
6378.7531 2.11866e-15 1e-20
6381.7685 2.14299e-15 1e-20
6384.7838 2.10417e-15 1e-20
6387.7992 2.11812e-15 1e-20
6390.8145 2.11882e-15 1e-20
6393.8299 2.11312e-15 1e-20
6396.8453 2.11176e-15 1e-20
6399.8606 2.11798e-15 1e-20
6402.876 2.08279e-15 1e-20
6405.8913 2.09074e-15 1e-20
6408.9067 2.11262e-15 1e-20
6411.9221 2.08083e-15 1e-20
6414.9374 2.11005e-15 1e-20
6417.9528 2.07275e-15 1e-20
6420.9681 2.06492e-15 1e-20
6423.9835 2.04536e-15 1e-20
6426.9989 2.04109e-15 1e-20
6430.0142 2.01775e-15 1e-20
6433.0296 2.00159e-15 1e-20
6436.0449 2.01371e-15 1e-20
6439.0603 2.01739e-15 1e-20
6442.0757 1.99139e-15 1e-20
6445.091 2.00385e-15 1e-20
6448.1064 1.97127e-15 1e-20
6451.1217 1.95034e-15 1e-20
6454.1371 1.94401e-15 1e-20
6457.1525 1.95137e-15 1e-20
6460.1678 1.92758e-15 1e-20
6463.1832 1.93256e-15 1e-20
6466.1985 1.91295e-15 1e-20
6469.2139 1.91057e-15 1e-20
6472.2293 1.91922e-15 1e-20
6475.2446 1.90235e-15 1e-20
6478.26 1.89352e-15 1e-20
6481.2753 1.87827e-15 1e-20
6484.2907 1.88609e-15 1e-20
6487.3061 1.9044e-15 1e-20
6490.3214 1.89155e-15 1e-20
6493.3368 1.89159e-15 1e-20
6496.3521 1.89846e-15 1e-20
6499.3675 1.85222e-15 1e-20
6502.3829 1.87638e-15 1e-20
6505.3982 1.86726e-15 1e-20
6508.4136 1.86991e-15 1e-20
6511.4289 1.86974e-15 1e-20
6514.4443 1.86438e-15 1e-20
6517.4596 1.87769e-15 1e-20
6520.475 1.86274e-15 1e-20
6523.4904 1.85973e-15 1e-20
6526.5057 1.83105e-15 1e-20
6529.5211 1.83283e-15 1e-20
6532.5364 1.84373e-15 1e-20
6535.5518 1.81504e-15 1e-20
6538.5672 1.81114e-15 1e-20
6541.5825 1.81853e-15 1e-20
6544.5979 1.80886e-15 1e-20
6547.6132 1.80701e-15 1e-20
6550.6286 1.80372e-15 1e-20
6553.644 1.79996e-15 1e-20
6556.6593 1.7972e-15 1e-20
6559.6747 1.79569e-15 1e-20
6562.69 1.79671e-15 1e-20
6565.7054 1.80688e-15 1e-20
6568.7208 1.76983e-15 1e-20
6571.7361 1.80753e-15 1e-20
6574.7515 1.80542e-15 1e-20
6577.7668 1.81324e-15 1e-20
6580.7822 1.77906e-15 1e-20
6583.7976 1.75554e-15 1e-20
6586.8129 1.75294e-15 1e-20
6589.8283 1.77384e-15 1e-20
6592.8436 1.76558e-15 1e-20
6595.859 1.7589e-15 1e-20
6598.8744 1.74611e-15 1e-20
6601.8897 1.73634e-15 1e-20
6604.9051 1.76554e-15 1e-20
6607.9204 1.74567e-15 1e-20
6610.9358 1.7238e-15 1e-20
6613.9511 1.71502e-15 1e-20
6616.9665 1.71863e-15 1e-20
6619.9819 1.74234e-15 1e-20
6622.9972 1.70258e-15 1e-20
6626.0126 1.704e-15 1e-20
6629.028 1.68013e-15 1e-20
6632.0433 1.64996e-15 1e-20
6635.0587 1.65687e-15 1e-20
6638.074 1.67999e-15 1e-20
6641.0894 1.64794e-15 1e-20
6644.1048 1.64078e-15 1e-20
6647.1201 1.66009e-15 1e-20
6650.1355 1.65801e-15 1e-20
6653.1508 1.65323e-15 1e-20
6656.1662 1.64402e-15 1e-20
6659.1815 1.61588e-15 1e-20
6662.1969 1.6024e-15 1e-20
6665.2123 1.62325e-15 1e-20
6668.2276 1.62517e-15 1e-20
6671.243 1.59833e-15 1e-20
6674.2583 1.59526e-15 1e-20
6677.2737 1.60292e-15 1e-20
6680.2891 1.60211e-15 1e-20
6683.3044 1.584e-15 1e-20
6686.3198 1.59389e-15 1e-20
6689.3351 1.59881e-15 1e-20
6692.3505 1.61151e-15 1e-20
6695.3659 1.62108e-15 1e-20
6698.3812 1.59256e-15 1e-20
6701.3966 1.5739e-15 1e-20
6704.4119 1.58413e-15 1e-20
6707.4273 1.56533e-15 1e-20
6710.4427 1.55888e-15 1e-20
6713.458 1.57501e-15 1e-20
6716.4734 1.56016e-15 1e-20
6719.4887 1.56954e-15 1e-20
6722.5041 1.52697e-15 1e-20
6725.5195 1.50455e-15 1e-20
6728.5348 1.54157e-15 1e-20
6731.5502 1.52182e-15 1e-20
6734.5655 1.5284e-15 1e-20
6737.5809 1.53799e-15 1e-20
6740.5963 1.54145e-15 1e-20
6743.6116 1.51288e-15 1e-20
6746.627 1.49507e-15 1e-20
6749.6423 1.4657e-15 1e-20
6752.6577 1.46042e-15 1e-20
6755.673 1.46238e-15 1e-20
6758.6884 1.45483e-15 1e-20
6761.7038 1.46774e-15 1e-20
6764.7191 1.44644e-15 1e-20
6767.7345 1.42861e-15 1e-20
6770.7498 1.42917e-15 1e-20
6773.7652 1.41115e-15 1e-20
6776.7806 1.40018e-15 1e-20
6779.7959 1.41072e-15 1e-20
6782.8113 1.39387e-15 1e-20
6785.8266 1.41261e-15 1e-20
6788.842 1.42132e-15 1e-20
6791.8574 1.40993e-15 1e-20
6794.8727 1.41901e-15 1e-20
6797.8881 1.42275e-15 1e-20
6800.9034 1.39868e-15 1e-20
6803.9188 1.39453e-15 1e-20
6806.9342 1.39038e-15 1e-20
6809.9495 1.38623e-15 1e-20
6812.9649 1.38208e-15 1e-20
6815.9802 1.38181e-15 1e-20
6818.9956 1.38219e-15 1e-20
6822.011 1.38258e-15 1e-20
6825.0263 1.38296e-15 1e-20
6828.0417 1.3725e-15 1e-20
6831.057 1.40854e-15 1e-20
6834.0724 1.4267e-15 1e-20
6837.0878 1.41933e-15 1e-20
6840.1031 1.41696e-15 1e-20
6843.1185 1.41611e-15 1e-20
6846.1338 1.4598e-15 1e-20
6849.1492 1.45585e-15 1e-20
6852.1646 1.43223e-15 1e-20
6855.1799 1.4215e-15 1e-20
6858.1953 1.4191e-15 1e-20
6861.2106 1.42655e-15 1e-20
6864.226 1.43232e-15 1e-20
6867.2414 1.4083e-15 1e-20
6870.2567 1.39838e-15 1e-20
6873.2721 1.40476e-15 1e-20
6876.2874 1.39091e-15 1e-20
6879.3028 1.37803e-15 1e-20
6882.3181 1.4159e-15 1e-20
6885.3335 1.40536e-15 1e-20
6888.3489 1.37359e-15 1e-20
6891.3642 1.36814e-15 1e-20
6894.3796 1.35261e-15 1e-20
6897.3949 1.37796e-15 1e-20
6900.4103 1.37731e-15 1e-20
6903.4257 1.39215e-15 1e-20
6906.441 1.36805e-15 1e-20
6909.4564 1.34383e-15 1e-20
6912.4717 1.3541e-15 1e-20
6915.4871 1.34356e-15 1e-20
6918.5025 1.35763e-15 1e-20
6921.5178 1.34482e-15 1e-20
6924.5332 1.31351e-15 1e-20
6927.5485 1.33191e-15 1e-20
6930.5639 1.34946e-15 1e-20
6933.5793 1.34095e-15 1e-20
6936.5946 1.34466e-15 1e-20
6939.61 1.34492e-15 1e-20
6942.6253 1.34093e-15 1e-20
6945.6407 1.35118e-15 1e-20
6948.6561 1.34e-15 1e-20
6951.6714 1.33951e-15 1e-20
6954.6868 1.34311e-15 1e-20
6957.7021 1.35857e-15 1e-20
6960.7175 1.35951e-15 1e-20
6963.7329 1.349e-15 1e-20
6966.7482 1.34968e-15 1e-20
6969.7636 1.36339e-15 1e-20
6972.7789 1.37206e-15 1e-20
6975.7943 1.35719e-15 1e-20
6978.8097 1.32778e-15 1e-20
6981.825 1.32637e-15 1e-20
6984.8404 1.35875e-15 1e-20
6987.8557 1.34904e-15 1e-20
6990.8711 1.32616e-15 1e-20
6993.8865 1.35233e-15 1e-20
6996.9018 1.33586e-15 1e-20
6999.9172 1.31022e-15 1e-20
7002.9325 1.29463e-15 1e-20
7005.9479 1.28601e-15 1e-20
7008.9633 1.30152e-15 1e-20
7011.9786 1.31438e-15 1e-20
7014.994 1.32874e-15 1e-20
7018.0093 1.32528e-15 1e-20
7021.0247 1.29061e-15 1e-20
7024.04 1.30293e-15 1e-20
7027.0554 1.30705e-15 1e-20
7030.0708 1.31363e-15 1e-20
7033.0861 1.30062e-15 1e-20
7036.1015 1.28487e-15 1e-20
7039.1168 1.30786e-15 1e-20
7042.1322 1.33777e-15 1e-20
7045.1476 1.31649e-15 1e-20
7048.1629 1.28857e-15 1e-20
7051.1783 1.28777e-15 1e-20
7054.1936 1.3045e-15 1e-20
7057.209 1.2918e-15 1e-20
7060.2244 1.29013e-15 1e-20
7063.2397 1.2892e-15 1e-20
7066.2551 1.28575e-15 1e-20
7069.2704 1.29219e-15 1e-20
7072.2858 1.29491e-15 1e-20
7075.3012 1.29001e-15 1e-20
7078.3165 1.28652e-15 1e-20
7081.3319 1.27004e-15 1e-20
7084.3472 1.27869e-15 1e-20
7087.3626 1.29761e-15 1e-20
7090.378 1.31028e-15 1e-20
7093.3933 1.267e-15 1e-20
7096.4087 1.27396e-15 1e-20
7099.424 1.28967e-15 1e-20
7102.4394 1.29036e-15 1e-20
7105.4547 1.25941e-15 1e-20
7108.4701 1.25874e-15 1e-20
7111.4855 1.26324e-15 1e-20
7114.5008 1.28314e-15 1e-20
7117.5162 1.27595e-15 1e-20
7120.5316 1.24364e-15 1e-20
7123.5469 1.25389e-15 1e-20
7126.5623 1.28157e-15 1e-20
7129.5776 1.28334e-15 1e-20
7132.593 1.29477e-15 1e-20
7135.6084 1.27781e-15 1e-20
7138.6237 1.2598e-15 1e-20
7141.6391 1.26761e-15 1e-20
7144.6544 1.30123e-15 1e-20
7147.6698 1.30172e-15 1e-20
7150.6851 1.30091e-15 1e-20
7153.7005 1.27567e-15 1e-20
7156.7159 1.26943e-15 1e-20
7159.7312 1.26982e-15 1e-20
7162.7466 1.25308e-15 1e-20
7165.7619 1.26702e-15 1e-20
7168.7773 1.23246e-15 1e-20
7171.7927 1.24003e-15 1e-20
7174.808 1.27183e-15 1e-20
7177.8234 1.28926e-15 1e-20
7180.8387 1.29455e-15 1e-20
7183.8541 1.27515e-15 1e-20
7186.8695 1.22918e-15 1e-20
7189.8848 1.25419e-15 1e-20
7192.9002 1.26255e-15 1e-20
7195.9155 1.21553e-15 1e-20
7198.9309 1.22316e-15 1e-20
7201.9463 1.21759e-15 1e-20
7204.9616 1.23879e-15 1e-20
7207.977 1.23185e-15 1e-20
7210.9923 1.20955e-15 1e-20
7214.0077 1.23726e-15 1e-20
7217.0231 1.27065e-15 1e-20
7220.0384 1.26216e-15 1e-20
7223.0538 1.23095e-15 1e-20
7226.0691 1.23387e-15 1e-20
7229.0845 1.21706e-15 1e-20
7232.0999 1.24791e-15 1e-20
7235.1152 1.2184e-15 1e-20
7238.1306 1.19143e-15 1e-20
7241.1459 1.1816e-15 1e-20
7244.1613 1.19875e-15 1e-20
7247.1766 1.19947e-15 1e-20
7250.192 1.19393e-15 1e-20
7253.2074 1.17014e-15 1e-20
7256.2227 1.19307e-15 1e-20
7259.2381 1.16041e-15 1e-20
7262.2534 1.1626e-15 1e-20
7265.2688 1.16026e-15 1e-20
7268.2842 1.11655e-15 1e-20
7271.2995 1.12125e-15 1e-20
7274.3149 1.16391e-15 1e-20
7277.3302 1.1421e-15 1e-20
7280.3456 1.13826e-15 1e-20
7283.361 1.1474e-15 1e-20
7286.3763 1.15536e-15 1e-20
7289.3917 1.17003e-15 1e-20
7292.407 1.15215e-15 1e-20
7295.4224 1.15215e-15 1e-20
7298.4378 1.15892e-15 1e-20
7301.4531 1.14514e-15 1e-20
7304.4685 1.1476e-15 1e-20
7307.4838 1.1381e-15 1e-20
7310.4992 1.14002e-15 1e-20
7313.5146 1.12404e-15 1e-20
7316.5299 1.12386e-15 1e-20
7319.5453 1.12711e-15 1e-20
7322.5606 1.13093e-15 1e-20
7325.576 1.1087e-15 1e-20
7328.5914 1.12248e-15 1e-20
7331.6067 1.10785e-15 1e-20
7334.6221 1.09789e-15 1e-20
7337.6374 1.0888e-15 1e-20
7340.6528 1.10207e-15 1e-20
7343.6682 1.09314e-15 1e-20
7346.6835 1.09903e-15 1e-20
7349.6989 1.09833e-15 1e-20
7352.7142 1.09278e-15 1e-20
7355.7296 1.08618e-15 1e-20
7358.745 1.10114e-15 1e-20
7361.7603 1.09628e-15 1e-20
7364.7757 1.0805e-15 1e-20
7367.791 1.10614e-15 1e-20
7370.8064 1.07273e-15 1e-20
7373.8218 1.07387e-15 1e-20
7376.8371 1.05691e-15 1e-20
7379.8525 1.06952e-15 1e-20
7382.8678 1.09116e-15 1e-20
7385.8832 1.0977e-15 1e-20
7388.8985 1.07218e-15 1e-20
7391.9139 1.05887e-15 1e-20
7394.9293 1.07572e-15 1e-20
7397.9446 1.06382e-15 1e-20
7400.96 1.0372e-15 1e-20
7403.9753 1.05549e-15 1e-20
7406.9907 1.07125e-15 1e-20
7410.0061 1.05651e-15 1e-20
7413.0214 1.05878e-15 1e-20
7416.0368 1.09486e-15 1e-20
7419.0521 1.08149e-15 1e-20
7422.0675 1.08925e-15 1e-20
7425.0829 1.09712e-15 1e-20
7428.0982 1.06909e-15 1e-20
7431.1136 1.07509e-15 1e-20
7434.1289 1.09579e-15 1e-20
7437.1443 1.06567e-15 1e-20
7440.1597 1.06576e-15 1e-20
7443.175 1.0545e-15 1e-20
7446.1904 1.04096e-15 1e-20
7449.2057 1.06646e-15 1e-20
7452.2211 1.0592e-15 1e-20
7455.2365 1.04132e-15 1e-20
7458.2518 1.01498e-15 1e-20
7461.2672 1.00945e-15 1e-20
7464.2825 1.00909e-15 1e-20
7467.2979 9.97228e-16 1e-20
7470.3133 1.00961e-15 1e-20
7473.3286 9.97832e-16 1e-20
7476.344 9.86051e-16 1e-20
7479.3593 9.63563e-16 1e-20
7482.3747 9.62491e-16 1e-20
7485.3901 9.52063e-16 1e-20
7488.4054 9.38933e-16 1e-20
7491.4208 9.29499e-16 1e-20
7494.4361 9.47343e-16 1e-20
7497.4515 9.497e-16 1e-20
7500.4669 9.2348e-16 1e-20
7503.4822 9.28719e-16 1e-20
7506.4976 9.33664e-16 1e-20
7509.5129 9.4201e-16 1e-20
7512.5283 9.06977e-16 1e-20
7515.5436 9.15299e-16 1e-20
7518.559 9.16253e-16 1e-20
7521.5744 9.02984e-16 1e-20
7524.5897 8.96464e-16 1e-20
7527.6051 8.89945e-16 1e-20
7530.6204 8.63073e-16 1e-20
7533.6358 8.47586e-16 1e-20
7536.6512 8.42879e-16 1e-20
7539.6665 8.41164e-16 1e-20
7542.6819 8.39449e-16 1e-20
7545.6972 8.37734e-16 1e-20
7548.7126 8.36019e-16 1e-20
7551.728 8.51109e-16 1e-20
7554.7433 8.63696e-16 1e-20
7557.7587 8.66232e-16 1e-20
7560.774 9.64384e-16 1e-20
7563.7894 1.02036e-15 1e-20
7566.8048 1.05084e-15 1e-20
7569.8201 1.04336e-15 1e-20
7572.8355 1.08032e-15 1e-20
7575.8508 1.07244e-15 1e-20
7578.8662 1.0658e-15 1e-20
7581.8816 1.11708e-15 1e-20
7584.8969 1.07291e-15 1e-20
7587.9123 1.06208e-15 1e-20
7590.9276 1.10336e-15 1e-20
7593.943 1.08198e-15 1e-20
7596.9584 1.07206e-15 1e-20
7599.9737 1.08203e-15 1e-20
7602.9891 1.04335e-15 1e-20
7606.0044 1.08188e-15 1e-20
7609.0198 1.09583e-15 1e-20
7612.0352 1.09231e-15 1e-20
7615.0505 1.07128e-15 1e-20
7618.0659 1.0572e-15 1e-20
7621.0812 1.06193e-15 1e-20
7624.0966 1.07317e-15 1e-20
7627.112 1.08253e-15 1e-20
7630.1273 1.06886e-15 1e-20
7633.1427 1.10015e-15 1e-20
7636.158 1.05929e-15 1e-20
7639.1734 1.06679e-15 1e-20
7642.1888 1.08439e-15 1e-20
7645.2041 1.09997e-15 1e-20
7648.2195 1.13699e-15 1e-20
7651.2348 1.11421e-15 1e-20
7654.2502 1.14753e-15 1e-20
7657.2655 1.1385e-15 1e-20
7660.2809 1.13961e-15 1e-20
7663.2963 1.14872e-15 1e-20
7666.3116 1.12517e-15 1e-20
7669.327 1.14151e-15 1e-20
7672.3423 1.12659e-15 1e-20
7675.3577 1.12805e-15 1e-20
7678.3731 1.14021e-15 1e-20
7681.3884 1.15394e-15 1e-20
7684.4038 1.14148e-15 1e-20
7687.4191 1.17869e-15 1e-20
7690.4345 1.16326e-15 1e-20
7693.4499 1.14181e-15 1e-20
7696.4652 1.15922e-15 1e-20
7699.4806 1.16825e-15 1e-20
7702.4959 1.14766e-15 1e-20
7705.5113 1.13541e-15 1e-20
7708.5267 1.15535e-15 1e-20
7711.542 1.16081e-15 1e-20
7714.5574 1.15309e-15 1e-20
7717.5727 1.16053e-15 1e-20
7720.5881 1.16426e-15 1e-20
7723.6035 1.15804e-15 1e-20
7726.6188 1.14572e-15 1e-20
7729.6342 1.18171e-15 1e-20
7732.6495 1.17765e-15 1e-20
7735.6649 1.15286e-15 1e-20
7738.6802 1.16226e-15 1e-20
7741.6956 1.20232e-15 1e-20
7744.711 1.18122e-15 1e-20
7747.7263 1.16224e-15 1e-20
7750.7417 1.15766e-15 1e-20
7753.757 1.1488e-15 1e-20
7756.7724 1.178e-15 1e-20
7759.7878 1.21864e-15 1e-20
7762.8031 1.21339e-15 1e-20
7765.8185 1.16045e-15 1e-20
7768.8339 1.17541e-15 1e-20
7771.8492 1.15043e-15 1e-20
7774.8646 1.14567e-15 1e-20
7777.8799 1.19593e-15 1e-20
7780.8953 1.19153e-15 1e-20
7783.9106 1.1997e-15 1e-20
7786.926 1.17952e-15 1e-20
7789.9414 1.15559e-15 1e-20
7792.9567 1.17625e-15 1e-20
7795.9721 1.19935e-15 1e-20
7798.9874 1.17411e-15 1e-20
7802.0028 1.15885e-15 1e-20
7805.0182 1.15865e-15 1e-20
7808.0335 1.17463e-15 1e-20
7811.0489 1.15488e-15 1e-20
7814.0642 1.10469e-15 1e-20
7817.0796 1.09914e-15 1e-20
7820.095 1.10412e-15 1e-20
7823.1103 1.09968e-15 1e-20
7826.1257 1.07465e-15 1e-20
7829.141 1.07085e-15 1e-20
7832.1564 1.07671e-15 1e-20
7835.1718 1.06198e-15 1e-20
7838.1871 1.03878e-15 1e-20
7841.2025 1.02488e-15 1e-20
7844.2178 1.00572e-15 1e-20
7847.2332 9.87939e-16 1e-20
7850.2486 9.69809e-16 1e-20
7853.2639 9.75839e-16 1e-20
7856.2793 9.49016e-16 1e-20
7859.2946 9.10242e-16 1e-20
7862.31 9.11769e-16 1e-20
7865.3254 8.83534e-16 1e-20
7868.3407 8.15693e-16 1e-20
7871.3561 8.06399e-16 1e-20
7874.3714 7.87022e-16 1e-20
7877.3868 7.74271e-16 1e-20
7880.4021 7.73638e-16 1e-20
7883.4175 7.30825e-16 1e-20
7886.4329 7.05055e-16 1e-20
7889.4482 7.07551e-16 1e-20
7892.4636 6.55264e-16 1e-20
7895.4789 6.51428e-16 1e-20
7898.4943 6.54355e-16 1e-20
7901.5097 6.38368e-16 1e-20
7904.525 5.89802e-16 1e-20
7907.5404 5.88566e-16 1e-20
7910.5557 5.65328e-16 1e-20
7913.5711 5.38888e-16 1e-20
7916.5865 5.50316e-16 1e-20
7919.6018 5.33525e-16 1e-20
7922.6172 5.11373e-16 1e-20
7925.6325 5.01286e-16 1e-20
7928.6479 4.88391e-16 1e-20
7931.6633 4.71975e-16 1e-20
7934.6786 4.611e-16 1e-20
7937.694 4.55102e-16 1e-20
7940.7093 4.49577e-16 1e-20
7943.7247 4.35975e-16 1e-20
7946.7401 4.35039e-16 1e-20
7949.7554 4.18817e-16 1e-20
7952.7708 4.24906e-16 1e-20
7955.7861 4.22795e-16 1e-20
7958.8015 4.14069e-16 1e-20
7961.8169 4.081e-16 1e-20
7964.8322 3.97268e-16 1e-20
7967.8476 4.18872e-16 1e-20
7970.8629 4.15135e-16 1e-20
7973.8783 3.98599e-16 1e-20
7976.8937 3.92433e-16 1e-20
7979.909 3.96588e-16 1e-20
7982.9244 3.9073e-16 1e-20
7985.9397 4.04013e-16 1e-20
7988.9551 4.11442e-16 1e-20
7991.9705 3.90416e-16 1e-20
7994.9858 3.84313e-16 1e-20
7998.0012 3.90656e-16 1e-20
8001.0165 4.0443e-16 1e-20
8004.0319 4.09051e-16 1e-20
8007.0473 3.99463e-16 1e-20
8010.0626 4.10328e-16 1e-20
8013.078 4.10185e-16 1e-20
8016.0933 4.17633e-16 1e-20
8019.1087 3.91e-16 1e-20
8022.124 4.06834e-16 1e-20
8025.1394 4.20001e-16 1e-20
8028.1548 4.26972e-16 1e-20
8031.1701 4.07786e-16 1e-20
8034.1855 4.01559e-16 1e-20
8037.2008 4.07706e-16 1e-20
8040.2162 4.07447e-16 1e-20
8043.2316 4.44416e-16 1e-20
8046.2469 4.42279e-16 1e-20
8049.2623 4.32321e-16 1e-20
8052.2776 4.23778e-16 1e-20
8055.293 4.45822e-16 1e-20
8058.3084 4.56921e-16 1e-20
8061.3237 4.3306e-16 1e-20
8064.3391 4.48706e-16 1e-20
8067.3544 4.78059e-16 1e-20
8070.3698 4.57347e-16 1e-20
8073.3852 4.45903e-16 1e-20
8076.4005 4.57821e-16 1e-20
8079.4159 4.74455e-16 1e-20
8082.4312 4.85934e-16 1e-20
8085.4466 5.06716e-16 1e-20
8088.462 5.08427e-16 1e-20
8091.4773 5.05083e-16 1e-20
8094.4927 5.41304e-16 1e-20
8097.508 5.37229e-16 1e-20
8100.5234 5.35233e-16 1e-20
8103.5388 5.32991e-16 1e-20
8106.5541 5.36609e-16 1e-20
8109.5695 5.63056e-16 1e-20
8112.5848 5.54741e-16 1e-20
8115.6002 5.69853e-16 1e-20
8118.6156 5.62671e-16 1e-20
8121.6309 5.80062e-16 1e-20
8124.6463 5.81257e-16 1e-20
8127.6616 6.03776e-16 1e-20
8130.677 6.27913e-16 1e-20
8133.6924 6.41861e-16 1e-20
8136.7077 6.30359e-16 1e-20
8139.7231 6.22685e-16 1e-20
8142.7384 6.41795e-16 1e-20
8145.7538 6.34625e-16 1e-20
8148.7691 6.72379e-16 1e-20
8151.7845 6.71723e-16 1e-20
8154.7999 6.24749e-16 1e-20
8157.8152 6.23072e-16 1e-20
8160.8306 6.55629e-16 1e-20
8163.8459 6.74873e-16 1e-20
8166.8613 6.94476e-16 1e-20
8169.8767 6.69526e-16 1e-20
8172.892 6.8136e-16 1e-20
8175.9074 6.97197e-16 1e-20
8178.9227 6.68574e-16 1e-20
8181.9381 6.55668e-16 1e-20
8184.9535 6.59457e-16 1e-20
8187.9688 6.91883e-16 1e-20
8190.9842 7.12942e-16 1e-20
8193.9995 7.12143e-16 1e-20
8197.0149 6.81184e-16 1e-20
8200.0303 6.41238e-16 1e-20
8203.0456 6.46391e-16 1e-20
8206.061 6.54191e-16 1e-20
8209.0763 6.72815e-16 1e-20
8212.0917 6.58127e-16 1e-20
8215.1071 6.21299e-16 1e-20
8218.1224 5.99259e-16 1e-20
8221.1378 6.34791e-16 1e-20
8224.1531 6.34896e-16 1e-20
8227.1685 6.12253e-16 1e-20
8230.1839 6.27934e-16 1e-20
