8175.8373 2.11865e-16 1e-20
8178.8327 1.98768e-16 1e-20
8181.8281 1.84134e-16 1e-20
8184.8236 1.83368e-16 1e-20
8187.819 2.01927e-16 1e-20
8190.8145 1.79678e-16 1e-20
8193.8099 1.86349e-16 1e-20
8196.8054 1.76504e-16 1e-20
8199.8008 1.73702e-16 1e-20
8202.7963 1.77025e-16 1e-20
8205.7917 1.91502e-16 1e-20
8208.7872 1.76827e-16 1e-20
8211.7826 1.6444e-16 1e-20
8214.7781 1.74497e-16 1e-20
8217.7735 1.95564e-16 1e-20
8220.769 1.84484e-16 1e-20
8223.7644 1.75636e-16 1e-20
8226.7599 1.78447e-16 1e-20
8229.7553 1.76151e-16 1e-20
8232.7508 1.76735e-16 1e-20
8235.7462 1.82658e-16 1e-20
8238.7417 1.83063e-16 1e-20
8241.7371 1.91693e-16 1e-20
8244.7326 1.98931e-16 1e-20
8247.728 1.7127e-16 1e-20
8250.7235 1.7991e-16 1e-20
8253.7189 1.81089e-16 1e-20
8256.7144 2.06076e-16 1e-20
8259.7098 1.97812e-16 1e-20
8262.7053 1.87499e-16 1e-20
8265.7007 1.79626e-16 1e-20
8268.6961 1.83348e-16 1e-20
8271.6916 1.83721e-16 1e-20
8274.687 2.04677e-16 1e-20
8277.6825 2.16541e-16 1e-20
8280.6779 2.30975e-16 1e-20
8283.6734 2.17846e-16 1e-20
8286.6688 2.0891e-16 1e-20
8289.6643 2.27017e-16 1e-20
8292.6597 2.28638e-16 1e-20
8295.6552 2.10961e-16 1e-20
8298.6506 2.09989e-16 1e-20
8301.6461 2.23804e-16 1e-20
8304.6415 2.2266e-16 1e-20
8307.637 2.42368e-16 1e-20
8310.6324 2.25288e-16 1e-20
8313.6279 2.31957e-16 1e-20
8316.6233 2.4639e-16 1e-20
8319.6188 2.19853e-16 1e-20
8322.6142 2.43911e-16 1e-20
8325.6097 2.3951e-16 1e-20
8328.6051 2.38165e-16 1e-20
8331.6006 2.15584e-16 1e-20
8334.596 2.2263e-16 1e-20
8337.5915 2.25038e-16 1e-20
8340.5869 2.18868e-16 1e-20
8343.5823 2.6122e-16 1e-20
8346.5778 2.57915e-16 1e-20
8349.5732 2.55739e-16 1e-20
8352.5687 2.60558e-16 1e-20
8355.5641 2.49955e-16 1e-20
8358.5596 2.50596e-16 1e-20
8361.555 2.64797e-16 1e-20
8364.5505 2.72037e-16 1e-20
8367.5459 2.88469e-16 1e-20
8370.5414 2.77292e-16 1e-20
8373.5368 2.8016e-16 1e-20
8376.5323 3.01396e-16 1e-20
8379.5277 3.02035e-16 1e-20
8382.5232 3.16195e-16 1e-20
8385.5186 3.06467e-16 1e-20
8388.5141 2.9304e-16 1e-20
8391.5095 3.01124e-16 1e-20
8394.505 3.12948e-16 1e-20
8397.5004 3.20486e-16 1e-20
8400.4959 3.37638e-16 1e-20
8403.4913 3.45885e-16 1e-20
8406.4868 3.48183e-16 1e-20
8409.4822 3.63472e-16 1e-20
8412.4777 3.6246e-16 1e-20
8415.4731 3.45805e-16 1e-20
8418.4686 3.61054e-16 1e-20
8421.464 3.62905e-16 1e-20
8424.4595 3.79335e-16 1e-20
8427.4549 3.67997e-16 1e-20
8430.4503 3.97858e-16 1e-20
8433.4458 4.08127e-16 1e-20
8436.4412 3.96844e-16 1e-20
8439.4367 4.13067e-16 1e-20
8442.4321 4.41012e-16 1e-20
8445.4276 4.4411e-16 1e-20
8448.423 4.03627e-16 1e-20
8451.4185 4.10413e-16 1e-20
8454.4139 4.27109e-16 1e-20
8457.4094 4.64496e-16 1e-20
8460.4048 4.57196e-16 1e-20
8463.4003 4.47684e-16 1e-20
8466.3957 4.46755e-16 1e-20
8469.3912 4.69735e-16 1e-20
8472.3866 5.01982e-16 1e-20
8475.3821 4.64046e-16 1e-20
8478.3775 4.68497e-16 1e-20
8481.373 5.0502e-16 1e-20
8484.3684 4.84366e-16 1e-20
8487.3639 5.17172e-16 1e-20
8490.3593 5.45394e-16 1e-20
8493.3548 5.46229e-16 1e-20
8496.3502 5.34969e-16 1e-20
8499.3456 5.30001e-16 1e-20
8502.3411 5.40557e-16 1e-20
8505.3365 5.37771e-16 1e-20
8508.332 5.35059e-16 1e-20
8511.3274 5.48455e-16 1e-20
8514.3229 5.42824e-16 1e-20
8517.3183 5.65515e-16 1e-20
8520.3138 6.0731e-16 1e-20
8523.3092 5.96632e-16 1e-20
8526.3047 5.65084e-16 1e-20
8529.3001 5.78514e-16 1e-20
8532.2956 5.92184e-16 1e-20
8535.291 5.94659e-16 1e-20
8538.2865 5.95141e-16 1e-20
8541.2819 6.10251e-16 1e-20
8544.2774 6.0481e-16 1e-20
8547.2728 5.82347e-16 1e-20
8550.2683 5.87013e-16 1e-20
8553.2637 5.81048e-16 1e-20
8556.2592 5.83255e-16 1e-20
8559.2546 6.0718e-16 1e-20
8562.2501 6.03192e-16 1e-20
8565.2455 5.97072e-16 1e-20
8568.241 5.70401e-16 1e-20
8571.2364 6.24882e-16 1e-20
8574.2319 6.27467e-16 1e-20
8577.2273 6.05515e-16 1e-20
8580.2228 6.24958e-16 1e-20
8583.2182 6.51928e-16 1e-20
8586.2136 6.14715e-16 1e-20
8589.2091 5.73937e-16 1e-20
8592.2045 5.7964e-16 1e-20
8595.2 6.03774e-16 1e-20
8598.1954 5.94993e-16 1e-20
8601.1909 6.14454e-16 1e-20
8604.1863 6.3446e-16 1e-20
8607.1818 6.20496e-16 1e-20
8610.1772 5.87564e-16 1e-20
8613.1727 6.08096e-16 1e-20
8616.1681 6.00857e-16 1e-20
8619.1636 6.13571e-16 1e-20
8622.159 6.06689e-16 1e-20
8625.1545 6.15599e-16 1e-20
8628.1499 6.47246e-16 1e-20
8631.1454 6.55712e-16 1e-20
8634.1408 6.31459e-16 1e-20
8637.1363 5.98813e-16 1e-20
8640.1317 6.26103e-16 1e-20
8643.1272 5.76309e-16 1e-20
8646.1226 6.41024e-16 1e-20
8649.1181 6.67599e-16 1e-20
8652.1135 5.83616e-16 1e-20
8655.109 5.88144e-16 1e-20
8658.1044 6.18398e-16 1e-20
8661.0998 5.89812e-16 1e-20
8664.0953 5.79111e-16 1e-20
8667.0907 5.98954e-16 1e-20
8670.0862 5.99059e-16 1e-20
8673.0816 5.59969e-16 1e-20
8676.0771 5.75705e-16 1e-20
8679.0725 5.82186e-16 1e-20
8682.068 5.79189e-16 1e-20
8685.0634 5.78873e-16 1e-20
8688.0589 5.84089e-16 1e-20
8691.0543 5.4115e-16 1e-20
8694.0498 6.10441e-16 1e-20
8697.0452 5.83081e-16 1e-20
8700.0407 6.08092e-16 1e-20
8703.0361 6.10889e-16 1e-20
8706.0316 6.30185e-16 1e-20
8709.027 5.65692e-16 1e-20
8712.0225 5.67297e-16 1e-20
8715.0179 6.1073e-16 1e-20
8718.0134 5.86222e-16 1e-20
8721.0088 5.93898e-16 1e-20
8724.0043 5.85966e-16 1e-20
8726.9997 5.4657e-16 1e-20
8729.9952 5.58726e-16 1e-20
8732.9906 5.6436e-16 1e-20
8735.9861 5.69334e-16 1e-20
8738.9815 5.43334e-16 1e-20
8741.977 5.40417e-16 1e-20
8744.9724 5.38568e-16 1e-20
8747.9678 5.90488e-16 1e-20
8750.9633 5.74772e-16 1e-20
8753.9587 5.80801e-16 1e-20
8756.9542 5.80493e-16 1e-20
8759.9496 5.53693e-16 1e-20
8762.9451 5.30083e-16 1e-20
8765.9405 5.63447e-16 1e-20
8768.936 5.49578e-16 1e-20
8771.9314 5.45018e-16 1e-20
8774.9269 5.72077e-16 1e-20
8777.9223 5.33708e-16 1e-20
8780.9178 5.3442e-16 1e-20
8783.9132 5.27658e-16 1e-20
8786.9087 5.53384e-16 1e-20
8789.9041 5.03554e-16 1e-20
8792.8996 4.84949e-16 1e-20
8795.895 5.13778e-16 1e-20
8798.8905 4.68839e-16 1e-20
8801.8859 4.63826e-16 1e-20
8804.8814 4.89851e-16 1e-20
8807.8768 4.4167e-16 1e-20
8810.8723 4.71847e-16 1e-20
8813.8677 4.58263e-16 1e-20
8816.8632 4.4398e-16 1e-20
8819.8586 4.20793e-16 1e-20
8822.854 4.40402e-16 1e-20
8825.8495 4.15519e-16 1e-20
8828.8449 4.2576e-16 1e-20
8831.8404 3.83288e-16 1e-20
8834.8358 3.48936e-16 1e-20
8837.8313 3.6453e-16 1e-20
8840.8267 3.78694e-16 1e-20
8843.8222 3.82028e-16 1e-20
8846.8176 3.60819e-16 1e-20
8849.8131 3.16538e-16 1e-20
8852.8085 3.42076e-16 1e-20
8855.804 3.41618e-16 1e-20
8858.7994 3.08496e-16 1e-20
8861.7949 3.07671e-16 1e-20
8864.7903 3.52422e-16 1e-20
8867.7858 3.16038e-16 1e-20
8870.7812 2.7844e-16 1e-20
8873.7767 2.58062e-16 1e-20
8876.7721 2.78184e-16 1e-20
8879.7676 2.9171e-16 1e-20
8882.763 2.85515e-16 1e-20
8885.7585 2.98523e-16 1e-20
8888.7539 2.9681e-16 1e-20
8891.7494 3.07563e-16 1e-20
8894.7448 2.98772e-16 1e-20
8897.7403 2.46085e-16 1e-20
8900.7357 2.53039e-16 1e-20
8903.7312 2.53275e-16 1e-20
8906.7266 2.88594e-16 1e-20
8909.722 2.93065e-16 1e-20
8912.7175 2.76629e-16 1e-20
8915.7129 2.70426e-16 1e-20
8918.7084 2.76415e-16 1e-20
8921.7038 2.96773e-16 1e-20
8924.6993 2.7672e-16 1e-20
8927.6947 2.64605e-16 1e-20
8930.6902 2.55437e-16 1e-20
8933.6856 2.6689e-16 1e-20
8936.6811 2.65402e-16 1e-20
8939.6765 2.72112e-16 1e-20
8942.672 2.63083e-16 1e-20
8945.6674 2.85353e-16 1e-20
8948.6629 2.96621e-16 1e-20
8951.6583 2.95136e-16 1e-20
8954.6538 2.93615e-16 1e-20
8957.6492 2.6297e-16 1e-20
8960.6447 2.87977e-16 1e-20
8963.6401 2.98928e-16 1e-20
8966.6356 2.55889e-16 1e-20
8969.631 2.87547e-16 1e-20
8972.6265 3.08496e-16 1e-20
8975.6219 2.96339e-16 1e-20
8978.6173 3.07641e-16 1e-20
8981.6128 3.36254e-16 1e-20
8984.6082 3.16268e-16 1e-20
8987.6037 3.06666e-16 1e-20
8990.5991 3.16168e-16 1e-20
8993.5946 2.87963e-16 1e-20
8996.59 3.14543e-16 1e-20
8999.5855 3.15221e-16 1e-20
9002.5809 3.05149e-16 1e-20
9005.5764 3.40725e-16 1e-20
9008.5718 3.08804e-16 1e-20
9011.5673 2.97683e-16 1e-20
9014.5627 3.21823e-16 1e-20
9017.5582 3.08905e-16 1e-20
9020.5536 3.17077e-16 1e-20
9023.5491 3.33748e-16 1e-20
9026.5445 3.60375e-16 1e-20
9029.54 3.44003e-16 1e-20
9032.5354 3.7902e-16 1e-20
9035.5309 3.34837e-16 1e-20
9038.5263 3.45424e-16 1e-20
9041.5218 3.25902e-16 1e-20
9044.5172 2.92541e-16 1e-20
9047.5127 3.22294e-16 1e-20
9050.5081 3.3932e-16 1e-20
9053.5036 3.56412e-16 1e-20
9056.499 3.3852e-16 1e-20
9059.4945 3.20479e-16 1e-20
9062.4899 3.36104e-16 1e-20
9065.4853 3.32864e-16 1e-20
9068.4808 3.01662e-16 1e-20
9071.4762 2.96498e-16 1e-20
9074.4717 3.08091e-16 1e-20
9077.4671 3.26395e-16 1e-20
9080.4626 3.22888e-16 1e-20
9083.458 3.11446e-16 1e-20
9086.4535 3.22807e-16 1e-20
9089.4489 3.28742e-16 1e-20
9092.4444 3.13749e-16 1e-20
9095.4398 3.26264e-16 1e-20
