6276.0 7.161621e-16 1e-20
6280.0 7.002695e-16 1e-20
6284.0 6.124471e-16 1e-20
6288.0 7.677079e-16 1e-20
6292.0 7.323492e-16 1e-20
6296.0 7.484513e-16 1e-20
6300.0 7.404205e-16 1e-20
6304.0 8.152535e-16 1e-20
6308.0 7.281667e-16 1e-20
6312.0 6.739051e-16 1e-20
6316.0 6.60679e-16 1e-20
6320.0 5.888534e-16 1e-20
6324.0 8.085364e-16 1e-20
6328.0 7.237356e-16 1e-20
6332.0 7.642708e-16 1e-20
6336.0 7.211522e-16 1e-20
6340.0 6.75093e-16 1e-20
6344.0 8.667737e-16 1e-20
6348.0 7.408669e-16 1e-20
6352.0 7.30359e-16 1e-20
6356.0 5.832756e-16 1e-20
6360.0 9.030224e-16 1e-20
6364.0 8.300141e-16 1e-20
6368.0 9.050338e-16 1e-20
6372.0 7.779201e-16 1e-20
6376.0 6.415399e-16 1e-20
6380.0 1.102589e-15 1e-20
6384.0 1.052814e-15 1e-20
6388.0 6.363346e-16 1e-20
6392.0 6.7717e-16 1e-20
6396.0 7.935666e-16 1e-20
6400.0 8.88506e-16 1e-20
6404.0 1.065306e-15 1e-20
6408.0 5.804107e-16 1e-20
6412.0 5.690671e-16 1e-20
6416.0 6.819134e-16 1e-20
6420.0 7.809145e-16 1e-20
6424.0 6.965043e-16 1e-20
6428.0 8.514058e-16 1e-20
6432.0 7.323519e-16 1e-20
6436.0 5.724936e-16 1e-20
6440.0 6.206544e-16 1e-20
6444.0 6.707074e-16 1e-20
6448.0 8.154247e-16 1e-20
6452.0 7.482728e-16 1e-20
6456.0 6.44641e-16 1e-20
6460.0 7.921513e-16 1e-20
6464.0 7.931497e-16 1e-20
6468.0 7.71923e-16 1e-20
6472.0 7.477268e-16 1e-20
6476.0 5.539557e-16 1e-20
6480.0 7.252381e-16 1e-20
6484.0 8.543414e-16 1e-20
6488.0 5.893312e-16 1e-20
6492.0 5.331589e-16 1e-20
6496.0 7.888223e-16 1e-20
6500.0 7.144001e-16 1e-20
6504.0 4.970245e-16 1e-20
6508.0 6.850459e-16 1e-20
6512.0 4.741119e-16 1e-20
6516.0 5.198279e-16 1e-20
6520.0 6.678909e-16 1e-20
6524.0 7.271727e-16 1e-20
6528.0 9.244271e-16 1e-20
6532.0 6.70526e-16 1e-20
6536.0 4.692352e-16 1e-20
6540.0 4.99673e-16 1e-20
6544.0 5.187443e-16 1e-20
6548.0 8.56805e-16 1e-20
6552.0 7.607064e-16 1e-20
