4694.0 4.5212999e-16 1e-20
4696.0 4.46985e-16 1e-20
4698.0 4.5453503e-16 1e-20
4700.0 4.44867e-16 1e-20
4702.0 4.4053501e-16 1e-20
4704.0 4.4891597e-16 1e-20
4706.0 4.3769898e-16 1e-20
4708.0 4.3872e-16 1e-20
4710.0 4.3976701e-16 1e-20
4712.0 4.3405301e-16 1e-20
4714.0 4.25221e-16 1e-20
4716.0 4.2061901e-16 1e-20
4718.0 4.3910199e-16 1e-20
4720.0 4.4232e-16 1e-20
4722.0 4.3466899e-16 1e-20
4724.0 4.3631001e-16 1e-20
4726.0 4.3931801e-16 1e-20
4728.0 4.2796599e-16 1e-20
4730.0 4.3078301e-16 1e-20
4732.0 4.34413e-16 1e-20
4734.0 4.2246899e-16 1e-20
4736.0 4.3937399e-16 1e-20
4738.0 4.42112e-16 1e-20
4740.0 4.3275699e-16 1e-20
4742.0 4.3956701e-16 1e-20
4744.0 4.4754399e-16 1e-20
4746.0 4.5278797e-16 1e-20
4748.0 4.6333999e-16 1e-20
4750.0 4.50648e-16 1e-20
4752.0 4.4709099e-16 1e-20
4754.0 4.5278501e-16 1e-20
4756.0 4.47446e-16 1e-20
4758.0 4.45103e-16 1e-20
4760.0 4.5216599e-16 1e-20
4762.0 4.4486599e-16 1e-20
4764.0 4.4961599e-16 1e-20
4766.0 4.4837101e-16 1e-20
4768.0 4.49373e-16 1e-20
4770.0 4.4762203e-16 1e-20
4772.0 4.48496e-16 1e-20
4774.0 4.48097e-16 1e-20
4776.0 4.5051597e-16 1e-20
4778.0 4.5994101e-16 1e-20
4780.0 4.4422802e-16 1e-20
4782.0 4.3282301e-16 1e-20
4784.0 4.3652002e-16 1e-20
4786.0 4.2523701e-16 1e-20
4788.0 4.18631e-16 1e-20
4790.0 4.3751401e-16 1e-20
4792.0 4.3741001e-16 1e-20
4794.0 4.21875e-16 1e-20
4796.0 4.2410101e-16 1e-20
4798.0 4.1894501e-16 1e-20
4800.0 4.1365502e-16 1e-20
4802.0 4.18337e-16 1e-20
4804.0 4.09208e-16 1e-20
4806.0 4.0903801e-16 1e-20
4808.0 4.02156e-16 1e-20
4810.0 4.0228199e-16 1e-20
4812.0 4.1641e-16 1e-20
4814.0 4.1879e-16 1e-20
4816.0 4.1834399e-16 1e-20
4818.0 4.1098203e-16 1e-20
4820.0 4.1013301e-16 1e-20
4822.0 4.0563601e-16 1e-20
4824.0 4.0361602e-16 1e-20
4826.0 4.0342303e-16 1e-20
4828.0 3.8648501e-16 1e-20
4830.0 3.80561e-16 1e-20
4832.0 3.8572099e-16 1e-20
4834.0 3.8996801e-16 1e-20
4836.0 3.8634801e-16 1e-20
4838.0 3.8430801e-16 1e-20
4840.0 3.82217e-16 1e-20
4842.0 3.8191599e-16 1e-20
4844.0 3.8115702e-16 1e-20
4846.0 3.75916e-16 1e-20
4848.0 3.7661099e-16 1e-20
4850.0 3.7135499e-16 1e-20
4852.0 3.7327201e-16 1e-20
4854.0 3.7441199e-16 1e-20
4856.0 3.69008e-16 1e-20
4858.0 3.72686e-16 1e-20
4860.0 3.83479e-16 1e-20
4862.0 3.8515401e-16 1e-20
4864.0 3.8214101e-16 1e-20
4866.0 3.8355701e-16 1e-20
4868.0 3.97257e-16 1e-20
4870.0 4.0354402e-16 1e-20
4872.0 3.9754099e-16 1e-20
4874.0 3.92603e-16 1e-20
4876.0 3.8834499e-16 1e-20
4878.0 3.89929e-16 1e-20
4880.0 3.8505101e-16 1e-20
4882.0 3.9522801e-16 1e-20
4884.0 4.0445799e-16 1e-20
4886.0 4.0110401e-16 1e-20
4888.0 4.0209602e-16 1e-20
4890.0 4.0699398e-16 1e-20
4892.0 4.2244601e-16 1e-20
4894.0 4.27122e-16 1e-20
4896.0 4.21536e-16 1e-20
4898.0 4.14271e-16 1e-20
4900.0 4.0717501e-16 1e-20
4902.0 4.1166299e-16 1e-20
4904.0 4.0731202e-16 1e-20
4906.0 4.1397399e-16 1e-20
4908.0 4.3069198e-16 1e-20
4910.0 4.2852601e-16 1e-20
4912.0 4.2449302e-16 1e-20
4914.0 4.2333201e-16 1e-20
4916.0 4.17772e-16 1e-20
4918.0 4.2881901e-16 1e-20
4920.0 4.2613201e-16 1e-20
4922.0 4.1339001e-16 1e-20
4924.0 4.2103898e-16 1e-20
4926.0 4.24349e-16 1e-20
4928.0 4.2709101e-16 1e-20
4930.0 4.2944801e-16 1e-20
4932.0 4.2155599e-16 1e-20
4934.0 4.1998501e-16 1e-20
4936.0 4.39607e-16 1e-20
4938.0 4.4323e-16 1e-20
4940.0 4.3443002e-16 1e-20
4942.0 4.4932599e-16 1e-20
4944.0 4.3654702e-16 1e-20
4946.0 4.3256001e-16 1e-20
4948.0 4.5896898e-16 1e-20
4950.0 4.5882202e-16 1e-20
4952.0 4.4639399e-16 1e-20
4954.0 4.44912e-16 1e-20
4956.0 4.42483e-16 1e-20
4958.0 4.2668798e-16 1e-20
4960.0 4.3236e-16 1e-20
4962.0 4.4002501e-16 1e-20
4964.0 4.4730799e-16 1e-20
4966.0 4.5318401e-16 1e-20
4968.0 4.53001e-16 1e-20
4970.0 4.4921302e-16 1e-20
4972.0 4.4751302e-16 1e-20
4974.0 4.5484399e-16 1e-20
4976.0 4.7020302e-16 1e-20
4978.0 4.7332699e-16 1e-20
4980.0 4.8431401e-16 1e-20
4982.0 4.7189698e-16 1e-20
4984.0 4.6633902e-16 1e-20
4986.0 4.7553801e-16 1e-20
4988.0 4.77274e-16 1e-20
4990.0 4.8040299e-16 1e-20
4992.0 4.8347603e-16 1e-20
4994.0 4.9305401e-16 1e-20
4996.0 4.9300303e-16 1e-20
4998.0 5.0463301e-16 1e-20
5000.0 5.0113301e-16 1e-20
5002.0 4.9593901e-16 1e-20
5004.0 4.9987199e-16 1e-20
5006.0 5.07554e-16 1e-20
5008.0 5.0704996e-16 1e-20
5010.0 5.0807604e-16 1e-20
5012.0 5.1470799e-16 1e-20
5014.0 5.1666098e-16 1e-20
5016.0 5.2628301e-16 1e-20
5018.0 5.2140897e-16 1e-20
5020.0 5.2994701e-16 1e-20
5022.0 5.3832501e-16 1e-20
5024.0 5.3354701e-16 1e-20
5026.0 5.3969197e-16 1e-20
5028.0 5.49731e-16 1e-20
5030.0 5.6156702e-16 1e-20
5032.0 5.4621396e-16 1e-20
5034.0 5.4703601e-16 1e-20
5036.0 5.6106102e-16 1e-20
5038.0 5.6393304e-16 1e-20
5040.0 5.6200599e-16 1e-20
5042.0 5.7380098e-16 1e-20
5044.0 5.7922299e-16 1e-20
5046.0 5.9046503e-16 1e-20
5048.0 5.8985103e-16 1e-20
5050.0 5.80318e-16 1e-20
5052.0 5.8330103e-16 1e-20
5054.0 6.00349e-16 1e-20
5056.0 6.1034203e-16 1e-20
5058.0 6.0501801e-16 1e-20
5060.0 6.0225498e-16 1e-20
5062.0 6.0444403e-16 1e-20
5064.0 6.1740502e-16 1e-20
5066.0 6.2570604e-16 1e-20
5068.0 6.2154595e-16 1e-20
5070.0 6.1804098e-16 1e-20
5072.0 6.2373002e-16 1e-20
5074.0 6.2718099e-16 1e-20
5076.0 6.1598703e-16 1e-20
5078.0 6.2274302e-16 1e-20
5080.0 6.21573e-16 1e-20
5082.0 6.1541597e-16 1e-20
5084.0 6.2801601e-16 1e-20
5086.0 6.3794101e-16 1e-20
5088.0 6.29851e-16 1e-20
5090.0 6.2556702e-16 1e-20
5092.0 6.3845802e-16 1e-20
5094.0 6.3321605e-16 1e-20
5096.0 6.2660596e-16 1e-20
5098.0 6.3705803e-16 1e-20
5100.0 6.3539102e-16 1e-20
5102.0 6.3334104e-16 1e-20
5104.0 6.35161e-16 1e-20
5106.0 6.3269899e-16 1e-20
5108.0 6.3500101e-16 1e-20
5110.0 6.3941803e-16 1e-20
5112.0 6.4749401e-16 1e-20
5114.0 6.4220799e-16 1e-20
5116.0 6.3314998e-16 1e-20
5118.0 6.3721802e-16 1e-20
5120.0 6.3275405e-16 1e-20
5122.0 6.1985802e-16 1e-20
5124.0 6.3270402e-16 1e-20
5126.0 6.3457501e-16 1e-20
5128.0 6.34447e-16 1e-20
5130.0 6.4042901e-16 1e-20
5132.0 6.4343799e-16 1e-20
5134.0 6.4420403e-16 1e-20
5136.0 6.3703601e-16 1e-20
5138.0 6.2978604e-16 1e-20
5140.0 6.4425501e-16 1e-20
5142.0 6.4671701e-16 1e-20
5144.0 6.3643403e-16 1e-20
5146.0 6.3952502e-16 1e-20
5148.0 6.5122799e-16 1e-20
5150.0 6.4418799e-16 1e-20
5152.0 6.3482202e-16 1e-20
5154.0 6.4375902e-16 1e-20
5156.0 6.4084898e-16 1e-20
5158.0 6.3425599e-16 1e-20
5160.0 6.4073299e-16 1e-20
5162.0 6.5358899e-16 1e-20
5164.0 6.4753302e-16 1e-20
5166.0 6.3680599e-16 1e-20
5168.0 6.3671303e-16 1e-20
5170.0 6.3348197e-16 1e-20
5172.0 6.4243103e-16 1e-20
5174.0 6.3530896e-16 1e-20
5176.0 6.3198002e-16 1e-20
5178.0 6.2560699e-16 1e-20
5180.0 6.29634e-16 1e-20
5182.0 6.1854502e-16 1e-20
5184.0 6.2537999e-16 1e-20
5186.0 6.15865e-16 1e-20
5188.0 6.1160898e-16 1e-20
5190.0 5.9979303e-16 1e-20
5192.0 5.9898904e-16 1e-20
5194.0 5.9694202e-16 1e-20
5196.0 6.1364699e-16 1e-20
5198.0 5.94667e-16 1e-20
5200.0 5.89329e-16 1e-20
5202.0 5.8494698e-16 1e-20
5204.0 5.8437502e-16 1e-20
5206.0 5.6638997e-16 1e-20
5208.0 5.7920801e-16 1e-20
5210.0 5.7445902e-16 1e-20
5212.0 5.7469497e-16 1e-20
5214.0 5.80662e-16 1e-20
5216.0 5.7625197e-16 1e-20
5218.0 5.6768e-16 1e-20
5220.0 5.7068098e-16 1e-20
5222.0 5.6186401e-16 1e-20
5224.0 5.5338198e-16 1e-20
5226.0 5.6270098e-16 1e-20
5228.0 5.5740401e-16 1e-20
5230.0 5.5939401e-16 1e-20
5232.0 5.6348803e-16 1e-20
5234.0 5.7089105e-16 1e-20
5236.0 5.5475099e-16 1e-20
5238.0 5.4931701e-16 1e-20
5240.0 5.5307196e-16 1e-20
5242.0 5.40349e-16 1e-20
5244.0 5.42593e-16 1e-20
5246.0 5.3957497e-16 1e-20
5248.0 5.3530201e-16 1e-20
5250.0 5.3930201e-16 1e-20
5252.0 5.3948301e-16 1e-20
5254.0 5.37753e-16 1e-20
5256.0 5.3082501e-16 1e-20
5258.0 5.2412699e-16 1e-20
5260.0 5.3009101e-16 1e-20
5262.0 5.33881e-16 1e-20
5264.0 5.3465403e-16 1e-20
5266.0 5.3570699e-16 1e-20
5268.0 5.27313e-16 1e-20
5270.0 5.1993296e-16 1e-20
5272.0 5.1251899e-16 1e-20
5274.0 5.2108503e-16 1e-20
5276.0 5.2541205e-16 1e-20
5278.0 5.1426398e-16 1e-20
5280.0 5.2713698e-16 1e-20
5282.0 5.3448097e-16 1e-20
5284.0 5.1965704e-16 1e-20
5286.0 5.2437597e-16 1e-20
5288.0 5.2357695e-16 1e-20
5290.0 5.1291503e-16 1e-20
5292.0 5.3323604e-16 1e-20
5294.0 5.4549303e-16 1e-20
5296.0 5.3216396e-16 1e-20
5298.0 5.2680399e-16 1e-20
5300.0 5.2005599e-16 1e-20
5302.0 5.2781302e-16 1e-20
5304.0 5.2986098e-16 1e-20
5306.0 5.3272803e-16 1e-20
5308.0 5.38097e-16 1e-20
5310.0 5.2465099e-16 1e-20
5312.0 5.2412599e-16 1e-20
5314.0 5.1804e-16 1e-20
5316.0 5.1775799e-16 1e-20
5318.0 5.2559697e-16 1e-20
5320.0 5.2563297e-16 1e-20
5322.0 5.2123501e-16 1e-20
5324.0 5.2039301e-16 1e-20
5326.0 5.2495005e-16 1e-20
5328.0 5.1468702e-16 1e-20
5330.0 5.1439797e-16 1e-20
5332.0 5.0889199e-16 1e-20
5334.0 5.0222997e-16 1e-20
5336.0 4.9760803e-16 1e-20
5338.0 4.9838402e-16 1e-20
5340.0 5.0727803e-16 1e-20
5342.0 5.1206599e-16 1e-20
5344.0 5.0942896e-16 1e-20
5346.0 5.0826e-16 1e-20
5348.0 5.0997e-16 1e-20
5350.0 5.2046501e-16 1e-20
5352.0 5.15189e-16 1e-20
5354.0 5.0881603e-16 1e-20
5356.0 5.0189699e-16 1e-20
5358.0 4.8058797e-16 1e-20
5360.0 4.7794702e-16 1e-20
5362.0 4.85443e-16 1e-20
5364.0 4.8556e-16 1e-20
5366.0 4.9108e-16 1e-20
5368.0 4.7752801e-16 1e-20
5370.0 4.61423e-16 1e-20
5372.0 4.5720303e-16 1e-20
5374.0 4.6629598e-16 1e-20
5376.0 4.6729902e-16 1e-20
5378.0 4.4648298e-16 1e-20
5380.0 4.5001998e-16 1e-20
5382.0 4.6102103e-16 1e-20
5384.0 4.72977e-16 1e-20
5386.0 4.6677799e-16 1e-20
5388.0 4.6311299e-16 1e-20
5390.0 4.6434103e-16 1e-20
5392.0 4.4933901e-16 1e-20
5394.0 4.42696e-16 1e-20
5396.0 4.3966902e-16 1e-20
5398.0 4.5046901e-16 1e-20
5400.0 4.5446902e-16 1e-20
5402.0 4.43338e-16 1e-20
5404.0 4.38879e-16 1e-20
5406.0 4.4419101e-16 1e-20
5408.0 4.3690801e-16 1e-20
5410.0 4.4309699e-16 1e-20
5412.0 4.5481e-16 1e-20
5414.0 4.5963502e-16 1e-20
5416.0 4.5779103e-16 1e-20
5418.0 4.5796398e-16 1e-20
5420.0 4.5237002e-16 1e-20
5422.0 4.3972998e-16 1e-20
5424.0 4.4959503e-16 1e-20
5426.0 4.5365301e-16 1e-20
5428.0 4.4411499e-16 1e-20
5430.0 4.48107e-16 1e-20
5432.0 4.6023202e-16 1e-20
5434.0 4.5082598e-16 1e-20
5436.0 4.44632e-16 1e-20
5438.0 4.5795397e-16 1e-20
5440.0 4.5873399e-16 1e-20
5442.0 4.5224402e-16 1e-20
5444.0 4.5706904e-16 1e-20
5446.0 4.6424102e-16 1e-20
5448.0 4.6942402e-16 1e-20
5450.0 4.63775e-16 1e-20
5452.0 4.5396503e-16 1e-20
5454.0 4.58863e-16 1e-20
5456.0 4.6778199e-16 1e-20
5458.0 4.72913e-16 1e-20
5460.0 4.8162802e-16 1e-20
5462.0 4.69665e-16 1e-20
5464.0 4.68345e-16 1e-20
5466.0 4.9458e-16 1e-20
5468.0 4.8273599e-16 1e-20
5470.0 4.7726897e-16 1e-20
5472.0 4.8612502e-16 1e-20
5474.0 4.9410201e-16 1e-20
5476.0 4.9632801e-16 1e-20
5478.0 4.9155397e-16 1e-20
5480.0 4.8810401e-16 1e-20
5482.0 4.97385e-16 1e-20
5484.0 4.9335699e-16 1e-20
5486.0 4.9886302e-16 1e-20
5488.0 5.0323805e-16 1e-20
5490.0 5.1912701e-16 1e-20
5492.0 5.1542998e-16 1e-20
5494.0 5.0964601e-16 1e-20
5496.0 5.2887303e-16 1e-20
5498.0 5.3454799e-16 1e-20
5500.0 5.2785405e-16 1e-20
5502.0 5.24961e-16 1e-20
5504.0 5.3022198e-16 1e-20
5506.0 5.3350503e-16 1e-20
5508.0 5.2253399e-16 1e-20
5510.0 5.21161e-16 1e-20
5512.0 5.4358604e-16 1e-20
5514.0 5.3632999e-16 1e-20
5516.0 5.2887498e-16 1e-20
5518.0 5.3284302e-16 1e-20
5520.0 5.3337903e-16 1e-20
5522.0 5.2873602e-16 1e-20
5524.0 5.4548599e-16 1e-20
5526.0 5.5077603e-16 1e-20
5528.0 5.33491e-16 1e-20
5530.0 5.3726103e-16 1e-20
5532.0 5.4386599e-16 1e-20
5534.0 5.32443e-16 1e-20
5536.0 5.3599604e-16 1e-20
5538.0 5.2542502e-16 1e-20
5540.0 5.33573e-16 1e-20
5542.0 5.2343799e-16 1e-20
5544.0 5.3404199e-16 1e-20
5546.0 5.2061599e-16 1e-20
5548.0 5.1525999e-16 1e-20
5550.0 5.2903698e-16 1e-20
5552.0 5.32171e-16 1e-20
5554.0 5.2235595e-16 1e-20
5556.0 5.1115003e-16 1e-20
5558.0 5.2631901e-16 1e-20
5560.0 5.2980603e-16 1e-20
5562.0 5.2683697e-16 1e-20
5564.0 5.24798e-16 1e-20
5566.0 5.1173697e-16 1e-20
5568.0 5.0668701e-16 1e-20
5570.0 5.2029502e-16 1e-20
5572.0 5.1134903e-16 1e-20
5574.0 5.11715e-16 1e-20
5576.0 5.0815603e-16 1e-20
5578.0 5.2382397e-16 1e-20
5580.0 5.3662301e-16 1e-20
5582.0 5.0346204e-16 1e-20
5584.0 5.0082199e-16 1e-20
5586.0 4.9731999e-16 1e-20
5588.0 5.0119797e-16 1e-20
5590.0 5.1284997e-16 1e-20
5592.0 5.1877602e-16 1e-20
5594.0 5.0938603e-16 1e-20
5596.0 5.1459999e-16 1e-20
5598.0 5.24996e-16 1e-20
5600.0 5.1670005e-16 1e-20
5602.0 5.1054503e-16 1e-20
5604.0 5.0920598e-16 1e-20
5606.0 5.2195001e-16 1e-20
5608.0 5.2784801e-16 1e-20
5610.0 5.0728099e-16 1e-20
5612.0 4.9784203e-16 1e-20
5614.0 5.1414101e-16 1e-20
5616.0 5.0996e-16 1e-20
5618.0 5.2537298e-16 1e-20
5620.0 5.2075199e-16 1e-20
5622.0 5.0296303e-16 1e-20
5624.0 5.1331901e-16 1e-20
5626.0 5.1315098e-16 1e-20
5628.0 5.1093101e-16 1e-20
5630.0 5.1578203e-16 1e-20
5632.0 5.2024504e-16 1e-20
5634.0 5.2688001e-16 1e-20
5636.0 5.2792604e-16 1e-20
5638.0 5.1202898e-16 1e-20
5640.0 5.0838706e-16 1e-20
5642.0 5.2116301e-16 1e-20
5644.0 5.1715602e-16 1e-20
5646.0 5.1467501e-16 1e-20
5648.0 5.1022898e-16 1e-20
5650.0 5.1271704e-16 1e-20
5652.0 5.1046298e-16 1e-20
5654.0 5.2015605e-16 1e-20
5656.0 5.1277898e-16 1e-20
5658.0 5.1540499e-16 1e-20
5660.0 5.3128098e-16 1e-20
5662.0 5.2315905e-16 1e-20
5664.0 5.15905e-16 1e-20
5666.0 5.1904898e-16 1e-20
5668.0 5.1925703e-16 1e-20
5670.0 5.1264398e-16 1e-20
5672.0 4.9307297e-16 1e-20
5674.0 5.0364002e-16 1e-20
5676.0 5.1410501e-16 1e-20
5678.0 5.1385497e-16 1e-20
5680.0 4.9569697e-16 1e-20
5682.0 4.9439e-16 1e-20
5684.0 5.0700401e-16 1e-20
5686.0 4.9773001e-16 1e-20
5688.0 4.97937e-16 1e-20
5690.0 5.0569201e-16 1e-20
5692.0 4.9489499e-16 1e-20
5694.0 4.8632e-16 1e-20
5696.0 4.8790802e-16 1e-20
5698.0 4.8756598e-16 1e-20
5700.0 4.81816e-16 1e-20
5702.0 4.8086399e-16 1e-20
5704.0 4.7220599e-16 1e-20
5706.0 4.78829e-16 1e-20
5708.0 4.8749303e-16 1e-20
5710.0 4.8285298e-16 1e-20
5712.0 4.7544102e-16 1e-20
5714.0 4.6772699e-16 1e-20
5716.0 4.6797903e-16 1e-20
5718.0 4.8174099e-16 1e-20
5720.0 4.9025701e-16 1e-20
5722.0 4.8139101e-16 1e-20
5724.0 4.8119899e-16 1e-20
5726.0 4.7672502e-16 1e-20
5728.0 4.6301097e-16 1e-20
5730.0 4.6091197e-16 1e-20
5732.0 4.6559104e-16 1e-20
5734.0 4.6364201e-16 1e-20
5736.0 4.7674799e-16 1e-20
5738.0 4.8512102e-16 1e-20
5740.0 4.7590599e-16 1e-20
5742.0 4.68444e-16 1e-20
5744.0 4.7531699e-16 1e-20
5746.0 4.73945e-16 1e-20
5748.0 4.75257e-16 1e-20
5750.0 4.84348e-16 1e-20
5752.0 4.8350303e-16 1e-20
5754.0 4.84294e-16 1e-20
5756.0 4.7814703e-16 1e-20
5758.0 4.6825903e-16 1e-20
5760.0 4.7931503e-16 1e-20
5762.0 4.6783599e-16 1e-20
5764.0 4.5851402e-16 1e-20
5766.0 4.6860203e-16 1e-20
5768.0 4.6157303e-16 1e-20
5770.0 4.6197399e-16 1e-20
5772.0 4.55787e-16 1e-20
5774.0 4.5557598e-16 1e-20
5776.0 4.5673298e-16 1e-20
5778.0 4.55714e-16 1e-20
5780.0 4.63395e-16 1e-20
5782.0 4.6423901e-16 1e-20
5784.0 4.6300499e-16 1e-20
5786.0 4.6358801e-16 1e-20
5788.0 4.5131001e-16 1e-20
5790.0 4.5615901e-16 1e-20
5792.0 4.6266999e-16 1e-20
5794.0 4.6318101e-16 1e-20
5796.0 4.64563e-16 1e-20
5798.0 4.7903297e-16 1e-20
5800.0 4.8901801e-16 1e-20
5802.0 4.7868399e-16 1e-20
5804.0 4.83218e-16 1e-20
5806.0 4.8788102e-16 1e-20
5808.0 4.8240602e-16 1e-20
5810.0 4.6960804e-16 1e-20
5812.0 4.76939e-16 1e-20
5814.0 4.7924198e-16 1e-20
5816.0 4.5591104e-16 1e-20
5818.0 4.6638301e-16 1e-20
5820.0 4.7386999e-16 1e-20
5822.0 4.7778699e-16 1e-20
5824.0 4.81906e-16 1e-20
5826.0 4.6856899e-16 1e-20
5828.0 4.7530402e-16 1e-20
5830.0 4.7272401e-16 1e-20
5832.0 4.7422098e-16 1e-20
5834.0 4.8641396e-16 1e-20
5836.0 4.8597901e-16 1e-20
5838.0 4.8841503e-16 1e-20
5840.0 4.9247703e-16 1e-20
5842.0 4.7397401e-16 1e-20
5844.0 4.7920301e-16 1e-20
5846.0 4.8167397e-16 1e-20
5848.0 4.7580699e-16 1e-20
5850.0 4.7137701e-16 1e-20
5852.0 4.6929702e-16 1e-20
5854.0 4.7291099e-16 1e-20
5856.0 4.8088898e-16 1e-20
5858.0 4.8294801e-16 1e-20
5860.0 4.7968598e-16 1e-20
5862.0 4.6321098e-16 1e-20
5864.0 4.7627699e-16 1e-20
5866.0 4.7215099e-16 1e-20
5868.0 4.7367602e-16 1e-20
5870.0 4.7226798e-16 1e-20
5872.0 4.6497397e-16 1e-20
5874.0 4.5911499e-16 1e-20
5876.0 4.5631798e-16 1e-20
5878.0 4.5860301e-16 1e-20
5880.0 4.6161697e-16 1e-20
5882.0 4.5607203e-16 1e-20
5884.0 4.53688e-16 1e-20
5886.0 4.37567e-16 1e-20
5888.0 4.3699899e-16 1e-20
5890.0 4.3835101e-16 1e-20
5892.0 4.4053599e-16 1e-20
5894.0 4.4355801e-16 1e-20
5896.0 4.3658e-16 1e-20
5898.0 4.2638702e-16 1e-20
5900.0 4.1689699e-16 1e-20
5902.0 4.1676199e-16 1e-20
5904.0 4.1385498e-16 1e-20
5906.0 4.14054e-16 1e-20
5908.0 3.9590902e-16 1e-20
5910.0 4.054e-16 1e-20
5912.0 3.9971599e-16 1e-20
5914.0 4.0726001e-16 1e-20
5916.0 4.0193e-16 1e-20
5918.0 3.8981399e-16 1e-20
5920.0 3.9346999e-16 1e-20
5922.0 3.84478e-16 1e-20
5924.0 3.8148299e-16 1e-20
5926.0 3.7816101e-16 1e-20
5928.0 3.6557002e-16 1e-20
5930.0 3.75024e-16 1e-20
5932.0 3.5942999e-16 1e-20
5934.0 3.4738801e-16 1e-20
5936.0 3.3973398e-16 1e-20
5938.0 3.40971e-16 1e-20
5940.0 3.47142e-16 1e-20
5942.0 3.2017401e-16 1e-20
5944.0 3.1605499e-16 1e-20
5946.0 3.31799e-16 1e-20
5948.0 3.46717e-16 1e-20
5950.0 3.407e-16 1e-20
5952.0 3.4476001e-16 1e-20
5954.0 3.32015e-16 1e-20
5956.0 3.1301999e-16 1e-20
5958.0 3.1924799e-16 1e-20
5960.0 3.2685101e-16 1e-20
5962.0 3.1253801e-16 1e-20
5964.0 3.0606601e-16 1e-20
5966.0 3.14116e-16 1e-20
5968.0 3.1375101e-16 1e-20
5970.0 3.0490401e-16 1e-20
5972.0 2.9041999e-16 1e-20
5974.0 2.8797601e-16 1e-20
5976.0 2.8224001e-16 1e-20
5978.0 2.7695301e-16 1e-20
5980.0 2.84441e-16 1e-20
5982.0 2.8508699e-16 1e-20
5984.0 2.80633e-16 1e-20
5986.0 2.81524e-16 1e-20
5988.0 2.8562999e-16 1e-20
5990.0 2.81235e-16 1e-20
5992.0 2.8195802e-16 1e-20
5994.0 2.7539701e-16 1e-20
5996.0 2.68835e-16 1e-20
5998.0 2.6227401e-16 1e-20
6000.0 2.55713e-16 1e-20
6002.0 2.5296599e-16 1e-20
6004.0 2.54682e-16 1e-20
6006.0 2.47648e-16 1e-20
6008.0 2.31196e-16 1e-20
6010.0 2.33652e-16 1e-20
6012.0 2.3154699e-16 1e-20
6014.0 2.2987799e-16 1e-20
6016.0 2.3063701e-16 1e-20
6018.0 2.3454501e-16 1e-20
6020.0 2.46549e-16 1e-20
6022.0 2.4051702e-16 1e-20
6024.0 2.3846601e-16 1e-20
6026.0 2.30662e-16 1e-20
6028.0 2.53238e-16 1e-20
6030.0 2.5022502e-16 1e-20
6032.0 2.248e-16 1e-20
6034.0 2.2540298e-16 1e-20
6036.0 2.3050901e-16 1e-20
6038.0 2.2791499e-16 1e-20
6040.0 2.23782e-16 1e-20
6042.0 2.47394e-16 1e-20
6044.0 2.40401e-16 1e-20
6046.0 2.2432e-16 1e-20
6048.0 2.3265899e-16 1e-20
6050.0 2.35299e-16 1e-20
6052.0 2.35937e-16 1e-20
6054.0 2.33888e-16 1e-20
6056.0 2.4283601e-16 1e-20
6058.0 2.4063899e-16 1e-20
6060.0 2.32178e-16 1e-20
6062.0 2.27038e-16 1e-20
6064.0 2.3237902e-16 1e-20
6066.0 2.3540001e-16 1e-20
6068.0 2.3755399e-16 1e-20
6070.0 2.3554401e-16 1e-20
6072.0 2.3451301e-16 1e-20
6074.0 2.3160999e-16 1e-20
6076.0 2.4449299e-16 1e-20
6078.0 2.4556099e-16 1e-20
6080.0 2.36253e-16 1e-20
6082.0 2.4024898e-16 1e-20
6084.0 2.4429701e-16 1e-20
6086.0 2.5469698e-16 1e-20
6088.0 2.5980099e-16 1e-20
6090.0 2.60883e-16 1e-20
6092.0 2.6396e-16 1e-20
6094.0 2.8292399e-16 1e-20
6096.0 2.79683e-16 1e-20
6098.0 2.6453e-16 1e-20
6100.0 2.80049e-16 1e-20
6102.0 2.7694899e-16 1e-20
6104.0 2.68958e-16 1e-20
6106.0 2.6782798e-16 1e-20
6108.0 2.8695602e-16 1e-20
6110.0 2.8983599e-16 1e-20
6112.0 2.85559e-16 1e-20
6114.0 2.7841801e-16 1e-20
6116.0 3.00718e-16 1e-20
6118.0 2.96371e-16 1e-20
6120.0 2.9308701e-16 1e-20
6122.0 3.0674999e-16 1e-20
6124.0 3.1078499e-16 1e-20
6126.0 3.0937002e-16 1e-20
6128.0 3.14989e-16 1e-20
6130.0 3.2061698e-16 1e-20
6132.0 3.2819501e-16 1e-20
6134.0 3.1593498e-16 1e-20
6136.0 3.2710499e-16 1e-20
6138.0 3.3203101e-16 1e-20
6140.0 3.1991198e-16 1e-20
6142.0 3.1470702e-16 1e-20
6144.0 3.1688201e-16 1e-20
6146.0 3.2023298e-16 1e-20
6148.0 3.33553e-16 1e-20
6150.0 3.2523201e-16 1e-20
6152.0 3.25899e-16 1e-20
6154.0 3.45998e-16 1e-20
6156.0 3.4976899e-16 1e-20
6158.0 3.5466598e-16 1e-20
6160.0 3.62775e-16 1e-20
6162.0 3.59454e-16 1e-20
6164.0 3.5296601e-16 1e-20
6166.0 3.4940699e-16 1e-20
6168.0 3.63192e-16 1e-20
6170.0 3.6179501e-16 1e-20
6172.0 3.6886998e-16 1e-20
6174.0 3.7501201e-16 1e-20
6176.0 3.7075498e-16 1e-20
6178.0 3.7497802e-16 1e-20
6180.0 3.7549799e-16 1e-20
6182.0 3.7654299e-16 1e-20
