4471.7219 6.74589e-16 1e-20
4474.3873 6.65757e-16 1e-20
4477.0527 6.75123e-16 1e-20
4479.7182 6.76311e-16 1e-20
4482.3836 6.69279e-16 1e-20
4485.0491 6.75383e-16 1e-20
4487.7145 6.52318e-16 1e-20
4490.3799 6.59374e-16 1e-20
4493.0454 6.50681e-16 1e-20
4495.7108 6.45667e-16 1e-20
4498.3762 6.44469e-16 1e-20
4501.0417 6.40968e-16 1e-20
4503.7071 6.46149e-16 1e-20
4506.3725 6.47607e-16 1e-20
4509.038 6.50043e-16 1e-20
4511.7034 6.57982e-16 1e-20
4514.3688 6.46729e-16 1e-20
4517.0343 6.38396e-16 1e-20
4519.6997 6.42494e-16 1e-20
4522.3652 6.4266e-16 1e-20
4525.0306 6.41933e-16 1e-20
4527.696 6.47092e-16 1e-20
4530.3615 6.45172e-16 1e-20
4533.0269 6.16009e-16 1e-20
4535.6923 6.14819e-16 1e-20
4538.3578 6.45483e-16 1e-20
4541.0232 6.3242e-16 1e-20
4543.6886 6.21416e-16 1e-20
4546.3541 6.25722e-16 1e-20
4549.0195 6.13475e-16 1e-20
4551.6849 6.25844e-16 1e-20
4554.3504 6.31858e-16 1e-20
4557.0158 6.19295e-16 1e-20
4559.6812 6.06066e-16 1e-20
4562.3467 6.11485e-16 1e-20
4565.0121 6.08268e-16 1e-20
4567.6775 6.19193e-16 1e-20
4570.343 6.41063e-16 1e-20
4573.0084 6.35129e-16 1e-20
4575.6739 6.36398e-16 1e-20
4578.3393 6.36501e-16 1e-20
4581.0047 6.25848e-16 1e-20
4583.6702 6.29264e-16 1e-20
4586.3356 6.15723e-16 1e-20
4589.001 6.06188e-16 1e-20
4591.6665 6.16133e-16 1e-20
4594.3319 5.94895e-16 1e-20
4596.9973 5.84995e-16 1e-20
4599.6628 5.87009e-16 1e-20
4602.3282 5.73066e-16 1e-20
4604.9936 5.71256e-16 1e-20
4607.6591 5.70179e-16 1e-20
4610.3245 5.70463e-16 1e-20
4612.99 5.80861e-16 1e-20
4615.6554 5.66358e-16 1e-20
4618.3208 5.59644e-16 1e-20
4620.9863 5.39859e-16 1e-20
4623.6517 5.49565e-16 1e-20
4626.3171 5.48027e-16 1e-20
4628.9826 5.36342e-16 1e-20
4631.648 5.30351e-16 1e-20
4634.3134 5.23172e-16 1e-20
4636.9789 5.22345e-16 1e-20
4639.6443 5.40055e-16 1e-20
4642.3097 5.37677e-16 1e-20
4644.9752 5.39831e-16 1e-20
4647.6406 5.38489e-16 1e-20
4650.3061 5.46113e-16 1e-20
4652.9715 5.42351e-16 1e-20
