2427.0 3.44105e-15 1e-20
2428.5 3.50687e-15 1e-20
2430.0 3.45049e-15 1e-20
2431.5 3.54317e-15 1e-20
2433.0 3.45373e-15 1e-20
2434.5 3.32673e-15 1e-20
2436.0 3.2429e-15 1e-20
2437.5 3.24362e-15 1e-20
2439.0 3.37285e-15 1e-20
2440.5 3.29497e-15 1e-20
2442.0 3.13034e-15 1e-20
2443.5 3.21243e-15 1e-20
2445.0 3.14238e-15 1e-20
2446.5 3.05423e-15 1e-20
2448.0 2.97004e-15 1e-20
2449.5 3.05048e-15 1e-20
2451.0 2.96071e-15 1e-20
2452.5 2.78191e-15 1e-20
2454.0 2.81814e-15 1e-20
2455.5 2.90673e-15 1e-20
2457.0 2.67573e-15 1e-20
2458.5 2.61934e-15 1e-20
2460.0 2.65857e-15 1e-20
2461.5 2.59169e-15 1e-20
2463.0 2.5596e-15 1e-20
2464.5 2.49381e-15 1e-20
2466.0 2.51693e-15 1e-20
2467.5 2.48084e-15 1e-20
2469.0 2.39046e-15 1e-20
2470.5 2.34432e-15 1e-20
2472.0 2.32125e-15 1e-20
2473.5 2.11631e-15 1e-20
2475.0 2.35812e-15 1e-20
2476.5 2.23035e-15 1e-20
2478.0 2.17424e-15 1e-20
2479.5 2.16571e-15 1e-20
2481.0 2.00709e-15 1e-20
2482.5 1.92032e-15 1e-20
2484.0 2.09746e-15 1e-20
2485.5 1.91751e-15 1e-20
2487.0 1.89293e-15 1e-20
2488.5 2.07012e-15 1e-20
2490.0 1.90404e-15 1e-20
2491.5 1.91179e-15 1e-20
2493.0 1.8907e-15 1e-20
2494.5 1.83086e-15 1e-20
2496.0 1.85509e-15 1e-20
2497.5 1.75787e-15 1e-20
2499.0 1.75817e-15 1e-20
2500.5 1.79848e-15 1e-20
2502.0 1.90845e-15 1e-20
2503.5 1.83357e-15 1e-20
2505.0 1.89453e-15 1e-20
2506.5 1.75411e-15 1e-20
2508.0 1.83219e-15 1e-20
2509.5 1.88505e-15 1e-20
2511.0 1.98733e-15 1e-20
2512.5 1.9606e-15 1e-20
2514.0 2.03336e-15 1e-20
2515.5 2.07955e-15 1e-20
2517.0 2.17999e-15 1e-20
2518.5 2.31616e-15 1e-20
2520.0 2.4195e-15 1e-20
