4041.514648 1.950533839e-16 1e-20
4042.289551 2.093730185e-16 1e-20
4043.063965 2.063548019e-16 1e-20
4043.838867 2.403625924e-16 1e-20
4044.613525 2.412430567e-16 1e-20
4045.388184 2.256902083e-16 1e-20
4046.162842 2.171250905e-16 1e-20
4046.9375 1.765406715e-16 1e-20
4047.712402 1.973199647e-16 1e-20
4048.487061 2.111650755e-16 1e-20
4049.261719 2.193706013e-16 1e-20
4050.036377 2.101439244e-16 1e-20
4050.811035 2.095425045e-16 1e-20
4051.585938 2.015070603e-16 1e-20
4052.360352 1.963194732e-16 1e-20
4053.135254 1.928415956e-16 1e-20
4053.909912 2.36798913e-16 1e-20
4054.68457 2.220514606e-16 1e-20
4055.459229 2.133971132e-16 1e-20
4056.233887 1.927082276e-16 1e-20
4057.008789 2.281690502e-16 1e-20
4057.783447 2.152803454e-16 1e-20
4058.558105 2.251969439e-16 1e-20
4059.332764 2.225309077e-16 1e-20
4060.107422 1.852823162e-16 1e-20
4060.882324 2.244450698e-16 1e-20
4061.656738 2.618474772e-16 1e-20
4062.431641 2.306427834e-16 1e-20
4063.206299 2.171228935e-16 1e-20
4063.980957 2.071223593e-16 1e-20
4064.755615 1.854212826e-16 1e-20
4065.530273 1.798053747e-16 1e-20
4066.305176 1.977232979e-16 1e-20
4067.079834 1.796579116e-16 1e-20
4067.854492 2.069624554e-16 1e-20
4068.62915 1.844780055e-16 1e-20
4069.403809 1.683736857e-16 1e-20
4070.178711 2.222596189e-16 1e-20
4070.953125 2.071402132e-16 1e-20
4071.728027 1.853610903e-16 1e-20
4072.502686 1.958897363e-16 1e-20
4073.277344 2.121828518e-16 1e-20
4074.052002 2.316413823e-16 1e-20
4074.82666 1.834488075e-16 1e-20
4075.601562 1.847708274e-16 1e-20
4076.376221 1.68963353e-16 1e-20
4077.150879 1.637794452e-16 1e-20
4077.925537 2.183979296e-16 1e-20
4078.700195 2.359295925e-16 1e-20
4079.475098 1.799292003e-16 1e-20
4080.249756 1.594193828e-16 1e-20
4081.024414 1.56411185e-16 1e-20
4081.799072 1.891947746e-16 1e-20
4082.57373 2.189290325e-16 1e-20
4083.348389 2.465201249e-16 1e-20
4084.123047 2.462378776e-16 1e-20
4084.897949 2.325271141e-16 1e-20
4085.672607 2.538859498e-16 1e-20
4086.447266 2.21525162e-16 1e-20
4087.221924 2.278749445e-16 1e-20
4087.996582 2.371456671e-16 1e-20
4088.771484 2.164461407e-16 1e-20
4089.546143 2.138978156e-16 1e-20
4090.320801 2.305773237e-16 1e-20
4091.095459 1.948340024e-16 1e-20
4091.870117 2.22343237e-16 1e-20
4092.644775 2.081234729e-16 1e-20
4093.419434 2.034496906e-16 1e-20
4094.194336 2.107988132e-16 1e-20
4094.968994 2.073929466e-16 1e-20
4095.743652 2.657856775e-16 1e-20
4096.518555 2.476687015e-16 1e-20
4097.292969 2.101512168e-16 1e-20
4098.067871 1.808976237e-16 1e-20
4098.842285 1.897793068e-16 1e-20
4099.617188 1.884663395e-16 1e-20
4100.391602 2.108374591e-16 1e-20
4101.166504 1.892810397e-16 1e-20
4101.941406 1.786176492e-16 1e-20
4102.71582 1.939703729e-16 1e-20
4103.490723 1.972443008e-16 1e-20
4104.265137 2.21098575e-16 1e-20
4105.040039 2.090670014e-16 1e-20
4105.814941 1.593766606e-16 1e-20
4106.589355 1.600551075e-16 1e-20
4107.364258 1.904373852e-16 1e-20
4108.138672 2.023245927e-16 1e-20
4108.913574 2.323347317e-16 1e-20
4109.688477 2.051557473e-16 1e-20
4110.462891 2.045339325e-16 1e-20
4111.237793 1.824611936e-16 1e-20
4112.012207 1.822952281e-16 1e-20
4112.787109 1.815924422e-16 1e-20
4113.561523 2.248173408e-16 1e-20
4114.336426 1.940522439e-16 1e-20
4115.111328 1.630138333e-16 1e-20
4115.885742 1.902039218e-16 1e-20
4116.660645 1.939828004e-16 1e-20
4117.435059 1.978118658e-16 1e-20
4118.209961 1.84283082e-16 1e-20
4118.984375 1.780044636e-16 1e-20
4119.759277 1.720301681e-16 1e-20
4120.53418 1.728646544e-16 1e-20
4121.308594 1.943877351e-16 1e-20
4122.083496 1.712738074e-16 1e-20
4122.85791 1.892654887e-16 1e-20
4123.632812 1.864346648e-16 1e-20
4124.407715 1.61221313e-16 1e-20
4125.182129 2.063620149e-16 1e-20
4125.957031 2.032372707e-16 1e-20
4126.731445 1.972280483e-16 1e-20
4127.506348 1.532810674e-16 1e-20
4128.28125 1.810447692e-16 1e-20
4129.055664 2.323714983e-16 1e-20
4129.830566 2.299122969e-16 1e-20
4130.60498 1.833449931e-16 1e-20
4131.379883 1.72972082e-16 1e-20
4132.154297 1.893493979e-16 1e-20
4132.929199 1.985082328e-16 1e-20
4133.704102 1.94406661e-16 1e-20
4134.478516 1.780412168e-16 1e-20
4135.253418 1.763480245e-16 1e-20
4136.027832 1.890081495e-16 1e-20
4136.802734 2.153982021e-16 1e-20
4137.577148 1.878432012e-16 1e-20
4138.352051 1.800516098e-16 1e-20
4139.126953 1.900565777e-16 1e-20
4139.901367 1.794683085e-16 1e-20
4140.67627 1.759758858e-16 1e-20
4141.451172 1.965885385e-16 1e-20
4142.225586 2.336147573e-16 1e-20
4143.000488 1.81517943e-16 1e-20
4143.774902 1.758570497e-16 1e-20
4144.549805 1.976883578e-16 1e-20
4145.324219 1.971439539e-16 1e-20
4146.099121 2.026719159e-16 1e-20
4146.874023 2.24139635e-16 1e-20
4147.648438 2.10644362e-16 1e-20
4148.42334 1.811766152e-16 1e-20
4149.197754 1.991385047e-16 1e-20
4149.972656 2.08581003e-16 1e-20
4150.74707 2.189992833e-16 1e-20
4151.521973 2.22166313e-16 1e-20
4152.296875 2.025460653e-16 1e-20
4153.071289 1.985859745e-16 1e-20
4153.846191 2.193794422e-16 1e-20
4154.620605 2.459766738e-16 1e-20
4155.395508 1.992114554e-16 1e-20
4156.169922 2.069892693e-16 1e-20
4156.944824 2.012079121e-16 1e-20
4157.719727 2.090489755e-16 1e-20
4158.494141 2.026907623e-16 1e-20
4159.269043 4.46329612e-16 1e-20
4160.043945 4.082274495e-16 1e-20
4160.818359 3.675824412e-16 1e-20
4161.593262 3.943411649e-16 1e-20
4162.367676 4.132583488e-16 1e-20
4163.142578 4.420733773e-16 1e-20
4163.916992 4.537398268e-16 1e-20
4164.691895 3.983004087e-16 1e-20
4165.466797 4.11437572e-16 1e-20
4166.241211 4.18332632e-16 1e-20
4167.016113 4.415110004e-16 1e-20
4167.790527 4.699376908e-16 1e-20
4168.56543 3.972879396e-16 1e-20
4169.339844 3.443774707e-16 1e-20
4170.114746 4.238027178e-16 1e-20
4170.889648 4.234095357e-16 1e-20
4171.664062 4.889985791e-16 1e-20
4172.438965 3.83412587e-16 1e-20
4173.213379 4.328909843e-16 1e-20
4173.988281 3.869847102e-16 1e-20
4174.762695 4.428636326e-16 1e-20
4175.537598 4.891986377e-16 1e-20
4176.3125 4.122609145e-16 1e-20
4177.086914 3.998557464e-16 1e-20
4177.861816 4.07098487e-16 1e-20
4178.636719 4.491960774e-16 1e-20
4179.411133 4.241507425e-16 1e-20
4180.186035 4.000590608e-16 1e-20
4180.960449 4.253627937e-16 1e-20
4181.735352 3.904925119e-16 1e-20
4182.509766 4.048163684e-16 1e-20
4183.284668 4.461009131e-16 1e-20
4184.05957 4.392305759e-16 1e-20
4184.833984 4.236586693e-16 1e-20
4185.608887 4.151941102e-16 1e-20
4186.383301 3.996925073e-16 1e-20
4187.158203 4.867103196e-16 1e-20
4187.932617 4.275938255e-16 1e-20
4188.70752 4.434945927e-16 1e-20
4189.482422 4.263303171e-16 1e-20
4190.256836 4.556737089e-16 1e-20
4191.031738 4.108309906e-16 1e-20
4191.806152 5.015902003e-16 1e-20
4192.581055 4.493149796e-16 1e-20
4193.355469 4.478038728e-16 1e-20
4194.130371 4.018108308e-16 1e-20
4194.905273 4.65045652e-16 1e-20
4195.679688 5.067058558e-16 1e-20
4196.45459 4.656445572e-16 1e-20
4197.229492 4.733034821e-16 1e-20
4198.003906 4.485133688e-16 1e-20
4198.778809 4.429323746e-16 1e-20
4199.553223 4.683397102e-16 1e-20
4200.328125 5.138596314e-16 1e-20
4201.102539 4.39914608e-16 1e-20
4201.877441 4.217829678e-16 1e-20
4202.652344 4.365078679e-16 1e-20
4203.426758 5.137081183e-16 1e-20
4204.20166 4.586477474e-16 1e-20
4204.976074 4.964606217e-16 1e-20
4205.750977 4.537725964e-16 1e-20
4206.525391 4.81415146e-16 1e-20
4207.300293 4.260706485e-16 1e-20
4208.075195 4.270378013e-16 1e-20
4208.849609 4.583760087e-16 1e-20
4209.624512 4.651509488e-16 1e-20
4210.398926 4.828913656e-16 1e-20
4211.173828 4.408378739e-16 1e-20
4211.94873 4.3039544e-16 1e-20
4212.723145 4.065466979e-16 1e-20
4213.498047 4.843577385e-16 1e-20
4214.272461 4.484148483e-16 1e-20
4215.047363 4.258702723e-16 1e-20
4215.822266 4.101845456e-16 1e-20
4216.59668 4.544697574e-16 1e-20
4217.371582 4.606768678e-16 1e-20
4218.145996 4.595937774e-16 1e-20
4218.920898 4.966810091e-16 1e-20
4219.695312 4.76694102e-16 1e-20
4220.470215 4.364702279e-16 1e-20
4221.245117 4.006611954e-16 1e-20
4222.019531 4.399657211e-16 1e-20
4222.794434 4.26022103e-16 1e-20
4223.568848 4.212584426e-16 1e-20
4224.34375 4.101213358e-16 1e-20
4225.118164 4.903161388e-16 1e-20
4225.893066 4.388714869e-16 1e-20
4226.667969 4.021004632e-16 1e-20
4227.442383 4.018693291e-16 1e-20
4228.217285 4.055506401e-16 1e-20
4228.991699 4.235022858e-16 1e-20
4229.766602 4.56475055e-16 1e-20
4230.541504 4.352516651e-16 1e-20
4231.315918 3.589637221e-16 1e-20
4232.09082 4.038137726e-16 1e-20
4232.865234 4.470100971e-16 1e-20
4233.640137 4.361817867e-16 1e-20
4234.415039 4.378610825e-16 1e-20
4235.189453 4.311025536e-16 1e-20
4235.964355 3.880886324e-16 1e-20
4236.73877 4.162294492e-16 1e-20
4237.513672 4.605017438e-16 1e-20
4238.288086 4.464436438e-16 1e-20
4239.062988 3.891357239e-16 1e-20
4239.837891 3.8689736e-16 1e-20
4240.612305 3.897105681e-16 1e-20
4241.387207 4.281576848e-16 1e-20
4242.161621 4.025574374e-16 1e-20
4242.936523 3.993798727e-16 1e-20
4243.710938 3.643291729e-16 1e-20
4244.48584 4.084080264e-16 1e-20
4245.260742 4.380416593e-16 1e-20
4246.035156 4.22183879e-16 1e-20
4246.810059 4.247417068e-16 1e-20
4247.584473 3.920561877e-16 1e-20
4248.359375 3.6554268e-16 1e-20
4249.134277 4.336614137e-16 1e-20
4249.908691 4.527787091e-16 1e-20
4250.683594 4.526661596e-16 1e-20
4251.458008 4.415772542e-16 1e-20
4252.23291 3.867486263e-16 1e-20
4253.007812 4.662907375e-16 1e-20
4253.782227 4.645270031e-16 1e-20
4254.557129 4.253201244e-16 1e-20
4255.331543 4.279925928e-16 1e-20
4256.106445 3.976420523e-16 1e-20
4256.880859 3.967131219e-16 1e-20
4257.655762 3.748714773e-16 1e-20
4258.430664 3.991952196e-16 1e-20
4259.205078 4.167031788e-16 1e-20
4259.97998 3.835936138e-16 1e-20
4260.754395 3.788390591e-16 1e-20
4261.529297 3.705802761e-16 1e-20
4262.303711 4.33637935e-16 1e-20
4263.078613 3.822587428e-16 1e-20
4263.853516 3.276199826e-16 1e-20
4264.62793 3.363928881e-16 1e-20
4265.402832 3.779751384e-16 1e-20
4266.177734 3.975371526e-16 1e-20
4266.952148 3.767768515e-16 1e-20
4267.727051 3.698562747e-16 1e-20
4268.501465 3.518329753e-16 1e-20
4269.276367 4.076495613e-16 1e-20
4270.050781 3.8974617e-16 1e-20
4270.825684 3.999789633e-16 1e-20
4271.600586 4.224161249e-16 1e-20
4272.375 3.502578646e-16 1e-20
4273.149902 3.740523435e-16 1e-20
4273.924316 3.401169744e-16 1e-20
4274.699219 3.638212443e-16 1e-20
4275.473633 4.122190393e-16 1e-20
4276.248535 3.667741865e-16 1e-20
4277.023438 3.34278138e-16 1e-20
4277.797852 3.852986382e-16 1e-20
4278.572754 3.924639546e-16 1e-20
4279.347168 3.637562346e-16 1e-20
4280.12207 3.542128732e-16 1e-20
4280.896484 3.461995444e-16 1e-20
4281.671387 3.845114005e-16 1e-20
4282.446289 3.602212484e-16 1e-20
4283.220703 3.991302363e-16 1e-20
4283.995605 3.673863266e-16 1e-20
4284.770508 3.90467895e-16 1e-20
4285.544922 3.642250144e-16 1e-20
4286.319824 3.49297991e-16 1e-20
4287.094238 3.664222708e-16 1e-20
4287.869141 3.916436032e-16 1e-20
4288.643555 3.454043393e-16 1e-20
4289.418457 3.310085114e-16 1e-20
4290.193359 3.796836039e-16 1e-20
4290.967773 4.04518954e-16 1e-20
4291.742676 3.804130316e-16 1e-20
4292.51709 3.647201316e-16 1e-20
4293.291992 3.433932978e-16 1e-20
4294.066406 3.652844143e-16 1e-20
4294.841309 3.749203935e-16 1e-20
4295.616211 3.935515449e-16 1e-20
4296.390625 3.536657958e-16 1e-20
4297.165527 3.623642947e-16 1e-20
4297.939941 3.534840807e-16 1e-20
4298.714844 3.687461321e-16 1e-20
4299.489258 3.604375065e-16 1e-20
4300.26416 3.790778959e-16 1e-20
4301.039062 3.786951958e-16 1e-20
4301.813477 3.384861183e-16 1e-20
4302.588379 3.737495028e-16 1e-20
4303.363281 3.886305482e-16 1e-20
4304.137695 3.892756432e-16 1e-20
4304.912598 3.464639511e-16 1e-20
4305.687012 3.638652371e-16 1e-20
4306.461914 3.720116294e-16 1e-20
4307.236328 3.965691792e-16 1e-20
4308.01123 3.500800671e-16 1e-20
4308.786133 2.97577868e-16 1e-20
4309.560547 3.529437266e-16 1e-20
4310.335449 3.520053994e-16 1e-20
4311.109863 3.358555516e-16 1e-20
4311.884766 3.748365902e-16 1e-20
4312.65918 3.638844012e-16 1e-20
4313.434082 3.337516806e-16 1e-20
4314.208984 3.329761955e-16 1e-20
4314.983398 4.270818471e-16 1e-20
4315.758301 3.660910279e-16 1e-20
4316.532715 3.650965054e-16 1e-20
4317.307617 3.464335638e-16 1e-20
4318.082031 3.634721079e-16 1e-20
4318.856934 3.495821176e-16 1e-20
4319.631836 3.767066007e-16 1e-20
4320.40625 3.446681883e-16 1e-20
4321.181152 3.778609213e-16 1e-20
4321.956055 3.249811573e-16 1e-20
4322.730469 3.627905111e-16 1e-20
4323.505371 3.71822397e-16 1e-20
4324.279785 3.272388178e-16 1e-20
4325.054688 3.320050986e-16 1e-20
4325.829102 3.670457664e-16 1e-20
4326.604004 3.133656092e-16 1e-20
4327.378906 3.756652796e-16 1e-20
4328.15332 3.605226863e-16 1e-20
4328.928223 3.303468199e-16 1e-20
4329.702637 2.96913556e-16 1e-20
4330.477539 3.346513884e-16 1e-20
4331.251953 3.460296349e-16 1e-20
4332.026855 3.275812573e-16 1e-20
4332.801758 3.114890607e-16 1e-20
4333.576172 2.944050414e-16 1e-20
4334.351074 3.05905896e-16 1e-20
4335.125488 3.16118731e-16 1e-20
4335.900391 3.444722854e-16 1e-20
4336.675293 3.20361122e-16 1e-20
4337.449707 2.957723114e-16 1e-20
4338.224609 2.918719894e-16 1e-20
4338.999023 3.284995204e-16 1e-20
4339.773926 3.257136026e-16 1e-20
4340.548828 3.170658727e-16 1e-20
4341.323242 3.198298471e-16 1e-20
4342.098145 3.302058948e-16 1e-20
4342.872559 3.251085299e-16 1e-20
4343.647461 3.238100019e-16 1e-20
4344.421875 3.170798487e-16 1e-20
4345.196777 3.262316691e-16 1e-20
4345.97168 3.580835755e-16 1e-20
4346.746094 2.927895378e-16 1e-20
4347.520996 3.038874429e-16 1e-20
4348.29541 3.526822846e-16 1e-20
4349.070312 3.356835245e-16 1e-20
4349.844727 2.609427401e-16 1e-20
4350.619629 3.111162868e-16 1e-20
4351.394531 3.242314538e-16 1e-20
4352.168945 2.950286959e-16 1e-20
4352.943848 3.268137661e-16 1e-20
4353.718262 2.865717601e-16 1e-20
4354.493164 3.037797903e-16 1e-20
4355.268066 2.925217431e-16 1e-20
4356.04248 2.929911846e-16 1e-20
4356.817383 2.992799278e-16 1e-20
4357.591797 2.926472098e-16 1e-20
4358.366699 2.923186934e-16 1e-20
4359.141602 2.797151872e-16 1e-20
4359.916016 2.97672471e-16 1e-20
4360.690918 3.363538187e-16 1e-20
4361.465332 2.614904793e-16 1e-20
4362.240234 2.944580339e-16 1e-20
4363.014648 2.69119705e-16 1e-20
4363.789551 3.104949352e-16 1e-20
4364.564453 3.147964861e-16 1e-20
4365.338867 2.966781073e-16 1e-20
4366.11377 2.603146123e-16 1e-20
4366.888184 2.629553434e-16 1e-20
4367.663086 3.20922546e-16 1e-20
4368.4375 2.806905192e-16 1e-20
4369.212402 2.892640014e-16 1e-20
4369.987305 2.645642295e-16 1e-20
4370.761719 2.607855626e-16 1e-20
4371.536621 3.209123022e-16 1e-20
4372.311035 2.872181522e-16 1e-20
4373.085938 2.77128031e-16 1e-20
4373.86084 2.401067355e-16 1e-20
4374.635254 2.609637042e-16 1e-20
4375.410156 2.956759614e-16 1e-20
4376.18457 2.604936009e-16 1e-20
4376.959473 2.485543539e-16 1e-20
4377.734375 2.663196524e-16 1e-20
4378.508789 2.701585645e-16 1e-20
4379.283691 2.632041064e-16 1e-20
4380.058105 2.489917405e-16 1e-20
4380.833008 2.944968121e-16 1e-20
4381.607422 2.660736158e-16 1e-20
4382.382324 2.466498268e-16 1e-20
4383.157227 2.597408533e-16 1e-20
4383.931641 2.594573355e-16 1e-20
4384.706543 2.840499048e-16 1e-20
4385.480957 2.802346831e-16 1e-20
4386.255859 2.645927375e-16 1e-20
4387.030273 2.143659733e-16 1e-20
4387.805176 2.884568055e-16 1e-20
4388.580078 2.770600566e-16 1e-20
4389.354492 2.781460058e-16 1e-20
4390.129395 2.264274446e-16 1e-20
4390.904297 2.40628296e-16 1e-20
4391.678711 2.792933384e-16 1e-20
4392.453613 2.905961725e-16 1e-20
4393.228027 2.726546647e-16 1e-20
4394.00293 2.484020733e-16 1e-20
4394.777344 2.541294189e-16 1e-20
4395.552246 2.618393245e-16 1e-20
4396.327148 2.658999475e-16 1e-20
4397.101562 2.761778453e-16 1e-20
4397.876465 1.79877796e-16 1e-20
4398.650879 2.06766407e-16 1e-20
4399.425781 2.602150859e-16 1e-20
4400.200195 2.547081806e-16 1e-20
4400.975098 2.26191043e-16 1e-20
4401.75 2.323093208e-16 1e-20
4402.524414 1.924751347e-16 1e-20
4403.299316 2.214478967e-16 1e-20
4404.07373 3.034281658e-16 1e-20
4404.848633 2.546458972e-16 1e-20
4405.623047 2.542080606e-16 1e-20
4406.397949 2.41040907e-16 1e-20
4407.172852 2.133930633e-16 1e-20
4407.947266 2.411997256e-16 1e-20
4408.722168 2.60859678e-16 1e-20
4409.49707 2.542929227e-16 1e-20
4410.271484 2.402919181e-16 1e-20
4411.046387 2.250877296e-16 1e-20
4411.820801 2.459915498e-16 1e-20
4412.595703 2.482878032e-16 1e-20
4413.370117 2.38516987e-16 1e-20
4414.14502 2.47262761e-16 1e-20
4414.919922 2.255849115e-16 1e-20
4415.694336 2.478118501e-16 1e-20
4416.469238 2.835106889e-16 1e-20
4417.243652 2.42793524e-16 1e-20
4418.018555 1.961439785e-16 1e-20
4418.792969 2.07712781e-16 1e-20
4419.567871 2.026403242e-16 1e-20
4420.342773 2.648400976e-16 1e-20
4421.117188 2.593971168e-16 1e-20
4421.89209 2.316414882e-16 1e-20
4422.666504 2.081917914e-16 1e-20
4423.441406 2.474754986e-16 1e-20
4424.21582 2.371273236e-16 1e-20
4424.990723 2.724657234e-16 1e-20
4425.765625 2.255847791e-16 1e-20
4426.540039 2.222818006e-16 1e-20
4427.314941 2.323500577e-16 1e-20
4428.089844 2.440225423e-16 1e-20
4428.864258 2.583715981e-16 1e-20
4429.63916 2.211999278e-16 1e-20
4430.413574 2.046674064e-16 1e-20
4431.188477 2.159093468e-16 1e-20
4431.962891 2.501197237e-16 1e-20
4432.737793 2.569404565e-16 1e-20
4433.512695 2.522121333e-16 1e-20
4434.287109 2.111092111e-16 1e-20
4435.062012 2.321696662e-16 1e-20
4435.836426 2.185273933e-16 1e-20
4436.611328 2.707576285e-16 1e-20
4437.385742 2.160512248e-16 1e-20
4438.160645 1.969072081e-16 1e-20
4438.935547 2.071018717e-16 1e-20
4439.709961 2.30913834e-16 1e-20
4440.484863 2.439264835e-16 1e-20
4441.259277 2.181307304e-16 1e-20
4442.03418 2.252618213e-16 1e-20
4442.808594 2.028198422e-16 1e-20
4443.583496 2.03869819e-16 1e-20
4444.358398 2.04482462e-16 1e-20
4445.132812 2.229036287e-16 1e-20
4445.907715 1.871792068e-16 1e-20
4446.682617 2.055627996e-16 1e-20
4447.457031 2.011223882e-16 1e-20
4448.231934 2.257010873e-16 1e-20
4449.006348 2.709308203e-16 1e-20
4449.78125 2.62918021e-16 1e-20
4450.555664 2.094757742e-16 1e-20
4451.330566 2.400339965e-16 1e-20
4452.105469 2.688902385e-16 1e-20
4452.879883 2.859057011e-16 1e-20
4453.654785 2.375682307e-16 1e-20
4454.429199 2.496623524e-16 1e-20
4455.204102 2.096732652e-16 1e-20
4455.978516 2.612059027e-16 1e-20
4456.753418 2.545046015e-16 1e-20
4457.52832 2.625624789e-16 1e-20
4458.302734 2.401330994e-16 1e-20
4459.077637 2.494552264e-16 1e-20
4459.852051 2.593491535e-16 1e-20
4460.626953 2.64617222e-16 1e-20
4461.401855 2.440349567e-16 1e-20
4462.17627 2.294621783e-16 1e-20
4462.951172 2.336358538e-16 1e-20
4463.725586 2.28149939e-16 1e-20
4464.500488 2.798459215e-16 1e-20
4465.275391 2.511357927e-16 1e-20
4466.049805 2.263134657e-16 1e-20
4466.824707 2.32176866e-16 1e-20
4467.599121 2.60256617e-16 1e-20
4468.374023 2.292792721e-16 1e-20
4469.148438 2.536576745e-16 1e-20
4469.92334 2.685336377e-16 1e-20
4470.698242 2.484577921e-16 1e-20
4471.472656 2.450057888e-16 1e-20
4472.247559 2.387824789e-16 1e-20
4473.021973 2.579614489e-16 1e-20
4473.796875 2.210000545e-16 1e-20
4474.571289 2.481676039e-16 1e-20
4475.346191 2.460684975e-16 1e-20
4476.121094 2.440547825e-16 1e-20
4476.895508 2.918793745e-16 1e-20
4477.67041 2.604849718e-16 1e-20
4478.444824 2.169107118e-16 1e-20
4479.219727 2.403278376e-16 1e-20
4479.994629 2.804396916e-16 1e-20
4480.769043 2.661279053e-16 1e-20
4481.543945 2.614847883e-16 1e-20
4482.318359 2.508070115e-16 1e-20
4483.093262 2.619692382e-16 1e-20
4483.868164 2.600627788e-16 1e-20
4484.642578 2.750720967e-16 1e-20
4485.41748 2.976053701e-16 1e-20
4486.191895 2.972219818e-16 1e-20
4486.966797 2.791369814e-16 1e-20
4487.741211 2.749289746e-16 1e-20
4488.516113 2.841007003e-16 1e-20
4489.291016 2.971559133e-16 1e-20
4490.06543 2.740203465e-16 1e-20
4490.840332 2.574180772e-16 1e-20
4491.614746 2.445605406e-16 1e-20
4492.389648 2.89858698e-16 1e-20
4493.164062 2.924466748e-16 1e-20
4493.938965 2.758748722e-16 1e-20
4494.713867 2.99282813e-16 1e-20
4495.488281 2.989803958e-16 1e-20
4496.263184 2.869015471e-16 1e-20
4497.037598 2.874803089e-16 1e-20
4497.8125 3.15835822e-16 1e-20
4498.587402 2.608891124e-16 1e-20
4499.361816 3.19648635e-16 1e-20
4500.136719 3.030917613e-16 1e-20
4500.911133 3.202726335e-16 1e-20
4501.686035 3.159743913e-16 1e-20
4502.460938 2.849527361e-16 1e-20
4503.235352 2.660486018e-16 1e-20
4504.010254 3.232627657e-16 1e-20
4504.784668 3.108361571e-16 1e-20
4505.55957 3.199672517e-16 1e-20
4506.333984 2.894462459e-16 1e-20
4507.108887 2.772866908e-16 1e-20
4507.883789 3.207085908e-16 1e-20
4508.658203 3.010816992e-16 1e-20
4509.433105 3.313022201e-16 1e-20
4510.20752 3.055167637e-16 1e-20
4510.982422 3.139089279e-16 1e-20
4511.756836 2.890568754e-16 1e-20
4512.531738 3.075698922e-16 1e-20
4513.306641 3.026637715e-16 1e-20
4514.081055 2.948271021e-16 1e-20
4514.855957 2.968419023e-16 1e-20
4515.630859 3.078059232e-16 1e-20
4516.405273 2.90959682e-16 1e-20
4517.180176 3.158051171e-16 1e-20
4517.95459 2.834454939e-16 1e-20
4518.729492 2.826618296e-16 1e-20
4519.503906 2.963010188e-16 1e-20
4520.278809 3.194658347e-16 1e-20
4521.053711 2.855482002e-16 1e-20
4521.828125 3.004099492e-16 1e-20
4522.603027 2.987744609e-16 1e-20
4523.377441 2.938511348e-16 1e-20
4524.152344 2.89913808e-16 1e-20
4524.926758 2.921579689e-16 1e-20
4525.70166 2.88536903e-16 1e-20
4526.476562 3.132377073e-16 1e-20
4527.250977 3.198630137e-16 1e-20
4528.025879 3.027098289e-16 1e-20
4528.800293 3.220302269e-16 1e-20
4529.575195 2.903084989e-16 1e-20
4530.349609 2.860710843e-16 1e-20
4531.124512 2.864144502e-16 1e-20
4531.899414 3.217230716e-16 1e-20
4532.673828 3.062478326e-16 1e-20
4533.44873 2.856592674e-16 1e-20
4534.223633 2.519088426e-16 1e-20
4534.998047 2.816885358e-16 1e-20
4535.772461 2.947308844e-16 1e-20
4536.547363 2.613692742e-16 1e-20
4537.322266 2.893207262e-16 1e-20
4538.09668 2.722687353e-16 1e-20
4538.871582 2.896994028e-16 1e-20
4539.646484 2.678181595e-16 1e-20
4540.420898 2.742952616e-16 1e-20
4541.195801 2.89683521e-16 1e-20
4541.970215 2.837368997e-16 1e-20
4542.745117 2.408169726e-16 1e-20
4543.519531 3.09845658e-16 1e-20
4544.294434 2.933381505e-16 1e-20
4545.069336 2.674564235e-16 1e-20
4545.84375 2.474213414e-16 1e-20
4546.618652 2.661179526e-16 1e-20
4547.393555 2.891276821e-16 1e-20
4548.167969 2.964827074e-16 1e-20
4548.942383 2.808601376e-16 1e-20
4549.717285 2.963035599e-16 1e-20
4550.492188 2.718743091e-16 1e-20
4551.266602 2.866959034e-16 1e-20
4552.041504 2.812291263e-16 1e-20
4552.816406 2.915007243e-16 1e-20
4553.59082 2.555253292e-16 1e-20
4554.365723 2.615819324e-16 1e-20
4555.140137 2.99922667e-16 1e-20
4555.915039 2.904914316e-16 1e-20
4556.689453 2.927883467e-16 1e-20
4557.464355 2.357253517e-16 1e-20
4558.239258 2.528148237e-16 1e-20
4559.013672 2.528357878e-16 1e-20
4559.788574 2.898098877e-16 1e-20
4560.562988 3.087911019e-16 1e-20
4561.337891 2.868396343e-16 1e-20
4562.112305 2.342052452e-16 1e-20
4562.887207 2.770011613e-16 1e-20
4563.662109 2.823249752e-16 1e-20
4564.436523 3.10244584e-16 1e-20
4565.211426 2.626504644e-16 1e-20
4565.986328 2.612637127e-16 1e-20
4566.760742 2.6874619e-16 1e-20
4567.535156 2.883103482e-16 1e-20
4568.310059 2.831907752e-16 1e-20
4569.084961 2.82946168e-16 1e-20
4569.859375 2.720134608e-16 1e-20
4570.634277 2.786515521e-16 1e-20
4571.40918 3.007636648e-16 1e-20
4572.183594 2.92851583e-16 1e-20
4572.958496 2.89823652e-16 1e-20
4573.73291 2.547269212e-16 1e-20
4574.507812 2.819086055e-16 1e-20
4575.282227 2.930482535e-16 1e-20
4576.057129 2.916624811e-16 1e-20
4576.832031 2.804855372e-16 1e-20
4577.606445 2.694644739e-16 1e-20
4578.381348 2.636999383e-16 1e-20
4579.155762 2.994276292e-16 1e-20
4579.930664 2.844949412e-16 1e-20
4580.705078 2.63574048e-16 1e-20
4581.47998 2.668260457e-16 1e-20
4582.254883 2.641347309e-16 1e-20
4583.029297 3.01069179e-16 1e-20
