5640.0 12.4409 1e-20
5642.0 12.4059 1e-20
5644.0 12.3401 1e-20
5646.0 12.2721 1e-20
5648.0 12.3974 1e-20
5650.0 12.4816 1e-20
5652.0 12.4274 1e-20
5654.0 12.423 1e-20
5656.0 12.4518 1e-20
5658.0 12.5484 1e-20
5660.0 12.6163 1e-20
5662.0 12.6525 1e-20
5664.0 12.6327 1e-20
5666.0 12.5997 1e-20
5668.0 12.5589 1e-20
5670.0 12.6573 1e-20
5672.0 12.7534 1e-20
5674.0 12.7102 1e-20
5676.0 12.5901 1e-20
5678.0 12.4667 1e-20
5680.0 12.682 1e-20
5682.0 12.8204 1e-20
5684.0 12.7822 1e-20
5686.0 12.5923 1e-20
5688.0 12.3974 1e-20
5690.0 12.3508 1e-20
5692.0 12.3236 1e-20
5694.0 12.3532 1e-20
5696.0 12.624 1e-20
5698.0 12.6598 1e-20
5700.0 12.3613 1e-20
5702.0 12.3626 1e-20
5704.0 12.4805 1e-20
5706.0 12.748 1e-20
5708.0 12.6251 1e-20
