5193.925726 4.252253526e-17 1e-20
5197.347438 3.86295077e-17 1e-20
5200.769731 4.033317709e-17 1e-20
5204.192603 3.679165492e-17 1e-20
5207.616054 4.005241307e-17 1e-20
5211.040083 4.001054848e-17 1e-20
5214.464688 3.607018729e-17 1e-20
5217.889868 4.279258155e-17 1e-20
5221.315621 4.036449916e-17 1e-20
5224.741948 4.122869391e-17 1e-20
5228.168846 3.983290745e-17 1e-20
5231.596314 4.114236005e-17 1e-20
5235.024352 3.854704688e-17 1e-20
5238.452957 4.037839997e-17 1e-20
5241.882129 3.701765197e-17 1e-20
5245.311867 4.028098971e-17 1e-20
5248.74217 3.982312885e-17 1e-20
5252.173035 3.929125841e-17 1e-20
5255.604463 4.244156681e-17 1e-20
5259.036452 4.095589454e-17 1e-20
5262.469 3.827057847e-17 1e-20
5265.902107 4.166095067e-17 1e-20
5269.335772 3.618556081e-17 1e-20
5272.769992 3.91960244e-17 1e-20
5276.204768 3.537627702e-17 1e-20
5279.640098 3.466659078e-17 1e-20
5283.075981 3.806453703e-17 1e-20
5286.512416 4.062701409e-17 1e-20
5289.949401 3.863756958e-17 1e-20
5293.386935 3.772019831e-17 1e-20
5296.825018 3.823988288e-17 1e-20
5300.263648 3.459344999e-17 1e-20
5303.702824 3.590434817e-17 1e-20
5307.142545 3.234744738e-17 1e-20
5310.582809 3.473581065e-17 1e-20
5314.023616 3.479152596e-17 1e-20
5317.464965 3.084002187e-17 1e-20
5320.906854 3.140052955e-17 1e-20
5324.349282 3.172207621e-17 1e-20
5327.792248 3.414254863e-17 1e-20
5331.235751 3.367851751e-17 1e-20
5334.67979 3.27712505e-17 1e-20
5338.124364 3.297895742e-17 1e-20
5341.569472 3.304194703e-17 1e-20
5345.015112 2.747654524e-17 1e-20
5348.461283 3.062947667e-17 1e-20
5351.907985 3.206183419e-17 1e-20
5355.355216 3.153342379e-17 1e-20
5358.802975 2.818024388e-17 1e-20
5362.251261 2.173108043e-17 1e-20
5365.700073 2.840756814e-17 1e-20
5369.14941 2.529064151e-17 1e-20
5372.599271 2.345602483e-17 1e-20
5376.049654 2.616500965e-17 1e-20
5379.500559 2.467635349e-17 1e-20
5382.951984 2.44659245e-17 1e-20
5386.403929 2.484071903e-17 1e-20
5389.856392 2.212084018e-17 1e-20
5393.309372 2.215090223e-17 1e-20
5396.762868 2.164098858e-17 1e-20
5400.21688 1.934663278e-17 1e-20
5403.671405 2.186434079e-17 1e-20
5407.126443 1.807465085e-17 1e-20
5410.581994 1.967905432e-17 1e-20
5414.038055 1.873903389e-17 1e-20
5417.494625 1.899989598e-17 1e-20
5420.951704 2.026207313e-17 1e-20
5424.409291 1.886384051e-17 1e-20
5427.867385 2.07023704e-17 1e-20
5431.325984 2.0521543e-17 1e-20
5434.785087 2.008952173e-17 1e-20
5438.244694 2.193027874e-17 1e-20
5441.704803 2.229212166e-17 1e-20
5445.165413 1.988277941e-17 1e-20
5448.626524 2.020985584e-17 1e-20
5452.088133 1.852966266e-17 1e-20
5455.550241 1.747111862e-17 1e-20
5459.012846 2.141267062e-17 1e-20
5462.475947 2.011154323e-17 1e-20
5465.939543 2.131894961e-17 1e-20
5469.403633 1.919556142e-17 1e-20
5472.868216 1.456028827e-17 1e-20
5476.333291 1.678599108e-17 1e-20
5479.798857 1.855054594e-17 1e-20
5483.264912 1.420238462e-17 1e-20
5486.731457 1.780963708e-17 1e-20
5490.198489 1.784391267e-17 1e-20
5493.666009 1.66160728e-17 1e-20
5497.134014 1.448578188e-17 1e-20
5500.602503 1.344740104e-17 1e-20
5504.071477 1.36204011e-17 1e-20
5507.540933 1.681611777e-17 1e-20
5511.010871 1.787577731e-17 1e-20
5514.48129 1.791855477e-17 1e-20
5517.952188 1.7317644e-17 1e-20
5521.423565 1.821527249e-17 1e-20
5524.89542 1.698599836e-17 1e-20
5528.367752 1.806076098e-17 1e-20
5531.840559 1.758757405e-17 1e-20
5535.313842 1.687638676e-17 1e-20
5538.787597 1.563415772e-17 1e-20
5542.261826 1.613154225e-17 1e-20
5545.736526 1.836738443e-17 1e-20
5549.211697 2.107890014e-17 1e-20
5552.687338 2.16760165e-17 1e-20
5556.163448 2.07236357e-17 1e-20
5559.640026 2.270996288e-17 1e-20
5563.11707 2.136764965e-17 1e-20
5566.59458 2.085635981e-17 1e-20
5570.072555 2.425021331e-17 1e-20
5573.550995 2.7584072e-17 1e-20
5577.029897 3.090163425e-17 1e-20
5580.509261 2.029693696e-17 1e-20
5583.989086 2.675984114e-17 1e-20
5587.469371 2.277812686e-17 1e-20
5590.950115 2.465872398e-17 1e-20
5594.431317 2.489136173e-17 1e-20
5597.912976 2.267243957e-17 1e-20
5601.395092 2.275937948e-17 1e-20
5604.877663 2.803201734e-17 1e-20
5608.360688 2.397283279e-17 1e-20
5611.844166 2.396825529e-17 1e-20
5615.328097 2.301280795e-17 1e-20
5618.812479 2.608755329e-17 1e-20
5622.297312 2.189171676e-17 1e-20
5625.782594 2.289488265e-17 1e-20
5629.268325 2.278747694e-17 1e-20
5632.754504 2.071319981e-17 1e-20
5636.241129 1.918538351e-17 1e-20
5639.7282 2.406835986e-17 1e-20
5643.215716 2.0734479e-17 1e-20
5646.703676 1.941794203e-17 1e-20
5650.192079 1.899521394e-17 1e-20
5653.680924 1.70668568e-17 1e-20
5657.17021 1.738061792e-17 1e-20
5660.659937 1.747614116e-17 1e-20
5664.150102 1.707725014e-17 1e-20
5667.640706 1.615789176e-17 1e-20
5671.131748 1.588501622e-17 1e-20
5674.623225 1.668383046e-17 1e-20
5678.115139 1.831363939e-17 1e-20
5681.607487 1.364606428e-17 1e-20
5685.100269 1.244281051e-17 1e-20
5688.593484 1.387643989e-17 1e-20
5692.087131 1.443436919e-17 1e-20
5695.581209 1.535875252e-17 1e-20
5699.075717 1.533896576e-17 1e-20
5702.570655 1.614674246e-17 1e-20
5706.06602 1.520541652e-17 1e-20
5709.561814 1.556617715e-17 1e-20
5713.058033 1.804905517e-17 1e-20
5716.554679 1.735000847e-17 1e-20
5720.051749 1.552340486e-17 1e-20
5723.549243 1.739771073e-17 1e-20
5727.04716 1.812675946e-17 1e-20
5730.545499 1.782841687e-17 1e-20
5734.04426 1.64481404e-17 1e-20
5737.543441 1.911719632e-17 1e-20
5741.043041 2.040325759e-17 1e-20
5744.543059 1.809891267e-17 1e-20
5748.043496 1.834933905e-17 1e-20
5751.544349 1.592071223e-17 1e-20
5755.045618 1.638599511e-17 1e-20
5758.547303 1.80064048e-17 1e-20
5762.049401 1.687026508e-17 1e-20
5765.551913 1.832059928e-17 1e-20
5769.054837 1.928091444e-17 1e-20
5772.558173 2.042740018e-17 1e-20
5776.06192 1.805707457e-17 1e-20
5779.566076 1.881931755e-17 1e-20
5783.070642 1.683644164e-17 1e-20
5786.575615 1.705676101e-17 1e-20
5790.080996 1.916588618e-17 1e-20
5793.586784 1.72103416e-17 1e-20
5797.092977 1.762063986e-17 1e-20
5800.599574 1.890059523e-17 1e-20
5804.106576 1.847043192e-17 1e-20
5807.61398 1.989907145e-17 1e-20
5811.121787 2.222821555e-17 1e-20
5814.629995 2.34067444e-17 1e-20
5818.138604 2.136850853e-17 1e-20
5821.647612 1.917035348e-17 1e-20
5825.157019 2.111927509e-17 1e-20
5828.666824 2.323509852e-17 1e-20
5832.177027 2.293383361e-17 1e-20
5835.687625 2.317007766e-17 1e-20
5839.198619 2.467575867e-17 1e-20
5842.710008 2.403614887e-17 1e-20
5846.22179 2.291064557e-17 1e-20
5849.733966 2.204159862e-17 1e-20
5853.246534 2.151189034e-17 1e-20
5856.759493 2.121340613e-17 1e-20
5860.272842 2.280041071e-17 1e-20
5863.786581 2.69664926e-17 1e-20
5867.30071 2.610138593e-17 1e-20
5870.815226 2.490438709e-17 1e-20
5874.330129 2.423278956e-17 1e-20
5877.845419 2.827537664e-17 1e-20
5881.361095 2.414464987e-17 1e-20
5884.877155 2.672481428e-17 1e-20
5888.393599 2.864689008e-17 1e-20
5891.910427 2.753856885e-17 1e-20
5895.427637 2.888928968e-17 1e-20
5898.945229 2.967260687e-17 1e-20
5902.463201 3.016163429e-17 1e-20
5905.981553 2.861199209e-17 1e-20
5909.500285 3.081083933e-17 1e-20
5913.019395 3.157194256e-17 1e-20
