6014.623 1.05272e-14 1e-20
6017.6447 1.02621e-14 1e-20
6020.6665 1.00673e-14 1e-20
6023.6883 9.68541e-15 1e-20
6026.7101 9.37722e-15 1e-20
6029.7319 8.95381e-15 1e-20
6032.7537 8.5205e-15 1e-20
6035.7755 8.3615e-15 1e-20
6038.7972 8.03573e-15 1e-20
6041.819 7.70218e-15 1e-20
6044.8408 7.4731e-15 1e-20
6047.8626 7.16973e-15 1e-20
6050.8844 6.8837e-15 1e-20
6053.9062 6.60335e-15 1e-20
6056.928 6.3918e-15 1e-20
6059.9497 6.09198e-15 1e-20
6062.9715 5.89113e-15 1e-20
6065.9933 5.78312e-15 1e-20
6069.0151 5.51198e-15 1e-20
6072.0369 5.42573e-15 1e-20
6075.0587 5.25353e-15 1e-20
6078.0804 5.07528e-15 1e-20
6081.1022 4.99161e-15 1e-20
6084.124 4.85551e-15 1e-20
6087.1458 4.77274e-15 1e-20
6090.1676 4.63746e-15 1e-20
6093.1894 4.59545e-15 1e-20
6096.2112 4.62728e-15 1e-20
6099.2329 4.56314e-15 1e-20
6102.2547 4.54125e-15 1e-20
6105.2765 4.48416e-15 1e-20
6108.2983 4.41216e-15 1e-20
6111.3201 4.48574e-15 1e-20
6114.3419 4.45185e-15 1e-20
6117.3637 4.513e-15 1e-20
6120.3854 4.62348e-15 1e-20
6123.4072 4.68232e-15 1e-20
6126.429 4.77013e-15 1e-20
6129.4508 4.90025e-15 1e-20
6132.4726 5.05294e-15 1e-20
6135.4944 5.09246e-15 1e-20
6138.5161 5.22154e-15 1e-20
6141.5379 5.36518e-15 1e-20
6144.5597 5.60268e-15 1e-20
6147.5815 5.77469e-15 1e-20
6150.6033 5.92116e-15 1e-20
6153.6251 6.07956e-15 1e-20
6156.6469 6.28375e-15 1e-20
6159.6687 6.48077e-15 1e-20
6162.6904 6.68554e-15 1e-20
6165.7122 6.81738e-15 1e-20
6168.734 7.0348e-15 1e-20
6171.7558 7.29528e-15 1e-20
6174.7776 7.4101e-15 1e-20
6177.7994 7.56664e-15 1e-20
6180.8211 7.8408e-15 1e-20
6183.8429 8.13215e-15 1e-20
6186.8647 8.29179e-15 1e-20
6189.8865 8.47159e-15 1e-20
6192.9083 8.70813e-15 1e-20
6195.9301 9.04612e-15 1e-20
6198.9519 9.17005e-15 1e-20
6201.9736 9.37165e-15 1e-20
6204.9954 9.49929e-15 1e-20
6208.0172 9.74394e-15 1e-20
6211.039 9.98198e-15 1e-20
6214.0608 1.01775e-14 1e-20
6217.0826 1.02359e-14 1e-20
6220.1044 1.04831e-14 1e-20
6223.1261 1.06174e-14 1e-20
6226.1479 1.06799e-14 1e-20
6229.1697 1.08502e-14 1e-20
6232.1915 1.08753e-14 1e-20
6235.2133 1.07309e-14 1e-20
6238.2351 1.09296e-14 1e-20
6241.2568 1.12238e-14 1e-20
6244.2786 1.13887e-14 1e-20
6247.3004 1.15492e-14 1e-20
6250.3222 1.15666e-14 1e-20
6253.344 1.17657e-14 1e-20
6256.3658 1.18551e-14 1e-20
6259.3876 1.19238e-14 1e-20
6262.4093 1.20498e-14 1e-20
6265.4311 1.21034e-14 1e-20
6268.4529 1.23817e-14 1e-20
6271.4747 1.25523e-14 1e-20
6274.4965 1.25934e-14 1e-20
6277.5183 1.25715e-14 1e-20
6280.5401 1.24603e-14 1e-20
6283.5618 1.2584e-14 1e-20
6286.5836 1.28374e-14 1e-20
6289.6054 1.29198e-14 1e-20
6292.6272 1.27086e-14 1e-20
6295.649 1.26847e-14 1e-20
6298.6708 1.29085e-14 1e-20
6301.6925 1.3025e-14 1e-20
6304.7143 1.29099e-14 1e-20
6307.7361 1.27214e-14 1e-20
6310.7579 1.28478e-14 1e-20
6313.7797 1.28705e-14 1e-20
6316.8015 1.28044e-14 1e-20
6319.8233 1.26135e-14 1e-20
6322.8451 1.27523e-14 1e-20
6325.8668 1.26918e-14 1e-20
6328.8886 1.26367e-14 1e-20
6331.9104 1.26774e-14 1e-20
6334.9322 1.2501e-14 1e-20
6337.954 1.25516e-14 1e-20
6340.9758 1.24782e-14 1e-20
6343.9975 1.24558e-14 1e-20
6347.0193 1.25118e-14 1e-20
6350.0411 1.27108e-14 1e-20
6353.0629 1.26705e-14 1e-20
6356.0847 1.24227e-14 1e-20
6359.1065 1.24672e-14 1e-20
6362.1283 1.23256e-14 1e-20
6365.15 1.24537e-14 1e-20
6368.1718 1.24255e-14 1e-20
6371.1936 1.22966e-14 1e-20
6374.2154 1.23626e-14 1e-20
6377.2372 1.24459e-14 1e-20
6380.259 1.25053e-14 1e-20
6383.2808 1.25092e-14 1e-20
6386.3025 1.24608e-14 1e-20
6389.3243 1.24572e-14 1e-20
6392.3461 1.23857e-14 1e-20
6395.3679 1.23614e-14 1e-20
6398.3897 1.23868e-14 1e-20
6401.4115 1.23318e-14 1e-20
6404.4332 1.23729e-14 1e-20
6407.455 1.24693e-14 1e-20
6410.4768 1.2275e-14 1e-20
6413.4986 1.21435e-14 1e-20
6416.5204 1.21842e-14 1e-20
6419.5422 1.21057e-14 1e-20
6422.564 1.19689e-14 1e-20
6425.5857 1.22111e-14 1e-20
6428.6075 1.19551e-14 1e-20
6431.6293 1.19199e-14 1e-20
6434.6511 1.20244e-14 1e-20
6437.6729 1.1746e-14 1e-20
6440.6947 1.18709e-14 1e-20
6443.7165 1.19675e-14 1e-20
6446.7382 1.17344e-14 1e-20
6449.76 1.16991e-14 1e-20
6452.7818 1.17267e-14 1e-20
6455.8036 1.16883e-14 1e-20
6458.8254 1.15903e-14 1e-20
6461.8472 1.16442e-14 1e-20
6464.869 1.17216e-14 1e-20
6467.8907 1.15574e-14 1e-20
6470.9125 1.15864e-14 1e-20
6473.9343 1.15996e-14 1e-20
6476.9561 1.15753e-14 1e-20
6479.9779 1.15795e-14 1e-20
6482.9997 1.17311e-14 1e-20
6486.0215 1.16202e-14 1e-20
6489.0432 1.15937e-14 1e-20
6492.065 1.16858e-14 1e-20
6495.0868 1.17035e-14 1e-20
6498.1086 1.16183e-14 1e-20
6501.1304 1.16083e-14 1e-20
6504.1522 1.16695e-14 1e-20
6507.174 1.17171e-14 1e-20
6510.1957 1.16071e-14 1e-20
6513.2175 1.15587e-14 1e-20
6516.2393 1.16891e-14 1e-20
6519.2611 1.16319e-14 1e-20
6522.2829 1.15043e-14 1e-20
6525.3047 1.14219e-14 1e-20
6528.3264 1.12359e-14 1e-20
6531.3482 1.12243e-14 1e-20
6534.37 1.13149e-14 1e-20
6537.3918 1.12775e-14 1e-20
6540.4136 1.11277e-14 1e-20
6543.4354 1.09774e-14 1e-20
6546.4572 1.08429e-14 1e-20
6549.4789 1.07908e-14 1e-20
6552.5007 1.06469e-14 1e-20
6555.5225 1.08592e-14 1e-20
6558.5443 1.07836e-14 1e-20
6561.5661 1.08414e-14 1e-20
6564.5879 1.06867e-14 1e-20
6567.6097 1.07279e-14 1e-20
6570.6314 1.05603e-14 1e-20
6573.6532 1.06246e-14 1e-20
6576.675 1.05371e-14 1e-20
6579.6968 1.05088e-14 1e-20
6582.7186 1.04369e-14 1e-20
6585.7404 1.02984e-14 1e-20
6588.7621 1.02991e-14 1e-20
6591.7839 1.02599e-14 1e-20
6594.8057 1.01738e-14 1e-20
6597.8275 1.02629e-14 1e-20
6600.8493 1.02237e-14 1e-20
6603.8711 1.0117e-14 1e-20
6606.8929 1.00644e-14 1e-20
6609.9146 1.01647e-14 1e-20
6612.9364 1.0125e-14 1e-20
6615.9582 1.00409e-14 1e-20
6618.98 1.00206e-14 1e-20
6622.0018 1.00872e-14 1e-20
6625.0236 9.91364e-15 1e-20
6628.0454 9.90036e-15 1e-20
6631.0671 9.97629e-15 1e-20
6634.0889 9.75599e-15 1e-20
6637.1107 9.78492e-15 1e-20
6640.1325 9.69821e-15 1e-20
6643.1543 9.70643e-15 1e-20
6646.1761 9.72937e-15 1e-20
6649.1979 9.64345e-15 1e-20
6652.2196 9.66662e-15 1e-20
6655.2414 9.63162e-15 1e-20
6658.2632 9.62876e-15 1e-20
6661.285 9.63661e-15 1e-20
6664.3068 9.64819e-15 1e-20
6667.3286 9.62061e-15 1e-20
6670.3504 9.59386e-15 1e-20
6673.3721 9.58525e-15 1e-20
6676.3939 9.55499e-15 1e-20
6679.4157 9.69303e-15 1e-20
6682.4375 9.72785e-15 1e-20
6685.4593 9.57786e-15 1e-20
6688.4811 9.62246e-15 1e-20
6691.5028 9.71405e-15 1e-20
6694.5246 9.65577e-15 1e-20
6697.5464 9.6006e-15 1e-20
6700.5682 9.62647e-15 1e-20
6703.59 9.46652e-15 1e-20
6706.6118 9.31302e-15 1e-20
6709.6336 9.34622e-15 1e-20
6712.6553 9.53354e-15 1e-20
6715.6771 9.34533e-15 1e-20
6718.6989 9.26974e-15 1e-20
6721.7207 9.24455e-15 1e-20
6724.7425 9.32591e-15 1e-20
6727.7643 9.33263e-15 1e-20
6730.7861 9.16669e-15 1e-20
6733.8078 9.15587e-15 1e-20
6736.8296 9.07715e-15 1e-20
6739.8514 9.0377e-15 1e-20
6742.8732 9.06433e-15 1e-20
6745.895 8.97369e-15 1e-20
6748.9168 8.97031e-15 1e-20
6751.9385 8.87862e-15 1e-20
6754.9603 8.70869e-15 1e-20
6757.9821 8.79935e-15 1e-20
6761.0039 8.90139e-15 1e-20
6764.0257 8.70714e-15 1e-20
6767.0475 8.5433e-15 1e-20
6770.0693 8.45413e-15 1e-20
6773.091 8.4653e-15 1e-20
6776.1128 8.47619e-15 1e-20
6779.1346 8.41102e-15 1e-20
6782.1564 8.46426e-15 1e-20
6785.1782 8.46597e-15 1e-20
6788.2 8.48745e-15 1e-20
6791.2218 8.42599e-15 1e-20
6794.2435 8.32476e-15 1e-20
6797.2653 8.29736e-15 1e-20
6800.2871 8.32474e-15 1e-20
6803.3089 8.41173e-15 1e-20
6806.3307 8.46722e-15 1e-20
6809.3525 8.40072e-15 1e-20
6812.3743 8.42459e-15 1e-20
6815.396 8.4281e-15 1e-20
6818.4178 8.43161e-15 1e-20
6821.4396 8.43511e-15 1e-20
6824.4614 8.43862e-15 1e-20
6827.4832 8.44213e-15 1e-20
6830.505 8.44564e-15 1e-20
6833.5268 8.44915e-15 1e-20
6836.5485 8.45265e-15 1e-20
6839.5703 8.21132e-15 1e-20
6842.5921 8.32378e-15 1e-20
6845.6139 8.36956e-15 1e-20
6848.6357 8.377e-15 1e-20
6851.6575 8.36095e-15 1e-20
6854.6792 8.40736e-15 1e-20
6857.701 8.27587e-15 1e-20
6860.7228 8.26533e-15 1e-20
6863.7446 8.26128e-15 1e-20
6866.7664 8.27273e-15 1e-20
6869.7882 8.28922e-15 1e-20
6872.81 8.13819e-15 1e-20
6875.8317 8.20021e-15 1e-20
6878.8535 8.15829e-15 1e-20
6881.8753 8.16901e-15 1e-20
6884.8971 8.02974e-15 1e-20
6887.9189 8.02361e-15 1e-20
6890.9407 8.10641e-15 1e-20
6893.9625 8.20171e-15 1e-20
6896.9842 8.34771e-15 1e-20
6900.006 8.27261e-15 1e-20
6903.0278 8.03319e-15 1e-20
6906.0496 7.9688e-15 1e-20
6909.0714 8.0968e-15 1e-20
6912.0932 8.1674e-15 1e-20
6915.1149 8.07318e-15 1e-20
6918.1367 8.07339e-15 1e-20
6921.1585 8.01788e-15 1e-20
6924.1803 8.03131e-15 1e-20
6927.2021 7.96095e-15 1e-20
6930.2239 7.99535e-15 1e-20
6933.2457 8.24994e-15 1e-20
6936.2674 8.08976e-15 1e-20
6939.2892 8.16446e-15 1e-20
6942.311 7.98193e-15 1e-20
6945.3328 7.98093e-15 1e-20
6948.3546 8.08025e-15 1e-20
6951.3764 8.02515e-15 1e-20
6954.3982 8.00124e-15 1e-20
6957.4199 7.94963e-15 1e-20
6960.4417 7.96546e-15 1e-20
6963.4635 8.03954e-15 1e-20
6966.4853 7.91149e-15 1e-20
6969.5071 7.91554e-15 1e-20
6972.5289 7.89961e-15 1e-20
6975.5507 7.87067e-15 1e-20
6978.5724 7.889e-15 1e-20
6981.5942 7.88232e-15 1e-20
6984.616 7.81447e-15 1e-20
6987.6378 7.75061e-15 1e-20
6990.6596 7.72249e-15 1e-20
6993.6814 7.78568e-15 1e-20
6996.7032 7.73771e-15 1e-20
6999.7249 7.73734e-15 1e-20
7002.7467 7.72167e-15 1e-20
7005.7685 7.63965e-15 1e-20
7008.7903 7.78464e-15 1e-20
7011.8121 7.6521e-15 1e-20
7014.8339 7.72134e-15 1e-20
7017.8556 7.67673e-15 1e-20
7020.8774 7.73706e-15 1e-20
7023.8992 7.73739e-15 1e-20
7026.921 7.62374e-15 1e-20
7029.9428 7.72636e-15 1e-20
7032.9646 7.70895e-15 1e-20
7035.9864 7.71399e-15 1e-20
7039.0081 7.71703e-15 1e-20
7042.0299 7.67858e-15 1e-20
7045.0517 7.75188e-15 1e-20
7048.0735 7.50668e-15 1e-20
7051.0953 7.48598e-15 1e-20
7054.1171 7.66012e-15 1e-20
7057.1389 7.56981e-15 1e-20
7060.1606 7.4584e-15 1e-20
7063.1824 7.53694e-15 1e-20
7066.2042 7.58949e-15 1e-20
7069.226 7.57968e-15 1e-20
7072.2478 7.53116e-15 1e-20
7075.2696 7.52957e-15 1e-20
7078.2913 7.48066e-15 1e-20
7081.3131 7.44162e-15 1e-20
7084.3349 7.616e-15 1e-20
7087.3567 7.59234e-15 1e-20
7090.3785 7.55769e-15 1e-20
7093.4003 7.4672e-15 1e-20
7096.4221 7.37714e-15 1e-20
7099.4438 7.45883e-15 1e-20
7102.4656 7.45773e-15 1e-20
7105.4874 7.46039e-15 1e-20
7108.5092 7.47648e-15 1e-20
7111.531 7.38084e-15 1e-20
7114.5528 7.36885e-15 1e-20
7117.5746 7.45318e-15 1e-20
7120.5963 7.46335e-15 1e-20
7123.6181 7.51816e-15 1e-20
7126.6399 7.39428e-15 1e-20
7129.6617 7.30525e-15 1e-20
7132.6835 7.38364e-15 1e-20
7135.7053 7.28156e-15 1e-20
7138.7271 7.36702e-15 1e-20
7141.7488 7.33919e-15 1e-20
7144.7706 7.46325e-15 1e-20
7147.7924 7.53428e-15 1e-20
7150.8142 7.35377e-15 1e-20
7153.836 7.32107e-15 1e-20
7156.8578 7.33328e-15 1e-20
7159.8796 7.38164e-15 1e-20
7162.9013 7.43901e-15 1e-20
7165.9231 7.43614e-15 1e-20
7168.9449 7.40487e-15 1e-20
7171.9667 7.37079e-15 1e-20
7174.9885 7.24452e-15 1e-20
7178.0103 7.25643e-15 1e-20
7181.032 7.25209e-15 1e-20
7184.0538 7.08941e-15 1e-20
7187.0756 7.20307e-15 1e-20
7190.0974 7.14686e-15 1e-20
7193.1192 7.24386e-15 1e-20
7196.141 7.23264e-15 1e-20
7199.1628 7.19231e-15 1e-20
7202.1845 7.08418e-15 1e-20
7205.2063 7.0519e-15 1e-20
7208.2281 7.08493e-15 1e-20
7211.2499 7.17284e-15 1e-20
7214.2717 7.09696e-15 1e-20
7217.2935 7.03933e-15 1e-20
7220.3153 7.10679e-15 1e-20
7223.337 7.03005e-15 1e-20
7226.3588 6.84195e-15 1e-20
7229.3806 6.86755e-15 1e-20
7232.4024 6.97286e-15 1e-20
7235.4242 6.94934e-15 1e-20
7238.446 6.83206e-15 1e-20
7241.4677 6.85118e-15 1e-20
7244.4895 6.8875e-15 1e-20
7247.5113 6.91072e-15 1e-20
7250.5331 6.70961e-15 1e-20
7253.5549 6.75798e-15 1e-20
7256.5767 6.83938e-15 1e-20
7259.5985 6.73731e-15 1e-20
7262.6202 6.64265e-15 1e-20
7265.642 6.77903e-15 1e-20
7268.6638 6.90377e-15 1e-20
7271.6856 6.80104e-15 1e-20
7274.7074 6.72918e-15 1e-20
7277.7292 6.72179e-15 1e-20
7280.751 6.69604e-15 1e-20
7283.7727 6.54082e-15 1e-20
7286.7945 6.63764e-15 1e-20
7289.8163 6.82025e-15 1e-20
7292.8381 6.71299e-15 1e-20
7295.8599 6.60329e-15 1e-20
7298.8817 6.59692e-15 1e-20
7301.9035 6.53154e-15 1e-20
7304.9252 6.54085e-15 1e-20
7307.947 6.64159e-15 1e-20
7310.9688 6.6426e-15 1e-20
7313.9906 6.45395e-15 1e-20
7317.0124 6.47672e-15 1e-20
7320.0342 6.53882e-15 1e-20
7323.056 6.43615e-15 1e-20
7326.0777 6.47253e-15 1e-20
7329.0995 6.48735e-15 1e-20
7332.1213 6.39777e-15 1e-20
7335.1431 6.47832e-15 1e-20
7338.1649 6.5869e-15 1e-20
7341.1867 6.45461e-15 1e-20
7344.2084 6.37589e-15 1e-20
7347.2302 6.2591e-15 1e-20
7350.252 6.22025e-15 1e-20
7353.2738 6.27218e-15 1e-20
7356.2956 6.20991e-15 1e-20
7359.3174 6.25519e-15 1e-20
7362.3392 6.18116e-15 1e-20
7365.3609 6.09366e-15 1e-20
7368.3827 6.18166e-15 1e-20
7371.4045 6.18149e-15 1e-20
7374.4263 6.15347e-15 1e-20
7377.4481 6.08981e-15 1e-20
7380.4699 6.11285e-15 1e-20
7383.4917 6.08212e-15 1e-20
7386.5134 6.04741e-15 1e-20
7389.5352 5.98609e-15 1e-20
7392.557 5.90756e-15 1e-20
7395.5788 5.85945e-15 1e-20
7398.6006 5.77259e-15 1e-20
7401.6224 5.70864e-15 1e-20
7404.6441 5.69884e-15 1e-20
7407.6659 5.53416e-15 1e-20
7410.6877 5.50773e-15 1e-20
7413.7095 5.4973e-15 1e-20
7416.7313 5.32535e-15 1e-20
7419.7531 5.15405e-15 1e-20
7422.7749 5.09857e-15 1e-20
7425.7966 5.02778e-15 1e-20
7428.8184 5.03912e-15 1e-20
7431.8402 4.96045e-15 1e-20
7434.862 4.7783e-15 1e-20
7437.8838 4.73699e-15 1e-20
7440.9056 4.77319e-15 1e-20
7443.9274 4.68734e-15 1e-20
7446.9491 4.63616e-15 1e-20
7449.9709 4.62245e-15 1e-20
7452.9927 4.56556e-15 1e-20
7456.0145 4.38351e-15 1e-20
7459.0363 4.29429e-15 1e-20
7462.0581 4.31099e-15 1e-20
7465.0799 4.33398e-15 1e-20
7468.1016 4.17477e-15 1e-20
7471.1234 4.20449e-15 1e-20
7474.1452 4.19015e-15 1e-20
7477.167 4.19303e-15 1e-20
7480.1888 4.15771e-15 1e-20
7483.2106 4.15456e-15 1e-20
7486.2324 4.15776e-15 1e-20
7489.2541 4.08168e-15 1e-20
7492.2759 4.11998e-15 1e-20
7495.2977 4.04981e-15 1e-20
7498.3195 4.05771e-15 1e-20
7501.3413 4.12814e-15 1e-20
7504.3631 4.20585e-15 1e-20
7507.3848 4.28271e-15 1e-20
7510.4066 4.42258e-15 1e-20
7513.4284 4.27302e-15 1e-20
7516.4502 4.27403e-15 1e-20
7519.472 4.283e-15 1e-20
7522.4938 4.43023e-15 1e-20
7525.5156 4.50257e-15 1e-20
7528.5373 4.46465e-15 1e-20
7531.5591 4.58713e-15 1e-20
7534.5809 4.56286e-15 1e-20
7537.6027 4.54349e-15 1e-20
7540.6245 4.61259e-15 1e-20
7543.6463 4.37927e-15 1e-20
7546.6681 4.48971e-15 1e-20
7549.6898 4.93813e-15 1e-20
7552.7116 5.31698e-15 1e-20
7555.7334 5.66357e-15 1e-20
7558.7552 5.80194e-15 1e-20
7561.777 5.64538e-15 1e-20
7564.7988 5.58938e-15 1e-20
7567.8205 5.13229e-15 1e-20
7570.8423 4.56711e-15 1e-20
7573.8641 4.9214e-15 1e-20
7576.8859 5.14648e-15 1e-20
7579.9077 5.21807e-15 1e-20
7582.9295 5.36272e-15 1e-20
7585.9513 5.51696e-15 1e-20
7588.973 5.56562e-15 1e-20
7591.9948 5.42203e-15 1e-20
7595.0166 5.41937e-15 1e-20
7598.0384 5.53887e-15 1e-20
7601.0602 5.37662e-15 1e-20
7604.082 5.43618e-15 1e-20
7607.1038 5.73083e-15 1e-20
7610.1255 5.80713e-15 1e-20
7613.1473 5.74263e-15 1e-20
7616.1691 5.75648e-15 1e-20
7619.1909 5.87568e-15 1e-20
7622.2127 6.02142e-15 1e-20
7625.2345 5.99109e-15 1e-20
7628.2563 6.13276e-15 1e-20
7631.278 6.0424e-15 1e-20
7634.2998 6.12238e-15 1e-20
7637.3216 6.14465e-15 1e-20
7640.3434 6.31461e-15 1e-20
7643.3652 6.25371e-15 1e-20
7646.387 6.31797e-15 1e-20
7649.4088 6.47606e-15 1e-20
7652.4305 6.50513e-15 1e-20
7655.4523 6.65173e-15 1e-20
7658.4741 6.6434e-15 1e-20
7661.4959 6.62924e-15 1e-20
7664.5177 6.71204e-15 1e-20
7667.5395 6.70924e-15 1e-20
7670.5612 6.74023e-15 1e-20
7673.583 6.78558e-15 1e-20
7676.6048 6.85822e-15 1e-20
7679.6266 6.67103e-15 1e-20
7682.6484 6.74943e-15 1e-20
7685.6702 6.79855e-15 1e-20
7688.692 6.82298e-15 1e-20
7691.7137 6.93152e-15 1e-20
7694.7355 6.91089e-15 1e-20
7697.7573 6.86326e-15 1e-20
7700.7791 6.88206e-15 1e-20
7703.8009 7.07611e-15 1e-20
7706.8227 7.07237e-15 1e-20
7709.8445 6.91157e-15 1e-20
7712.8662 6.93575e-15 1e-20
7715.888 6.96231e-15 1e-20
7718.9098 6.99299e-15 1e-20
7721.9316 7.08053e-15 1e-20
7724.9534 7.2215e-15 1e-20
7727.9752 7.16967e-15 1e-20
7730.9969 7.1202e-15 1e-20
7734.0187 7.18494e-15 1e-20
7737.0405 7.16689e-15 1e-20
7740.0623 7.14764e-15 1e-20
7743.0841 7.23729e-15 1e-20
7746.1059 7.1926e-15 1e-20
7749.1277 7.17907e-15 1e-20
7752.1494 7.14793e-15 1e-20
7755.1712 7.35678e-15 1e-20
7758.193 7.37354e-15 1e-20
7761.2148 7.42737e-15 1e-20
7764.2366 7.35057e-15 1e-20
7767.2584 7.22054e-15 1e-20
7770.2802 7.32523e-15 1e-20
7773.3019 7.35869e-15 1e-20
7776.3237 7.28341e-15 1e-20
7779.3455 7.25164e-15 1e-20
7782.3673 7.22241e-15 1e-20
7785.3891 7.48054e-15 1e-20
7788.4109 7.47137e-15 1e-20
7791.4327 7.27703e-15 1e-20
7794.4544 7.30804e-15 1e-20
7797.4762 7.56746e-15 1e-20
7800.498 7.52149e-15 1e-20
7803.5198 7.34681e-15 1e-20
7806.5416 7.25969e-15 1e-20
7809.5634 7.27175e-15 1e-20
7812.5852 7.26657e-15 1e-20
7815.6069 7.36125e-15 1e-20
7818.6287 7.35506e-15 1e-20
7821.6505 7.22273e-15 1e-20
7824.6723 7.20579e-15 1e-20
7827.6941 7.12809e-15 1e-20
7830.7159 7.13962e-15 1e-20
7833.7376 7.13622e-15 1e-20
7836.7594 7.21722e-15 1e-20
7839.7812 7.00652e-15 1e-20
7842.803 7.02905e-15 1e-20
7845.8248 7.12999e-15 1e-20
7848.8466 7.13264e-15 1e-20
7851.8684 7.06192e-15 1e-20
7854.8901 6.91573e-15 1e-20
7857.9119 6.99248e-15 1e-20
7860.9337 6.82653e-15 1e-20
7863.9555 6.609e-15 1e-20
7866.9773 6.70585e-15 1e-20
7869.9991 6.81864e-15 1e-20
7873.0209 6.75185e-15 1e-20
7876.0426 6.66155e-15 1e-20
7879.0644 6.77833e-15 1e-20
7882.0862 6.79927e-15 1e-20
7885.108 6.6567e-15 1e-20
7888.1298 6.64379e-15 1e-20
7891.1516 6.578e-15 1e-20
7894.1733 6.50914e-15 1e-20
7897.1951 6.54019e-15 1e-20
7900.2169 6.47278e-15 1e-20
7903.2387 6.42904e-15 1e-20
7906.2605 6.34049e-15 1e-20
7909.2823 6.37259e-15 1e-20
7912.3041 6.42142e-15 1e-20
7915.3258 6.33489e-15 1e-20
7918.3476 6.2699e-15 1e-20
7921.3694 6.20919e-15 1e-20
7924.3912 6.13418e-15 1e-20
7927.413 6.23212e-15 1e-20
7930.4348 6.21334e-15 1e-20
7933.4566 6.06336e-15 1e-20
7936.4783 6.13424e-15 1e-20
7939.5001 6.01742e-15 1e-20
7942.5219 5.86197e-15 1e-20
7945.5437 6.02242e-15 1e-20
7948.5655 6.0678e-15 1e-20
7951.5873 5.99526e-15 1e-20
7954.6091 5.91218e-15 1e-20
7957.6308 5.85368e-15 1e-20
7960.6526 5.83977e-15 1e-20
7963.6744 5.86811e-15 1e-20
7966.6962 5.92755e-15 1e-20
7969.718 5.9151e-15 1e-20
7972.7398 5.78386e-15 1e-20
7975.7616 5.6354e-15 1e-20
7978.7833 5.68794e-15 1e-20
7981.8051 5.69498e-15 1e-20
7984.8269 5.55316e-15 1e-20
7987.8487 5.4602e-15 1e-20
7990.8705 5.45985e-15 1e-20
7993.8923 5.46128e-15 1e-20
7996.914 5.42652e-15 1e-20
7999.9358 5.29388e-15 1e-20
8002.9576 5.15642e-15 1e-20
8005.9794 5.10943e-15 1e-20
8009.0012 5.1459e-15 1e-20
8012.023 5.02445e-15 1e-20
8015.0448 5.00559e-15 1e-20
8018.0665 4.94895e-15 1e-20
8021.0883 4.94186e-15 1e-20
8024.1101 4.83174e-15 1e-20
8027.1319 4.67705e-15 1e-20
8030.1537 4.70944e-15 1e-20
8033.1755 4.69592e-15 1e-20
8036.1973 4.68606e-15 1e-20
8039.219 4.63308e-15 1e-20
8042.2408 4.58296e-15 1e-20
8045.2626 4.48469e-15 1e-20
8048.2844 4.52631e-15 1e-20
8051.3062 4.49942e-15 1e-20
8054.328 4.33069e-15 1e-20
8057.3497 4.32531e-15 1e-20
8060.3715 4.30745e-15 1e-20
8063.3933 4.25687e-15 1e-20
8066.4151 4.22154e-15 1e-20
8069.4369 4.19956e-15 1e-20
8072.4587 4.10041e-15 1e-20
8075.4805 4.1291e-15 1e-20
8078.5022 4.02417e-15 1e-20
8081.524 4.0224e-15 1e-20
8084.5458 3.96443e-15 1e-20
8087.5676 3.88746e-15 1e-20
8090.5894 3.91509e-15 1e-20
8093.6112 3.81179e-15 1e-20
8096.633 3.74699e-15 1e-20
8099.6547 3.75392e-15 1e-20
8102.6765 3.61353e-15 1e-20
8105.6983 3.51039e-15 1e-20
8108.7201 3.56601e-15 1e-20
8111.7419 3.55603e-15 1e-20
8114.7637 3.43874e-15 1e-20
8117.7855 3.42815e-15 1e-20
8120.8072 3.38732e-15 1e-20
8123.829 3.4182e-15 1e-20
8126.8508 3.43323e-15 1e-20
8129.8726 3.34483e-15 1e-20
8132.8944 3.30144e-15 1e-20
8135.9162 3.25917e-15 1e-20
8138.938 3.25848e-15 1e-20
8141.9597 3.13791e-15 1e-20
8144.9815 3.13741e-15 1e-20
8148.0033 3.15075e-15 1e-20
8151.0251 3.07144e-15 1e-20
8154.0469 2.94905e-15 1e-20
8157.0687 2.96704e-15 1e-20
8160.0904 2.93484e-15 1e-20
8163.1122 2.90258e-15 1e-20
8166.134 2.93174e-15 1e-20
8169.1558 2.81475e-15 1e-20
8172.1776 2.64702e-15 1e-20
8175.1994 2.65877e-15 1e-20
8178.2212 2.78337e-15 1e-20
8181.2429 2.82992e-15 1e-20
8184.2647 2.84141e-15 1e-20
8187.2865 2.85911e-15 1e-20
8190.3083 2.80956e-15 1e-20
8193.3301 2.82173e-15 1e-20
8196.3519 2.83332e-15 1e-20
8199.3737 2.78398e-15 1e-20
8202.3954 2.77585e-15 1e-20
8205.4172 2.75058e-15 1e-20
8208.439 2.81051e-15 1e-20
8211.4608 2.71982e-15 1e-20
8214.4826 2.73079e-15 1e-20
8217.5044 2.7301e-15 1e-20
8220.5261 2.70437e-15 1e-20
8223.5479 2.66946e-15 1e-20
8226.5697 2.66673e-15 1e-20
8229.5915 2.6736e-15 1e-20
8232.6133 2.70617e-15 1e-20
8235.6351 2.7472e-15 1e-20
8238.6569 2.71569e-15 1e-20
8241.6786 2.7601e-15 1e-20
8244.7004 2.70158e-15 1e-20
8247.7222 2.69173e-15 1e-20
8250.744 2.77137e-15 1e-20
