5244.607 3.94135e-16 1e-20
5246.4081 3.958e-16 1e-20
5248.2093 3.89848e-16 1e-20
5250.0104 3.90682e-16 1e-20
5251.8116 3.86888e-16 1e-20
5253.6127 3.82155e-16 1e-20
5255.4138 3.8453e-16 1e-20
5257.215 3.9003e-16 1e-20
5259.0161 3.90765e-16 1e-20
5260.8173 3.85004e-16 1e-20
5262.6184 3.83426e-16 1e-20
5264.4196 3.83102e-16 1e-20
5266.2207 3.81451e-16 1e-20
5268.0219 3.7806e-16 1e-20
5269.823 3.81244e-16 1e-20
5271.6241 3.82925e-16 1e-20
5273.4253 3.82098e-16 1e-20
5275.2264 3.83021e-16 1e-20
5277.0276 3.83091e-16 1e-20
5278.8287 3.7713e-16 1e-20
5280.6299 3.7709e-16 1e-20
5282.431 3.78541e-16 1e-20
5284.2322 3.88293e-16 1e-20
5286.0333 3.85726e-16 1e-20
5287.8345 3.82342e-16 1e-20
5289.6356 3.86401e-16 1e-20
5291.4367 3.92921e-16 1e-20
5293.2379 3.85246e-16 1e-20
5295.039 3.89422e-16 1e-20
5296.8402 3.93074e-16 1e-20
5298.6413 3.82432e-16 1e-20
5300.4425 3.88384e-16 1e-20
5302.2436 3.94267e-16 1e-20
5304.0448 3.88217e-16 1e-20
5305.8459 3.92549e-16 1e-20
5307.6471 3.94545e-16 1e-20
5309.4482 3.97088e-16 1e-20
5311.2493 3.90536e-16 1e-20
5313.0505 3.94007e-16 1e-20
5314.8516 3.89777e-16 1e-20
5316.6528 3.85091e-16 1e-20
5318.4539 3.8958e-16 1e-20
5320.2551 3.8968e-16 1e-20
5322.0562 3.86253e-16 1e-20
5323.8574 3.93003e-16 1e-20
5325.6585 3.87111e-16 1e-20
5327.4597 3.89556e-16 1e-20
5329.2608 3.93885e-16 1e-20
5331.0619 3.91512e-16 1e-20
5332.8631 3.86827e-16 1e-20
5334.6642 3.88416e-16 1e-20
5336.4654 3.88862e-16 1e-20
5338.2665 3.84628e-16 1e-20
5340.0677 3.89382e-16 1e-20
5341.8688 3.88774e-16 1e-20
5343.67 3.97731e-16 1e-20
5345.4711 3.91234e-16 1e-20
5347.2722 3.89045e-16 1e-20
5349.0734 3.90259e-16 1e-20
5350.8745 3.92201e-16 1e-20
5352.6757 3.86911e-16 1e-20
5354.4768 3.88367e-16 1e-20
5356.278 3.89925e-16 1e-20
5358.0791 3.93095e-16 1e-20
5359.8803 3.87626e-16 1e-20
5361.6814 3.83719e-16 1e-20
5363.4826 3.81809e-16 1e-20
5365.2837 3.88912e-16 1e-20
5367.0848 3.87111e-16 1e-20
5368.886 3.77368e-16 1e-20
5370.6871 3.82735e-16 1e-20
5372.4883 3.82185e-16 1e-20
5374.2894 3.82318e-16 1e-20
5376.0906 3.84192e-16 1e-20
5377.8917 3.86354e-16 1e-20
5379.6929 3.81777e-16 1e-20
5381.494 3.76847e-16 1e-20
5383.2952 3.80527e-16 1e-20
5385.0963 3.71104e-16 1e-20
5386.8974 3.67937e-16 1e-20
5388.6986 3.68735e-16 1e-20
5390.4997 3.7005e-16 1e-20
5392.3009 3.69136e-16 1e-20
5394.102 3.5854e-16 1e-20
5395.9032 3.59056e-16 1e-20
5397.7043 3.62084e-16 1e-20
5399.5055 3.55399e-16 1e-20
5401.3066 3.56887e-16 1e-20
5403.1078 3.56839e-16 1e-20
5404.9089 3.59762e-16 1e-20
5406.71 3.62613e-16 1e-20
5408.5112 3.52659e-16 1e-20
5410.3123 3.538e-16 1e-20
5412.1135 3.50831e-16 1e-20
5413.9146 3.55882e-16 1e-20
5415.7158 3.47753e-16 1e-20
5417.5169 3.4458e-16 1e-20
5419.3181 3.46815e-16 1e-20
5421.1192 3.50833e-16 1e-20
5422.9204 3.47134e-16 1e-20
5424.7215 3.51315e-16 1e-20
5426.5226 3.5322e-16 1e-20
5428.3238 3.55998e-16 1e-20
5430.1249 3.476e-16 1e-20
5431.9261 3.48898e-16 1e-20
5433.7272 3.49449e-16 1e-20
5435.5284 3.57913e-16 1e-20
5437.3295 3.57222e-16 1e-20
5439.1307 3.53985e-16 1e-20
5440.9318 3.60221e-16 1e-20
5442.7329 3.61194e-16 1e-20
5444.5341 3.6109e-16 1e-20
5446.3352 3.59257e-16 1e-20
5448.1364 3.52006e-16 1e-20
5449.9375 3.54979e-16 1e-20
5451.7387 3.63378e-16 1e-20
5453.5398 3.59966e-16 1e-20
5455.341 3.66115e-16 1e-20
5457.1421 3.63013e-16 1e-20
5458.9433 3.55371e-16 1e-20
5460.7444 3.56856e-16 1e-20
5462.5455 3.58793e-16 1e-20
5464.3467 3.59331e-16 1e-20
5466.1478 3.5837e-16 1e-20
5467.949 3.60259e-16 1e-20
5469.7501 3.64096e-16 1e-20
5471.5513 3.63107e-16 1e-20
5473.3524 3.63007e-16 1e-20
5475.1536 3.66324e-16 1e-20
5476.9547 3.62674e-16 1e-20
5478.7558 3.63565e-16 1e-20
5480.557 3.65302e-16 1e-20
5482.3581 3.64226e-16 1e-20
5484.1593 3.65572e-16 1e-20
5485.9604 3.66608e-16 1e-20
5487.7616 3.63963e-16 1e-20
5489.5627 3.64747e-16 1e-20
5491.3639 3.60596e-16 1e-20
5493.165 3.65581e-16 1e-20
5494.9662 3.65431e-16 1e-20
5496.7673 3.63548e-16 1e-20
5498.5684 3.64302e-16 1e-20
5500.3696 3.58128e-16 1e-20
5502.1707 3.55311e-16 1e-20
5503.9719 3.57577e-16 1e-20
5505.773 3.49753e-16 1e-20
5507.5742 3.51482e-16 1e-20
5509.3753 3.46964e-16 1e-20
5511.1765 3.48438e-16 1e-20
5512.9776 3.47541e-16 1e-20
5514.7788 3.53683e-16 1e-20
5516.5799 3.41343e-16 1e-20
5518.381 3.49537e-16 1e-20
5520.1822 3.53991e-16 1e-20
5521.9833 3.40657e-16 1e-20
5523.7845 3.45063e-16 1e-20
5525.5856 3.46311e-16 1e-20
5527.3868 3.4902e-16 1e-20
5529.1879 3.47678e-16 1e-20
5530.9891 3.47416e-16 1e-20
5532.7902 3.41321e-16 1e-20
5534.5913 3.53436e-16 1e-20
5536.3925 3.47867e-16 1e-20
5538.1936 3.48405e-16 1e-20
5539.9948 3.4922e-16 1e-20
5541.7959 3.53199e-16 1e-20
5543.5971 3.5547e-16 1e-20
5545.3982 3.56662e-16 1e-20
5547.1994 3.57281e-16 1e-20
5549.0005 3.64141e-16 1e-20
5550.8017 3.62073e-16 1e-20
5552.6028 3.6136e-16 1e-20
5554.4039 3.55308e-16 1e-20
5556.2051 3.63576e-16 1e-20
5558.0062 3.65693e-16 1e-20
5559.8074 3.62256e-16 1e-20
5561.6085 3.62963e-16 1e-20
5563.4097 3.66226e-16 1e-20
5565.2108 3.64027e-16 1e-20
5567.012 3.66465e-16 1e-20
5568.8131 3.75218e-16 1e-20
5570.6142 3.73068e-16 1e-20
5572.4154 3.65876e-16 1e-20
5574.2165 3.73141e-16 1e-20
5576.0177 3.78048e-16 1e-20
5577.8188 3.85522e-16 1e-20
5579.62 3.80831e-16 1e-20
5581.4211 3.81505e-16 1e-20
5583.2223 3.76475e-16 1e-20
5585.0234 3.75138e-16 1e-20
5586.8246 3.69376e-16 1e-20
5588.6257 3.73662e-16 1e-20
5590.4268 3.71986e-16 1e-20
5592.228 3.75307e-16 1e-20
5594.0291 3.8212e-16 1e-20
5595.8303 3.73191e-16 1e-20
5597.6314 3.74012e-16 1e-20
5599.4326 3.77505e-16 1e-20
5601.2337 3.82732e-16 1e-20
5603.0349 3.79286e-16 1e-20
5604.836 3.80561e-16 1e-20
5606.6372 3.80403e-16 1e-20
5608.4383 3.775e-16 1e-20
5610.2394 3.7431e-16 1e-20
5612.0406 3.74167e-16 1e-20
5613.8417 3.74219e-16 1e-20
5615.6429 3.69226e-16 1e-20
5617.444 3.75198e-16 1e-20
5619.2452 3.7183e-16 1e-20
5621.0463 3.64259e-16 1e-20
5622.8475 3.68194e-16 1e-20
5624.6486 3.71583e-16 1e-20
5626.4497 3.71389e-16 1e-20
5628.2509 3.73578e-16 1e-20
5630.052 3.78799e-16 1e-20
5631.8532 3.76781e-16 1e-20
5633.6543 3.81016e-16 1e-20
5635.4555 3.79202e-16 1e-20
5637.2566 3.75771e-16 1e-20
5639.0578 3.74057e-16 1e-20
5640.8589 3.74857e-16 1e-20
5642.6601 3.72129e-16 1e-20
5644.4612 3.72399e-16 1e-20
5646.2623 3.80198e-16 1e-20
5648.0635 3.82786e-16 1e-20
5649.8646 3.74508e-16 1e-20
5651.6658 3.73242e-16 1e-20
5653.4669 3.65388e-16 1e-20
5655.2681 3.67452e-16 1e-20
5657.0692 3.74609e-16 1e-20
5658.8704 3.68012e-16 1e-20
5660.6715 3.65507e-16 1e-20
5662.4727 3.73223e-16 1e-20
5664.2738 3.72687e-16 1e-20
5666.0749 3.68488e-16 1e-20
5667.8761 3.69557e-16 1e-20
5669.6772 3.7023e-16 1e-20
5671.4784 3.70824e-16 1e-20
5673.2795 3.72071e-16 1e-20
5675.0807 3.6517e-16 1e-20
5676.8818 3.72447e-16 1e-20
5678.683 3.66982e-16 1e-20
5680.4841 3.62307e-16 1e-20
5682.2852 3.68961e-16 1e-20
5684.0864 3.6674e-16 1e-20
5685.8875 3.62777e-16 1e-20
5687.6887 3.60571e-16 1e-20
5689.4898 3.59124e-16 1e-20
5691.291 3.61486e-16 1e-20
5693.0921 3.62293e-16 1e-20
5694.8933 3.59043e-16 1e-20
5696.6944 3.59639e-16 1e-20
5698.4956 3.55652e-16 1e-20
5700.2967 3.57186e-16 1e-20
5702.0978 3.57786e-16 1e-20
5703.899 3.55816e-16 1e-20
5705.7001 3.49895e-16 1e-20
5707.5013 3.50291e-16 1e-20
5709.3024 3.49492e-16 1e-20
5711.1036 3.46139e-16 1e-20
5712.9047 3.44951e-16 1e-20
5714.7059 3.44893e-16 1e-20
5716.507 3.44214e-16 1e-20
5718.3082 3.41729e-16 1e-20
5720.1093 3.40438e-16 1e-20
5721.9104 3.29974e-16 1e-20
5723.7116 3.26071e-16 1e-20
5725.5127 3.25799e-16 1e-20
5727.3139 3.22824e-16 1e-20
5729.115 3.1583e-16 1e-20
5730.9162 3.14824e-16 1e-20
5732.7173 3.23781e-16 1e-20
5734.5185 3.23545e-16 1e-20
5736.3196 3.16726e-16 1e-20
5738.1208 3.20297e-16 1e-20
5739.9219 3.3075e-16 1e-20
5741.723 3.32475e-16 1e-20
5743.5242 3.27673e-16 1e-20
5745.3253 3.34279e-16 1e-20
5747.1265 3.38149e-16 1e-20
5748.9276 3.41122e-16 1e-20
5750.7288 3.35562e-16 1e-20
5752.5299 3.34166e-16 1e-20
5754.3311 3.37211e-16 1e-20
5756.1322 3.32384e-16 1e-20
5757.9333 3.30581e-16 1e-20
5759.7345 3.3197e-16 1e-20
5761.5356 3.28082e-16 1e-20
5763.3368 3.27009e-16 1e-20
5765.1379 3.35069e-16 1e-20
5766.9391 3.38023e-16 1e-20
5768.7402 3.39306e-16 1e-20
5770.5414 3.37926e-16 1e-20
5772.3425 3.26498e-16 1e-20
5774.1437 3.28625e-16 1e-20
5775.9448 3.34903e-16 1e-20
5777.7459 3.3623e-16 1e-20
5779.5471 3.32465e-16 1e-20
5781.3482 3.30149e-16 1e-20
5783.1494 3.30283e-16 1e-20
5784.9505 3.32926e-16 1e-20
5786.7517 3.33992e-16 1e-20
5788.5528 3.31614e-16 1e-20
5790.354 3.25511e-16 1e-20
5792.1551 3.31726e-16 1e-20
5793.9563 3.36392e-16 1e-20
5795.7574 3.3824e-16 1e-20
5797.5585 3.30691e-16 1e-20
5799.3597 3.34228e-16 1e-20
5801.1608 3.38356e-16 1e-20
5802.962 3.31711e-16 1e-20
5804.7631 3.29664e-16 1e-20
5806.5643 3.31816e-16 1e-20
5808.3654 3.341e-16 1e-20
5810.1666 3.34283e-16 1e-20
5811.9677 3.36648e-16 1e-20
5813.7689 3.39398e-16 1e-20
5815.57 3.34248e-16 1e-20
5817.3711 3.36189e-16 1e-20
5819.1723 3.36815e-16 1e-20
5820.9734 3.34665e-16 1e-20
5822.7746 3.38094e-16 1e-20
5824.5757 3.42923e-16 1e-20
5826.3769 3.40143e-16 1e-20
5828.178 3.4197e-16 1e-20
5829.9792 3.36812e-16 1e-20
5831.7803 3.37106e-16 1e-20
5833.5815 3.3655e-16 1e-20
5835.3826 3.36137e-16 1e-20
5837.1837 3.39307e-16 1e-20
5838.9849 3.42046e-16 1e-20
5840.786 3.39205e-16 1e-20
5842.5872 3.41772e-16 1e-20
5844.3883 3.3886e-16 1e-20
5846.1895 3.40495e-16 1e-20
5847.9906 3.37811e-16 1e-20
5849.7918 3.43352e-16 1e-20
5851.5929 3.42018e-16 1e-20
5853.394 3.41218e-16 1e-20
5855.1952 3.43302e-16 1e-20
5856.9963 3.47856e-16 1e-20
5858.7975 3.50355e-16 1e-20
5860.5986 3.44659e-16 1e-20
5862.3998 3.47807e-16 1e-20
5864.2009 3.48348e-16 1e-20
5866.0021 3.43612e-16 1e-20
5867.8032 3.49191e-16 1e-20
5869.6044 3.48011e-16 1e-20
5871.4055 3.47377e-16 1e-20
5873.2066 3.50503e-16 1e-20
5875.0078 3.554e-16 1e-20
5876.8089 3.47793e-16 1e-20
5878.6101 3.4573e-16 1e-20
5880.4112 3.47463e-16 1e-20
5882.2124 3.42887e-16 1e-20
5884.0135 3.34577e-16 1e-20
5885.8147 3.32376e-16 1e-20
5887.6158 3.27818e-16 1e-20
5889.417 3.28025e-16 1e-20
5891.2181 3.2831e-16 1e-20
5893.0192 3.29489e-16 1e-20
5894.8204 3.33487e-16 1e-20
5896.6215 3.43902e-16 1e-20
5898.4227 3.45486e-16 1e-20
5900.2238 3.47114e-16 1e-20
5902.025 3.53265e-16 1e-20
5903.8261 3.48042e-16 1e-20
5905.6273 3.46485e-16 1e-20
5907.4284 3.47434e-16 1e-20
5909.2295 3.55112e-16 1e-20
5911.0307 3.52573e-16 1e-20
5912.8318 3.53298e-16 1e-20
5914.633 3.50315e-16 1e-20
5916.4341 3.42327e-16 1e-20
5918.2353 3.49073e-16 1e-20
5920.0364 3.46684e-16 1e-20
5921.8376 3.4129e-16 1e-20
5923.6387 3.44722e-16 1e-20
5925.4399 3.46979e-16 1e-20
5927.241 3.42814e-16 1e-20
5929.0421 3.36608e-16 1e-20
5930.8433 3.41533e-16 1e-20
5932.6444 3.49202e-16 1e-20
5934.4456 3.48597e-16 1e-20
5936.2467 3.47692e-16 1e-20
5938.0479 3.45571e-16 1e-20
5939.849 3.4213e-16 1e-20
5941.6502 3.39387e-16 1e-20
5943.4513 3.45822e-16 1e-20
5945.2525 3.44451e-16 1e-20
5947.0536 3.37916e-16 1e-20
5948.8547 3.36376e-16 1e-20
5950.6559 3.3765e-16 1e-20
5952.457 3.3995e-16 1e-20
5954.2582 3.42874e-16 1e-20
5956.0593 3.39207e-16 1e-20
5957.8605 3.36982e-16 1e-20
5959.6616 3.42291e-16 1e-20
5961.4628 3.41278e-16 1e-20
5963.2639 3.38829e-16 1e-20
5965.065 3.35156e-16 1e-20
5966.8662 3.36302e-16 1e-20
5968.6673 3.32853e-16 1e-20
5970.4685 3.33532e-16 1e-20
5972.2696 3.35315e-16 1e-20
5974.0708 3.36985e-16 1e-20
5975.8719 3.34839e-16 1e-20
5977.6731 3.32305e-16 1e-20
5979.4742 3.33025e-16 1e-20
5981.2754 3.33633e-16 1e-20
5983.0765 3.30888e-16 1e-20
5984.8776 3.25032e-16 1e-20
5986.6788 3.26781e-16 1e-20
5988.4799 3.35437e-16 1e-20
5990.2811 3.29348e-16 1e-20
5992.0822 3.23738e-16 1e-20
5993.8834 3.23537e-16 1e-20
5995.6845 3.24393e-16 1e-20
5997.4857 3.25722e-16 1e-20
5999.2868 3.23021e-16 1e-20
6001.0879 3.21119e-16 1e-20
6002.8891 3.16531e-16 1e-20
6004.6902 3.17316e-16 1e-20
6006.4914 3.1716e-16 1e-20
6008.2925 3.11917e-16 1e-20
6010.0937 3.08719e-16 1e-20
6011.8948 3.09993e-16 1e-20
6013.696 3.13809e-16 1e-20
6015.4971 3.07964e-16 1e-20
6017.2983 3.05542e-16 1e-20
6019.0994 3.06659e-16 1e-20
6020.9005 2.99425e-16 1e-20
6022.7017 3.00851e-16 1e-20
6024.5028 3.00835e-16 1e-20
6026.304 2.99089e-16 1e-20
6028.1051 3.00924e-16 1e-20
6029.9063 2.95746e-16 1e-20
6031.7074 2.95267e-16 1e-20
6033.5086 2.90493e-16 1e-20
6035.3097 2.89889e-16 1e-20
6037.1109 2.8807e-16 1e-20
6038.912 2.93556e-16 1e-20
6040.7131 2.90436e-16 1e-20
6042.5143 2.87799e-16 1e-20
6044.3154 2.82833e-16 1e-20
6046.1166 2.83859e-16 1e-20
6047.9177 2.8097e-16 1e-20
6049.7189 2.77609e-16 1e-20
6051.52 2.77155e-16 1e-20
6053.3212 2.7708e-16 1e-20
6055.1223 2.74204e-16 1e-20
6056.9234 2.72188e-16 1e-20
6058.7246 2.67447e-16 1e-20
6060.5257 2.69004e-16 1e-20
6062.3269 2.66031e-16 1e-20
6064.128 2.65548e-16 1e-20
6065.9292 2.61749e-16 1e-20
6067.7303 2.59217e-16 1e-20
6069.5315 2.60645e-16 1e-20
6071.3326 2.56473e-16 1e-20
6073.1338 2.51581e-16 1e-20
6074.9349 2.49871e-16 1e-20
6076.736 2.53027e-16 1e-20
6078.5372 2.48085e-16 1e-20
6080.3383 2.42257e-16 1e-20
6082.1395 2.43063e-16 1e-20
6083.9406 2.41908e-16 1e-20
6085.7418 2.35644e-16 1e-20
6087.5429 2.41287e-16 1e-20
6089.3441 2.42188e-16 1e-20
6091.1452 2.36652e-16 1e-20
6092.9463 2.36093e-16 1e-20
6094.7475 2.33331e-16 1e-20
6096.5486 2.38168e-16 1e-20
6098.3498 2.35266e-16 1e-20
6100.1509 2.31891e-16 1e-20
6101.9521 2.26454e-16 1e-20
6103.7532 2.22545e-16 1e-20
6105.5544 2.22854e-16 1e-20
6107.3555 2.20826e-16 1e-20
6109.1567 2.17028e-16 1e-20
6110.9578 2.24087e-16 1e-20
6112.7589 2.21468e-16 1e-20
6114.5601 2.21066e-16 1e-20
6116.3612 2.22829e-16 1e-20
6118.1624 2.25502e-16 1e-20
6119.9635 2.27419e-16 1e-20
6121.7647 2.2773e-16 1e-20
6123.5658 2.25757e-16 1e-20
6125.367 2.24525e-16 1e-20
6127.1681 2.24055e-16 1e-20
6128.9693 2.28331e-16 1e-20
6130.7704 2.26611e-16 1e-20
6132.5715 2.27824e-16 1e-20
6134.3727 2.31144e-16 1e-20
6136.1738 2.32973e-16 1e-20
6137.975 2.34411e-16 1e-20
6139.7761 2.32618e-16 1e-20
6141.5773 2.31232e-16 1e-20
6143.3784 2.31561e-16 1e-20
6145.1796 2.3393e-16 1e-20
6146.9807 2.32369e-16 1e-20
6148.7819 2.33022e-16 1e-20
6150.583 2.33207e-16 1e-20
6152.3841 2.35971e-16 1e-20
6154.1853 2.42763e-16 1e-20
6155.9864 2.41704e-16 1e-20
6157.7876 2.45824e-16 1e-20
6159.5887 2.48296e-16 1e-20
6161.3899 2.43798e-16 1e-20
6163.191 2.41097e-16 1e-20
6164.9922 2.44228e-16 1e-20
6166.7933 2.47382e-16 1e-20
6168.5944 2.55824e-16 1e-20
6170.3956 2.47744e-16 1e-20
6172.1967 2.45877e-16 1e-20
6173.9979 2.52442e-16 1e-20
6175.799 2.5525e-16 1e-20
6177.6002 2.55418e-16 1e-20
6179.4013 2.57927e-16 1e-20
6181.2025 2.53401e-16 1e-20
6183.0036 2.58978e-16 1e-20
6184.8048 2.61679e-16 1e-20
6186.6059 2.66116e-16 1e-20
6188.407 2.67567e-16 1e-20
6190.2082 2.62072e-16 1e-20
6192.0093 2.68191e-16 1e-20
6193.8105 2.69043e-16 1e-20
6195.6116 2.72892e-16 1e-20
6197.4128 2.72295e-16 1e-20
6199.2139 2.72714e-16 1e-20
6201.0151 2.74917e-16 1e-20
6202.8162 2.75301e-16 1e-20
6204.6174 2.77056e-16 1e-20
6206.4185 2.77051e-16 1e-20
6208.2196 2.83178e-16 1e-20
6210.0208 2.87737e-16 1e-20
6211.8219 2.82508e-16 1e-20
6213.6231 2.8877e-16 1e-20
6215.4242 2.88609e-16 1e-20
6217.2254 2.87831e-16 1e-20
6219.0265 2.94707e-16 1e-20
6220.8277 2.95582e-16 1e-20
6222.6288 2.94434e-16 1e-20
6224.43 2.99461e-16 1e-20
6226.2311 2.9971e-16 1e-20
6228.0322 2.97513e-16 1e-20
6229.8334 3.01183e-16 1e-20
6231.6345 3.06627e-16 1e-20
6233.4357 3.06946e-16 1e-20
6235.2368 3.01906e-16 1e-20
6237.038 3.05071e-16 1e-20
6238.8391 3.04051e-16 1e-20
6240.6403 3.06192e-16 1e-20
6242.4414 3.06196e-16 1e-20
6244.2426 3.07269e-16 1e-20
