5156.0 0.773331 1e-20
5158.0 0.709643 1e-20
5160.0 0.687848 1e-20
5162.0 0.715089 1e-20
5164.0 0.72648 1e-20
5166.0 0.716377 1e-20
5168.0 0.681607 1e-20
5170.0 0.752337 1e-20
5172.0 0.666068 1e-20
5174.0 0.736674 1e-20
5176.0 0.757966 1e-20
5178.0 0.750461 1e-20
5180.0 0.743932 1e-20
5182.0 0.711431 1e-20
5184.0 0.744527 1e-20
5186.0 0.758192 1e-20
5188.0 0.765257 1e-20
5190.0 0.777878 1e-20
5192.0 0.748244 1e-20
5194.0 0.789143 1e-20
5196.0 0.8299 1e-20
5198.0 0.765508 1e-20
5200.0 0.776283 1e-20
5202.0 0.819104 1e-20
5204.0 0.766088 1e-20
5206.0 0.805515 1e-20
5208.0 0.803303 1e-20
5210.0 0.800881 1e-20
5212.0 0.764553 1e-20
5214.0 0.758535 1e-20
5216.0 0.839281 1e-20
5218.0 0.824414 1e-20
5220.0 0.799978 1e-20
5222.0 0.842888 1e-20
5224.0 0.793358 1e-20
5226.0 0.815311 1e-20
5228.0 0.864048 1e-20
5230.0 0.801572 1e-20
5232.0 0.840657 1e-20
5234.0 0.872285 1e-20
5236.0 0.833352 1e-20
5238.0 0.896712 1e-20
5240.0 0.841147 1e-20
5242.0 0.823193 1e-20
5244.0 0.816462 1e-20
5246.0 0.8356 1e-20
5248.0 0.815107 1e-20
5250.0 0.87056 1e-20
5252.0 0.795287 1e-20
5254.0 0.837675 1e-20
5256.0 0.869064 1e-20
5258.0 0.794132 1e-20
5260.0 0.840408 1e-20
5262.0 0.867633 1e-20
5264.0 0.832957 1e-20
5266.0 0.8724 1e-20
5268.0 0.846142 1e-20
5270.0 0.828486 1e-20
5272.0 0.824031 1e-20
5274.0 0.836502 1e-20
5276.0 0.820714 1e-20
5278.0 0.841319 1e-20
5280.0 0.823017 1e-20
5282.0 0.80434 1e-20
5284.0 0.831399 1e-20
