6773.898426 2.033475008e-16 1e-20
6770.673749 1.970172992e-16 1e-20
6767.44936 2.026848835e-16 1e-20
6764.22526 1.921376796e-16 1e-20
6761.001449 2.036633537e-16 1e-20
6757.777925 2.11742015e-16 1e-20
6754.55469 2.093673208e-16 1e-20
6751.331742 2.01465204e-16 1e-20
6748.109083 2.143451643e-16 1e-20
6744.886711 2.032898299e-16 1e-20
6741.664626 2.067544634e-16 1e-20
6738.442829 2.080890074e-16 1e-20
6735.22132 2.099647643e-16 1e-20
6732.000097 2.062805656e-16 1e-20
6728.779162 2.112616313e-16 1e-20
6725.558514 2.073646251e-16 1e-20
6722.338152 2.070888026e-16 1e-20
6719.118078 2.119891382e-16 1e-20
6715.89829 2.116836772e-16 1e-20
6712.678788 2.175464134e-16 1e-20
6709.459574 2.080492648e-16 1e-20
6706.240645 2.248230317e-16 1e-20
6703.022004 2.187994674e-16 1e-20
6699.803648 2.050774674e-16 1e-20
6696.585578 2.08924369e-16 1e-20
6693.367795 2.16413851e-16 1e-20
6690.150298 2.09193253e-16 1e-20
6686.933086 2.001422564e-16 1e-20
6683.716161 2.109777769e-16 1e-20
6680.499521 2.124196266e-16 1e-20
6677.283167 2.135510962e-16 1e-20
6674.067099 2.076983254e-16 1e-20
6670.851316 2.199013069e-16 1e-20
6667.635819 2.100687418e-16 1e-20
6664.420607 2.113843302e-16 1e-20
6661.205681 2.10246099e-16 1e-20
6657.99104 2.021520784e-16 1e-20
6654.776685 2.109952659e-16 1e-20
6651.562615 2.019076392e-16 1e-20
6648.34883 2.154682658e-16 1e-20
6645.13533 2.020099129e-16 1e-20
6641.922115 2.124365262e-16 1e-20
6638.709186 2.0627733e-16 1e-20
6635.496541 2.056360976e-16 1e-20
6632.284182 2.142621076e-16 1e-20
6629.072108 1.931967989e-16 1e-20
6625.860319 2.060253824e-16 1e-20
6622.648814 1.919704498e-16 1e-20
6619.437595 1.951375042e-16 1e-20
6616.226661 2.0328031e-16 1e-20
6613.016011 1.891640371e-16 1e-20
6609.805646 1.890358404e-16 1e-20
6606.595567 1.803318745e-16 1e-20
6603.385772 1.920038458e-16 1e-20
6600.176262 1.846818584e-16 1e-20
6596.967037 1.768527126e-16 1e-20
6593.758096 1.740598546e-16 1e-20
6590.549441 1.650878423e-16 1e-20
6587.34107 1.73833606e-16 1e-20
6584.132985 1.761767687e-16 1e-20
6580.925184 1.690346022e-16 1e-20
6577.717668 1.732343052e-16 1e-20
6574.510437 1.735929464e-16 1e-20
6571.303491 1.678080961e-16 1e-20
6568.096829 1.671282517e-16 1e-20
6564.890453 1.628952386e-16 1e-20
6561.684362 1.593949015e-16 1e-20
6558.478555 1.583774253e-16 1e-20
6555.273034 1.5169168e-16 1e-20
6552.067798 1.476900252e-16 1e-20
6548.862847 1.474353497e-16 1e-20
6545.65818 1.366982568e-16 1e-20
6542.453799 1.466445299e-16 1e-20
6539.249704 1.47216804e-16 1e-20
6536.045893 1.353628216e-16 1e-20
6532.842368 1.294541142e-16 1e-20
6529.639128 1.308751709e-16 1e-20
6526.436173 1.347782865e-16 1e-20
6523.233504 1.213202223e-16 1e-20
6520.03112 1.261664987e-16 1e-20
6516.829022 1.217953018e-16 1e-20
6513.627209 1.215747197e-16 1e-20
6510.425683 1.083212842e-16 1e-20
6507.224441 1.044406877e-16 1e-20
6504.023486 1.151787023e-16 1e-20
6500.822816 1.121163093e-16 1e-20
6497.622432 1.163587752e-16 1e-20
6494.422335 1.111747652e-16 1e-20
6491.222523 1.067523225e-16 1e-20
6488.022998 1.068670399e-16 1e-20
6484.823758 1.130982469e-16 1e-20
6481.624805 1.057929619e-16 1e-20
6478.426139 1.093970445e-16 1e-20
6475.227759 1.027873285e-16 1e-20
6472.029665 1.049388013e-16 1e-20
6468.831858 1.116313159e-16 1e-20
6465.634338 1.016527124e-16 1e-20
6462.437105 1.069621721e-16 1e-20
6459.240159 9.748664397e-17 1e-20
6456.0435 1.098541548e-16 1e-20
6452.847128 1.072779881e-16 1e-20
6449.651043 1.051958525e-16 1e-20
6446.455246 1.083920272e-16 1e-20
6443.259736 1.052305983e-16 1e-20
6440.064514 1.204246295e-16 1e-20
6436.869579 1.10167626e-16 1e-20
6433.674933 1.121852915e-16 1e-20
6430.480574 1.210530682e-16 1e-20
6427.286504 1.244516417e-16 1e-20
6424.092722 1.197193751e-16 1e-20
6420.899228 1.230116564e-16 1e-20
6417.706022 1.16530923e-16 1e-20
6414.513106 1.376008817e-16 1e-20
6411.320478 1.284581419e-16 1e-20
6408.128139 1.366057143e-16 1e-20
6404.936089 1.385912055e-16 1e-20
6401.744328 1.488015056e-16 1e-20
6398.552857 1.532930391e-16 1e-20
6395.361675 1.589443209e-16 1e-20
6392.170783 1.672738809e-16 1e-20
6388.980181 1.698482695e-16 1e-20
6385.789868 1.819109799e-16 1e-20
6382.599846 1.939716585e-16 1e-20
6379.410114 2.01577698e-16 1e-20
6376.220672 2.065007127e-16 1e-20
6373.031522 2.119920456e-16 1e-20
6369.842662 2.170599761e-16 1e-20
6366.654093 2.181842804e-16 1e-20
6363.465815 2.090205364e-16 1e-20
6360.277828 2.201185535e-16 1e-20
6357.090133 2.238488332e-16 1e-20
6353.90273 2.181039569e-16 1e-20
6350.715618 2.374426978e-16 1e-20
6347.528799 2.146432523e-16 1e-20
6344.342272 2.327165077e-16 1e-20
6341.156037 2.330450054e-16 1e-20
6337.970095 2.318877222e-16 1e-20
6334.784446 2.288721707e-16 1e-20
6331.599089 2.352993316e-16 1e-20
6328.414026 2.374388201e-16 1e-20
6325.229257 2.324549711e-16 1e-20
6322.044781 2.285771444e-16 1e-20
6318.860599 2.261090288e-16 1e-20
6315.676711 2.38684797e-16 1e-20
6312.493118 2.245886464e-16 1e-20
6309.309819 2.386421487e-16 1e-20
6306.126814 2.323544622e-16 1e-20
6302.944105 2.375068763e-16 1e-20
6299.761691 2.353576882e-16 1e-20
6296.579572 2.496523493e-16 1e-20
6293.397749 2.4217848e-16 1e-20
6290.216222 2.408052674e-16 1e-20
6287.03499 2.303211308e-16 1e-20
6283.854056 2.505283476e-16 1e-20
6280.673417 2.370776318e-16 1e-20
6277.493076 2.336051255e-16 1e-20
6274.313032 2.361819489e-16 1e-20
6271.133285 2.460540732e-16 1e-20
6267.953835 2.466531574e-16 1e-20
6264.774684 2.528206316e-16 1e-20
6261.59583 2.460447428e-16 1e-20
6258.417275 2.496029591e-16 1e-20
6255.239018 2.406908518e-16 1e-20
6252.061061 2.400143271e-16 1e-20
6248.883402 2.466685141e-16 1e-20
6245.706043 2.548081739e-16 1e-20
6242.528983 2.546172608e-16 1e-20
6239.352223 2.49699531e-16 1e-20
6236.175764 2.510364139e-16 1e-20
6232.999605 2.573199366e-16 1e-20
6229.823747 2.538135249e-16 1e-20
6226.64819 2.411823441e-16 1e-20
6223.472934 2.464081086e-16 1e-20
6220.29798 2.621644919e-16 1e-20
6217.123327 2.42632063e-16 1e-20
6213.948977 2.489068478e-16 1e-20
6210.77493 2.517711679e-16 1e-20
6207.601185 2.59362642e-16 1e-20
6204.427743 2.662058087e-16 1e-20
6201.254605 2.705072983e-16 1e-20
6198.08177 2.485560946e-16 1e-20
6194.909239 2.534221014e-16 1e-20
6191.737013 2.546000875e-16 1e-20
6188.565091 2.628483908e-16 1e-20
6185.393474 2.525769809e-16 1e-20
6182.222163 2.588084011e-16 1e-20
6179.051157 2.562493522e-16 1e-20
6175.880457 2.689332826e-16 1e-20
6172.710063 2.624610344e-16 1e-20
6169.539975 2.471318088e-16 1e-20
6166.370195 2.579315164e-16 1e-20
6163.200722 2.579583626e-16 1e-20
6160.031556 2.446169954e-16 1e-20
6156.862698 2.430783256e-16 1e-20
6153.694148 2.461398974e-16 1e-20
6150.525907 2.499444467e-16 1e-20
6147.357975 2.341529963e-16 1e-20
6144.190352 2.36458173e-16 1e-20
6141.023039 2.377479422e-16 1e-20
6137.856036 2.385324895e-16 1e-20
6134.689343 2.367928535e-16 1e-20
6131.52296 2.208686554e-16 1e-20
6128.356889 2.303648663e-16 1e-20
6125.191129 2.447687687e-16 1e-20
6122.02568 2.207254564e-16 1e-20
6118.860544 2.269653315e-16 1e-20
6115.695721 2.195010877e-16 1e-20
6112.53121 2.283558794e-16 1e-20
6109.367012 2.222908269e-16 1e-20
6106.203128 2.229574348e-16 1e-20
6103.039558 2.111412726e-16 1e-20
6099.876302 2.194018096e-16 1e-20
6096.713361 2.272157164e-16 1e-20
6093.550736 2.261987902e-16 1e-20
6090.388425 2.264389e-16 1e-20
6087.226431 2.12210791e-16 1e-20
6084.064753 2.14141888e-16 1e-20
6080.903391 2.202890879e-16 1e-20
6077.742347 2.116880835e-16 1e-20
6074.58162 2.126344218e-16 1e-20
6071.421211 2.213044237e-16 1e-20
6068.261121 2.185595334e-16 1e-20
6065.101349 2.158948616e-16 1e-20
6061.941896 2.182787324e-16 1e-20
6058.782763 2.252591858e-16 1e-20
6055.62395 2.163722323e-16 1e-20
6052.465457 2.283205606e-16 1e-20
6049.307285 2.286323227e-16 1e-20
6046.149434 2.363937119e-16 1e-20
6042.991905 2.448497602e-16 1e-20
6039.834698 2.34929661e-16 1e-20
6036.677813 2.459575643e-16 1e-20
6033.521251 2.354590758e-16 1e-20
6030.365013 2.616483444e-16 1e-20
6027.209098 2.49324454e-16 1e-20
6024.053508 2.443209164e-16 1e-20
6020.898243 2.539278634e-16 1e-20
6017.743302 2.706132133e-16 1e-20
6014.588687 2.695205039e-16 1e-20
6011.434399 2.556406592e-16 1e-20
6008.280436 2.734272306e-16 1e-20
6005.126801 2.74626547e-16 1e-20
6001.973493 2.805704804e-16 1e-20
5998.820513 2.791596663e-16 1e-20
5995.667861 2.762909283e-16 1e-20
5992.515538 2.800798306e-16 1e-20
5989.363544 2.620480679e-16 1e-20
5986.211881 2.880843866e-16 1e-20
5983.060547 2.777181256e-16 1e-20
5979.909544 2.695699553e-16 1e-20
5976.758872 2.642151281e-16 1e-20
5973.608532 2.774096275e-16 1e-20
5970.458523 2.727196913e-16 1e-20
5967.308848 2.703443148e-16 1e-20
5964.159505 2.84301462e-16 1e-20
5961.010497 2.691862051e-16 1e-20
5957.861822 2.850155284e-16 1e-20
5954.713482 2.983423207e-16 1e-20
5951.565477 2.715616409e-16 1e-20
5948.417807 2.809345798e-16 1e-20
5945.270473 2.701363185e-16 1e-20
5942.123477 2.805197682e-16 1e-20
5938.976817 2.793196424e-16 1e-20
5935.830495 2.786437362e-16 1e-20
5932.684511 2.897908063e-16 1e-20
5929.538865 2.832106291e-16 1e-20
5926.393559 2.791830572e-16 1e-20
5923.248592 2.972098791e-16 1e-20
5920.103966 2.89758946e-16 1e-20
5916.95968 2.923404211e-16 1e-20
5913.815735 2.847238861e-16 1e-20
5910.672133 2.782054255e-16 1e-20
5907.528872 2.782703171e-16 1e-20
5904.385955 2.923856961e-16 1e-20
5901.24338 2.711028205e-16 1e-20
5898.10115 2.661233113e-16 1e-20
5894.959264 2.815102806e-16 1e-20
5891.817723 2.763521314e-16 1e-20
5888.676528 2.835872692e-16 1e-20
5885.535679 2.969158026e-16 1e-20
5882.395176 2.867432077e-16 1e-20
5879.255021 2.83307922e-16 1e-20
5876.115213 2.949706348e-16 1e-20
5872.975754 2.787254684e-16 1e-20
5869.836644 2.731322982e-16 1e-20
5866.697883 2.826291896e-16 1e-20
5863.559472 2.93537007e-16 1e-20
5860.421412 2.808967801e-16 1e-20
5857.283702 2.854323048e-16 1e-20
5854.146345 2.822513746e-16 1e-20
5851.00934 2.782964539e-16 1e-20
5847.872688 2.689934401e-16 1e-20
5844.736389 2.746558945e-16 1e-20
5841.600444 2.698551325e-16 1e-20
5838.464854 2.817503933e-16 1e-20
5835.329619 2.566206314e-16 1e-20
5832.19474 2.651088822e-16 1e-20
5829.060218 2.448529671e-16 1e-20
5825.926052 2.437001274e-16 1e-20
5822.792244 2.398566765e-16 1e-20
5819.658795 2.450685348e-16 1e-20
5816.525704 2.280705964e-16 1e-20
5813.392972 2.302419905e-16 1e-20
5810.260601 2.281359524e-16 1e-20
5807.12859 2.321611455e-16 1e-20
5803.99694 2.24675788e-16 1e-20
5800.865653 2.279567585e-16 1e-20
5797.734728 2.205849821e-16 1e-20
5794.604166 2.13420569e-16 1e-20
5791.473967 2.120072364e-16 1e-20
5788.344133 2.235366755e-16 1e-20
5785.214665 2.157553043e-16 1e-20
5782.085561 2.237717927e-16 1e-20
5778.956824 2.150400619e-16 1e-20
5775.828454 2.168285206e-16 1e-20
5772.700452 2.165825655e-16 1e-20
5769.572817 2.179016045e-16 1e-20
5766.445552 2.332923065e-16 1e-20
5763.318656 2.300747237e-16 1e-20
5760.19213 2.204884872e-16 1e-20
5757.065975 2.336743016e-16 1e-20
5753.940191 2.303469761e-16 1e-20
5750.814779 2.372419095e-16 1e-20
5747.68974 2.20712873e-16 1e-20
5744.565075 2.446111287e-16 1e-20
5741.440784 2.484772932e-16 1e-20
5738.316867 2.5536056e-16 1e-20
5735.193326 2.54470334e-16 1e-20
5732.07016 2.601572223e-16 1e-20
5728.947372 2.631086411e-16 1e-20
5725.824961 2.536786755e-16 1e-20
5722.702928 2.643927875e-16 1e-20
5719.581274 2.567736004e-16 1e-20
5716.459999 2.636360356e-16 1e-20
5713.339105 2.720909899e-16 1e-20
5710.218591 2.60760252e-16 1e-20
5707.098459 2.67639315e-16 1e-20
5703.978709 2.708478512e-16 1e-20
5700.859342 2.681121203e-16 1e-20
5697.740359 2.82952918e-16 1e-20
5694.62176 2.721870747e-16 1e-20
5691.503546 2.873688521e-16 1e-20
5688.385718 2.829417719e-16 1e-20
5685.268276 2.737233672e-16 1e-20
5682.151221 2.772484614e-16 1e-20
5679.034554 2.823065931e-16 1e-20
5675.918276 2.728829261e-16 1e-20
5672.802387 2.863341499e-16 1e-20
5669.686888 2.724852447e-16 1e-20
5666.57178 2.81275725e-16 1e-20
5663.457064 2.72111261e-16 1e-20
5660.342739 2.688281512e-16 1e-20
5657.228808 2.667377284e-16 1e-20
5654.11527 2.907195015e-16 1e-20
5651.002127 2.79802973e-16 1e-20
5647.889378 2.695259082e-16 1e-20
5644.777026 2.783557039e-16 1e-20
5641.66507 2.661738794e-16 1e-20
5638.553512 2.736655359e-16 1e-20
5635.442351 2.634954255e-16 1e-20
5632.33159 2.531922463e-16 1e-20
5629.221228 2.779394287e-16 1e-20
5626.111267 2.675910169e-16 1e-20
5623.001706 2.632958157e-16 1e-20
5619.892548 2.675547154e-16 1e-20
5616.783792 2.693111559e-16 1e-20
5613.67544 2.744329477e-16 1e-20
5610.567492 2.598503666e-16 1e-20
5607.459948 2.715939154e-16 1e-20
5604.352811 2.695649846e-16 1e-20
5601.24608 2.676908507e-16 1e-20
5598.139756 2.564070845e-16 1e-20
5595.033841 2.735444356e-16 1e-20
5591.928334 2.724335608e-16 1e-20
5588.823237 2.669255871e-16 1e-20
5585.71855 2.727453249e-16 1e-20
5582.614275 2.745309921e-16 1e-20
5579.510412 2.744098035e-16 1e-20
5576.406961 2.874526472e-16 1e-20
5573.303924 2.84632398e-16 1e-20
5570.201301 2.905452384e-16 1e-20
5567.099094 2.766772977e-16 1e-20
5563.997302 2.892987373e-16 1e-20
5560.895928 2.978856238e-16 1e-20
5557.794971 3.073891249e-16 1e-20
5554.694432 3.133499574e-16 1e-20
5551.594313 3.138559741e-16 1e-20
5548.494614 3.148679232e-16 1e-20
5545.395336 3.23461996e-16 1e-20
5542.296479 3.298291083e-16 1e-20
5539.198045 3.304450138e-16 1e-20
5536.100034 3.472860774e-16 1e-20
5533.002448 3.414410775e-16 1e-20
5529.905286 3.537590125e-16 1e-20
5526.808551 3.597856187e-16 1e-20
5523.712242 3.562454998e-16 1e-20
5520.61636 3.568237586e-16 1e-20
5517.520907 3.659101546e-16 1e-20
5514.425884 3.497070626e-16 1e-20
5511.33129 3.580171296e-16 1e-20
5508.237127 3.418548003e-16 1e-20
5505.143396 3.391379173e-16 1e-20
5502.050098 3.568060221e-16 1e-20
5498.957233 3.375459119e-16 1e-20
5495.864803 3.549715058e-16 1e-20
5492.772807 3.429449276e-16 1e-20
5489.681248 3.49901613e-16 1e-20
5486.590126 3.361094877e-16 1e-20
5483.499441 3.515571997e-16 1e-20
5480.409196 3.396051769e-16 1e-20
5477.31939 3.427421594e-16 1e-20
5474.230024 3.484750132e-16 1e-20
5471.141099 3.514539865e-16 1e-20
5468.052617 3.421324524e-16 1e-20
5464.964578 3.313187605e-16 1e-20
5461.876983 3.419497025e-16 1e-20
5458.789832 3.275674888e-16 1e-20
5455.703128 3.419661418e-16 1e-20
5452.61687 3.452629322e-16 1e-20
5449.53106 3.482971786e-16 1e-20
5446.445698 3.367816888e-16 1e-20
5443.360785 3.486229523e-16 1e-20
5440.276323 3.274450137e-16 1e-20
5437.192311 3.386541409e-16 1e-20
5434.108752 3.441334289e-16 1e-20
5431.025646 3.280255849e-16 1e-20
5427.942994 3.28220988e-16 1e-20
5424.860797 3.424740161e-16 1e-20
5421.779055 3.395460999e-16 1e-20
5418.69777 3.249466469e-16 1e-20
5415.616942 3.219704111e-16 1e-20
5412.536573 3.31306745e-16 1e-20
5409.456664 3.247934335e-16 1e-20
5406.377214 3.229486805e-16 1e-20
5403.298227 3.122489546e-16 1e-20
5400.219701 3.151818418e-16 1e-20
5397.141638 3.085394622e-16 1e-20
5394.06404 3.135324513e-16 1e-20
5390.986907 3.013241002e-16 1e-20
5387.910239 3.111468921e-16 1e-20
5384.834039 3.186573549e-16 1e-20
5381.758306 3.008140522e-16 1e-20
5378.683043 3.046223705e-16 1e-20
5375.608249 3.081356297e-16 1e-20
5372.533926 3.095640313e-16 1e-20
5369.460075 3.011709355e-16 1e-20
5366.386696 2.92977778e-16 1e-20
5363.313791 3.01391033e-16 1e-20
5360.241361 3.039463803e-16 1e-20
5357.169406 2.846674869e-16 1e-20
5354.097928 2.691373913e-16 1e-20
5351.026927 3.027091585e-16 1e-20
5347.956405 2.948827664e-16 1e-20
5344.886363 2.857176084e-16 1e-20
5341.816801 2.762123724e-16 1e-20
5338.74772 2.906306778e-16 1e-20
5335.679122 2.831668142e-16 1e-20
5332.611007 2.650177789e-16 1e-20
5329.543377 2.839112312e-16 1e-20
5326.476233 2.656052175e-16 1e-20
5323.409574 2.800736645e-16 1e-20
5320.343403 2.760077888e-16 1e-20
5317.277721 2.856607664e-16 1e-20
5314.212528 2.79778368e-16 1e-20
5311.147826 2.670784757e-16 1e-20
5308.083615 2.834509443e-16 1e-20
5305.019896 2.672240028e-16 1e-20
5301.956672 2.600296925e-16 1e-20
5298.893941 2.607879364e-16 1e-20
5295.831706 2.695120732e-16 1e-20
5292.769968 2.575876168e-16 1e-20
5289.708727 2.741100741e-16 1e-20
5286.647985 2.76360592e-16 1e-20
5283.587743 2.596851095e-16 1e-20
5280.528001 2.417025023e-16 1e-20
5277.468761 2.657308323e-16 1e-20
5274.410024 2.611245558e-16 1e-20
5271.351791 2.635194438e-16 1e-20
5268.294062 2.505953094e-16 1e-20
5265.236839 2.671072251e-16 1e-20
5262.180124 2.685842968e-16 1e-20
5259.123916 2.781304145e-16 1e-20
5256.068217 2.639529324e-16 1e-20
5253.013029 2.687742398e-16 1e-20
5249.958351 2.628723585e-16 1e-20
5246.904186 2.580767108e-16 1e-20
5243.850534 2.608408582e-16 1e-20
5240.797397 2.699813528e-16 1e-20
5237.744774 2.744465767e-16 1e-20
5234.692669 2.852453565e-16 1e-20
5231.641081 2.907816608e-16 1e-20
5228.590011 2.88204158e-16 1e-20
5225.539461 2.963006934e-16 1e-20
5222.489433 3.077854524e-16 1e-20
5219.439925 2.993421068e-16 1e-20
5216.390941 3.146356408e-16 1e-20
5213.342481 3.016669256e-16 1e-20
5210.294546 3.156249641e-16 1e-20
5207.247138 3.157247254e-16 1e-20
5204.200256 3.017677075e-16 1e-20
5201.153903 3.156369041e-16 1e-20
5198.10808 2.950982962e-16 1e-20
5195.062787 2.971845926e-16 1e-20
5192.018026 2.960249203e-16 1e-20
5188.973798 3.099138905e-16 1e-20
5185.930104 2.930064879e-16 1e-20
5182.886945 2.804927435e-16 1e-20
5179.844322 2.911379591e-16 1e-20
5176.802236 2.842832112e-16 1e-20
5173.760689 2.658198938e-16 1e-20
5170.719681 2.798601478e-16 1e-20
5167.679214 2.586964117e-16 1e-20
5164.639289 2.607813395e-16 1e-20
5161.599906 2.554176592e-16 1e-20
5158.561068 2.5832061e-16 1e-20
5155.522775 2.420540955e-16 1e-20
5152.485028 2.281354067e-16 1e-20
5149.447829 2.566323332e-16 1e-20
5146.411178 2.44639408e-16 1e-20
5143.375077 2.27614521e-16 1e-20
5140.339527 2.389745457e-16 1e-20
5137.304529 2.22802821e-16 1e-20
5134.270084 2.336640059e-16 1e-20
5131.236194 2.344551574e-16 1e-20
5128.202859 2.288726604e-16 1e-20
5125.170081 2.471033297e-16 1e-20
5122.13786 2.330054448e-16 1e-20
5119.106199 2.467271854e-16 1e-20
5116.075097 2.351492463e-16 1e-20
5113.044558 2.313822769e-16 1e-20
5110.01458 2.419366478e-16 1e-20
5106.985166 2.509839705e-16 1e-20
5103.956318 2.564512343e-16 1e-20
5100.928035 2.576759801e-16 1e-20
5097.900319 2.789672624e-16 1e-20
5094.873172 2.775203121e-16 1e-20
5091.846594 2.736814998e-16 1e-20
5088.820588 2.803477301e-16 1e-20
5085.795153 2.551053826e-16 1e-20
5082.770291 2.764765249e-16 1e-20
5079.746004 2.862850997e-16 1e-20
5076.722292 2.850639469e-16 1e-20
5073.699157 2.883946076e-16 1e-20
5070.6766 2.868679475e-16 1e-20
5067.654623 3.036292237e-16 1e-20
5064.633225 2.944619102e-16 1e-20
5061.612409 3.079909677e-16 1e-20
5058.592176 2.913383371e-16 1e-20
5055.572528 2.921820087e-16 1e-20
5052.553464 3.058370715e-16 1e-20
5049.534987 2.856160073e-16 1e-20
5046.517097 2.948979626e-16 1e-20
5043.499797 2.985947626e-16 1e-20
5040.483086 2.949516135e-16 1e-20
5037.466967 2.947846669e-16 1e-20
5034.451441 2.979589804e-16 1e-20
5031.436508 2.957322812e-16 1e-20
5028.422171 2.975744345e-16 1e-20
5025.408429 2.761143371e-16 1e-20
5022.395286 2.989611396e-16 1e-20
5019.382741 2.885690813e-16 1e-20
5016.370796 2.921956721e-16 1e-20
5013.359453 2.91007974e-16 1e-20
5010.348712 2.994336314e-16 1e-20
5007.338575 2.958463179e-16 1e-20
5004.329044 3.119509343e-16 1e-20
5001.320118 2.901909868e-16 1e-20
4998.3118 2.752666352e-16 1e-20
4995.304091 2.911158657e-16 1e-20
4992.296993 2.925510947e-16 1e-20
4989.290505 3.081393655e-16 1e-20
4986.284631 3.099784439e-16 1e-20
4983.27937 3.165060809e-16 1e-20
4980.274724 3.328713628e-16 1e-20
4977.270696 3.20841706e-16 1e-20
4974.267284 3.203221676e-16 1e-20
4971.264492 3.384938429e-16 1e-20
4968.262321 3.409581867e-16 1e-20
4965.260771 3.415224546e-16 1e-20
4962.259844 3.385439119e-16 1e-20
4959.259541 3.537645372e-16 1e-20
4956.259864 3.48802776e-16 1e-20
4953.260814 3.535997023e-16 1e-20
4950.262392 3.410292624e-16 1e-20
4947.2646 3.513689004e-16 1e-20
4944.267438 3.480035678e-16 1e-20
4941.270908 3.409312844e-16 1e-20
4938.275012 3.434819503e-16 1e-20
4935.279751 3.506045975e-16 1e-20
4932.285125 3.678057109e-16 1e-20
4929.291137 3.690191988e-16 1e-20
4926.297788 3.810265157e-16 1e-20
4923.305079 3.802237955e-16 1e-20
4920.313011 3.829103071e-16 1e-20
4917.321586 4.002502642e-16 1e-20
4914.330804 3.98153576e-16 1e-20
4911.340668 4.089956122e-16 1e-20
4908.351179 4.034643875e-16 1e-20
4905.362338 4.152600875e-16 1e-20
4902.374146 4.267201069e-16 1e-20
4899.386605 4.305599553e-16 1e-20
4896.399716 4.413496854e-16 1e-20
4893.41348 4.361992972e-16 1e-20
4890.4279 4.630039436e-16 1e-20
4887.442975 4.650569034e-16 1e-20
4884.458708 4.777708145e-16 1e-20
4881.475099 4.591047624e-16 1e-20
4878.492151 4.791847705e-16 1e-20
4875.509864 4.818568269e-16 1e-20
4872.528241 4.724675101e-16 1e-20
4869.547281 4.870206176e-16 1e-20
4866.566988 4.911204136e-16 1e-20
4863.587361 4.909867197e-16 1e-20
4860.608403 4.850856253e-16 1e-20
4857.630115 4.881403098e-16 1e-20
4854.652498 4.964367746e-16 1e-20
4851.675553 4.801137683e-16 1e-20
4848.699282 4.91241639e-16 1e-20
4845.723687 4.807009133e-16 1e-20
4842.748769 5.033485194e-16 1e-20
4839.774528 4.831952658e-16 1e-20
4836.800968 5.175098237e-16 1e-20
4833.828088 4.831806613e-16 1e-20
4830.85589 5.112099253e-16 1e-20
4827.884377 5.030958456e-16 1e-20
4824.913548 5.091160336e-16 1e-20
4821.943406 4.956093749e-16 1e-20
4818.973952 4.930065525e-16 1e-20
4816.005188 4.972990976e-16 1e-20
4813.037114 5.132562401e-16 1e-20
4810.069732 5.117127813e-16 1e-20
4807.103044 5.057155627e-16 1e-20
4804.137052 4.952479858e-16 1e-20
4801.171755 4.878657378e-16 1e-20
4798.207157 5.232304956e-16 1e-20
4795.243258 4.96755976e-16 1e-20
4792.28006 5.029650145e-16 1e-20
4789.317564 5.070199058e-16 1e-20
4786.355772 5.006469408e-16 1e-20
4783.394685 4.982231165e-16 1e-20
4780.434305 5.072079764e-16 1e-20
4777.474632 4.856102254e-16 1e-20
4774.515669 5.074277184e-16 1e-20
4771.557417 5.027979315e-16 1e-20
4768.599878 4.794711045e-16 1e-20
4765.643052 4.761514423e-16 1e-20
4762.686941 4.925002592e-16 1e-20
4759.731547 4.755075406e-16 1e-20
4756.776872 4.832296271e-16 1e-20
4753.822916 4.67374694e-16 1e-20
4750.869681 4.553666729e-16 1e-20
4747.917169 4.823730792e-16 1e-20
4744.965382 4.610998836e-16 1e-20
4742.014319 4.423864174e-16 1e-20
4739.063984 4.107848991e-16 1e-20
4736.114377 4.321890521e-16 1e-20
4733.1655 4.309199203e-16 1e-20
4730.217355 4.219770798e-16 1e-20
4727.269943 4.176610045e-16 1e-20
4724.323265 4.236845248e-16 1e-20
4721.377324 4.166943158e-16 1e-20
4718.43212 3.971299785e-16 1e-20
4715.487654 4.146854066e-16 1e-20
4712.54393 3.986937217e-16 1e-20
4709.600947 4.200388316e-16 1e-20
4706.658708 3.978727601e-16 1e-20
4703.717214 3.83356083e-16 1e-20
4700.776466 3.767210813e-16 1e-20
4697.836466 3.777141061e-16 1e-20
4694.897216 3.771948274e-16 1e-20
4691.958717 3.689315025e-16 1e-20
4689.020971 3.603229387e-16 1e-20
4686.083978 3.559212256e-16 1e-20
4683.147742 3.505460614e-16 1e-20
4680.212262 3.452005973e-16 1e-20
4677.277542 3.519342738e-16 1e-20
4674.343581 3.64547385e-16 1e-20
4671.410382 3.518184129e-16 1e-20
4668.477947 3.417415979e-16 1e-20
4665.546276 3.537886173e-16 1e-20
4662.615372 3.251503297e-16 1e-20
4659.685236 3.05430803e-16 1e-20
4656.755869 3.009569695e-16 1e-20
4653.827274 2.951194589e-16 1e-20
4650.899451 3.172466688e-16 1e-20
4647.972402 3.217683522e-16 1e-20
4645.046129 3.136239659e-16 1e-20
4642.120633 3.084272454e-16 1e-20
4639.195916 2.936422837e-16 1e-20
4636.271979 3.001029564e-16 1e-20
4633.348824 3.003927402e-16 1e-20
4630.426453 2.862363024e-16 1e-20
4627.504867 2.949176396e-16 1e-20
4624.584068 3.020576316e-16 1e-20
4621.664057 3.168602062e-16 1e-20
4618.744836 2.865382028e-16 1e-20
4615.826406 3.163114944e-16 1e-20
4612.908769 3.028886855e-16 1e-20
4609.991927 3.152230713e-16 1e-20
4607.075881 3.15343372e-16 1e-20
