3732.25 2.6923751e-15 1e-20
3733.72 2.7041e-15 1e-20
3735.19 2.8708513e-15 1e-20
3736.66 3.1220961e-15 1e-20
3738.13 3.0958042e-15 1e-20
3739.6 3.0890246e-15 1e-20
3741.07 2.9674556e-15 1e-20
3742.54 2.8428694e-15 1e-20
3744.01 2.8869881e-15 1e-20
3745.48 3.2200417e-15 1e-20
3746.95 3.4631376e-15 1e-20
3748.42 3.2962211e-15 1e-20
3749.89 3.2401409e-15 1e-20
3751.36 3.0973797e-15 1e-20
3752.83 3.2590514e-15 1e-20
3754.3 3.3413809e-15 1e-20
3755.77 3.3166073e-15 1e-20
3757.24 3.4914601e-15 1e-20
3758.71 3.8046357e-15 1e-20
3760.18 3.7878466e-15 1e-20
3761.65 3.7056027e-15 1e-20
3763.12 3.6355675e-15 1e-20
3764.59 3.6494766e-15 1e-20
3766.06 3.7294323e-15 1e-20
3767.53 3.7334294e-15 1e-20
3769.0 3.7424762e-15 1e-20
3770.47 3.9812221e-15 1e-20
3771.94 4.3910662e-15 1e-20
3773.41 4.6679092e-15 1e-20
3774.88 4.4953508e-15 1e-20
3776.35 4.4465833e-15 1e-20
3777.82 4.4773819e-15 1e-20
3779.29 4.3006298e-15 1e-20
3780.76 4.3502545e-15 1e-20
3782.23 4.4937927e-15 1e-20
3783.7 4.4598017e-15 1e-20
3785.17 4.6204034e-15 1e-20
3786.64 4.7425129e-15 1e-20
3788.11 4.9107226e-15 1e-20
3789.58 4.9390351e-15 1e-20
3791.05 4.8479651e-15 1e-20
3792.52 5.0350188e-15 1e-20
3793.99 4.978163e-15 1e-20
3795.46 4.6375232e-15 1e-20
3796.93 4.8786709e-15 1e-20
3798.4 5.1550188e-15 1e-20
3799.87 5.2641543e-15 1e-20
3801.34 5.2444989e-15 1e-20
3802.81 5.3053557e-15 1e-20
3804.28 5.3762295e-15 1e-20
3805.75 5.3834763e-15 1e-20
3807.22 5.6673551e-15 1e-20
3808.69 5.7403931e-15 1e-20
3810.16 5.7162082e-15 1e-20
3811.63 5.8746906e-15 1e-20
3813.1 5.9233416e-15 1e-20
3814.57 5.8483326e-15 1e-20
3816.04 6.1544347e-15 1e-20
3817.51 6.3652828e-15 1e-20
3818.98 6.4561609e-15 1e-20
3820.45 6.476959e-15 1e-20
3821.92 6.2460027e-15 1e-20
3823.39 6.2828012e-15 1e-20
3824.86 6.2738773e-15 1e-20
3826.33 6.2058682e-15 1e-20
3827.8 6.3595678e-15 1e-20
3829.27 6.457642e-15 1e-20
3830.74 6.5786542e-15 1e-20
3832.21 6.5635643e-15 1e-20
3833.68 6.8159572e-15 1e-20
3835.15 7.2021907e-15 1e-20
3836.62 7.1634144e-15 1e-20
3838.09 7.1680002e-15 1e-20
3839.56 7.1288182e-15 1e-20
3841.03 6.8785538e-15 1e-20
3842.5 7.0751929e-15 1e-20
3843.97 7.3034713e-15 1e-20
3845.44 7.3394659e-15 1e-20
3846.91 7.5149619e-15 1e-20
3848.38 7.4007073e-15 1e-20
3849.85 7.2264158e-15 1e-20
3851.32 7.158189e-15 1e-20
3852.79 7.2501277e-15 1e-20
3854.26 7.3711052e-15 1e-20
3855.73 7.4895314e-15 1e-20
3857.2 7.3674451e-15 1e-20
3858.67 7.4454984e-15 1e-20
3860.14 7.5788112e-15 1e-20
3861.61 7.6248271e-15 1e-20
3863.08 7.4664718e-15 1e-20
3864.55 7.7416482e-15 1e-20
3866.02 8.0555713e-15 1e-20
3867.49 7.7056722e-15 1e-20
3868.96 7.6270463e-15 1e-20
3870.43 7.7633941e-15 1e-20
3871.9 7.998289e-15 1e-20
3873.37 8.0284637e-15 1e-20
3874.84 8.1296918e-15 1e-20
3876.31 8.1549486e-15 1e-20
3877.78 7.9754217e-15 1e-20
3879.25 7.7507292e-15 1e-20
3880.72 8.0733446e-15 1e-20
3882.19 8.4364168e-15 1e-20
3883.66 8.176481e-15 1e-20
3885.13 8.0378683e-15 1e-20
3886.6 8.2306895e-15 1e-20
3888.07 8.0360887e-15 1e-20
3889.54 8.0736758e-15 1e-20
3891.01 8.4335073e-15 1e-20
3892.48 8.3570007e-15 1e-20
3893.95 8.2104327e-15 1e-20
3895.42 8.1385594e-15 1e-20
3896.89 8.1454195e-15 1e-20
3898.36 8.6928222e-15 1e-20
3899.83 8.7438423e-15 1e-20
3901.3 8.4308933e-15 1e-20
3902.77 8.3988221e-15 1e-20
3904.24 8.550856e-15 1e-20
3905.71 8.7221727e-15 1e-20
3907.18 9.0244593e-15 1e-20
3908.65 9.0527815e-15 1e-20
3910.12 8.9848359e-15 1e-20
3911.59 8.8436355e-15 1e-20
3913.06 8.7410615e-15 1e-20
3914.53 8.9142993e-15 1e-20
3916.0 8.6530565e-15 1e-20
3917.47 8.8325961e-15 1e-20
3918.94 9.327825e-15 1e-20
3920.41 9.2726916e-15 1e-20
3921.88 9.2219052e-15 1e-20
3923.35 9.23436e-15 1e-20
3924.82 8.9916257e-15 1e-20
3926.29 8.9758718e-15 1e-20
3927.76 8.9240994e-15 1e-20
3929.23 8.7408049e-15 1e-20
3930.7 8.5102374e-15 1e-20
3932.17 8.3612858e-15 1e-20
3933.64 8.7360318e-15 1e-20
3935.11 8.9475682e-15 1e-20
3936.58 8.8584688e-15 1e-20
3938.05 8.8109943e-15 1e-20
3939.52 8.5141126e-15 1e-20
3940.99 8.4026651e-15 1e-20
3942.46 8.3757718e-15 1e-20
3943.93 8.3671363e-15 1e-20
3945.4 8.2817613e-15 1e-20
3946.87 8.0436985e-15 1e-20
3948.34 8.1897202e-15 1e-20
3949.81 8.3288648e-15 1e-20
3951.28 8.3554591e-15 1e-20
3952.75 8.1688992e-15 1e-20
3954.22 8.0163325e-15 1e-20
3955.69 7.9233817e-15 1e-20
3957.16 7.7653897e-15 1e-20
3958.63 7.4704884e-15 1e-20
3960.1 7.3849533e-15 1e-20
3961.57 7.1527223e-15 1e-20
3963.04 7.37939e-15 1e-20
3964.51 7.6071699e-15 1e-20
3965.98 7.5644819e-15 1e-20
3967.45 7.6135362e-15 1e-20
3968.92 7.5089649e-15 1e-20
3970.39 7.5428487e-15 1e-20
3971.86 7.3573578e-15 1e-20
3973.33 7.4961315e-15 1e-20
3974.8 7.6250177e-15 1e-20
3976.27 7.3182639e-15 1e-20
3977.74 7.4820419e-15 1e-20
3979.21 7.5366866e-15 1e-20
3980.68 7.684105e-15 1e-20
3982.15 7.680002e-15 1e-20
3983.62 7.4514725e-15 1e-20
3985.09 7.2592833e-15 1e-20
3986.56 7.4270153e-15 1e-20
3988.03 7.6336422e-15 1e-20
3989.5 7.3528423e-15 1e-20
3990.97 7.4651529e-15 1e-20
3992.44 7.3680991e-15 1e-20
3993.91 6.9034303e-15 1e-20
3995.38 6.9392772e-15 1e-20
3996.85 7.2674775e-15 1e-20
3998.32 7.6759218e-15 1e-20
3999.79 7.604107e-15 1e-20
4001.26 7.69657e-15 1e-20
4002.73 7.780865e-15 1e-20
4004.2 7.6887671e-15 1e-20
4005.67 7.7813884e-15 1e-20
4007.14 7.8262727e-15 1e-20
4008.61 7.7423089e-15 1e-20
4010.08 7.7074357e-15 1e-20
4011.55 7.7896267e-15 1e-20
4013.02 7.6877693e-15 1e-20
4014.49 7.607125e-15 1e-20
4015.96 7.8041423e-15 1e-20
4017.43 8.0837606e-15 1e-20
4018.9 8.1231086e-15 1e-20
4020.37 7.9588554e-15 1e-20
4021.84 8.0509931e-15 1e-20
4023.31 8.2801121e-15 1e-20
4024.78 8.246357e-15 1e-20
4026.25 8.1194927e-15 1e-20
4027.72 8.1465884e-15 1e-20
4029.19 8.1881379e-15 1e-20
4030.66 8.3128313e-15 1e-20
4032.13 8.3537142e-15 1e-20
4033.6 8.2966945e-15 1e-20
4035.07 8.2974738e-15 1e-20
4036.54 8.3560393e-15 1e-20
4038.01 8.3238114e-15 1e-20
4039.48 8.4248921e-15 1e-20
4040.95 8.5821217e-15 1e-20
4042.42 8.5929654e-15 1e-20
4043.89 8.5437986e-15 1e-20
4045.36 8.6477837e-15 1e-20
4046.83 8.9775032e-15 1e-20
4048.3 8.8657355e-15 1e-20
4049.77 8.4621404e-15 1e-20
4051.24 8.5586962e-15 1e-20
4052.71 8.6091717e-15 1e-20
4054.18 8.7252127e-15 1e-20
4055.65 8.8860092e-15 1e-20
4057.12 8.7710838e-15 1e-20
4058.59 8.7626084e-15 1e-20
4060.06 8.7324032e-15 1e-20
4061.53 8.6836437e-15 1e-20
4063.0 8.7366324e-15 1e-20
4064.47 8.7426785e-15 1e-20
4065.94 8.7369568e-15 1e-20
4067.41 8.7697285e-15 1e-20
4068.88 8.7793576e-15 1e-20
4070.35 8.7502154e-15 1e-20
4071.82 8.6822851e-15 1e-20
4073.29 8.763258e-15 1e-20
4074.76 8.7186753e-15 1e-20
4076.23 8.8568814e-15 1e-20
4077.7 9.0718245e-15 1e-20
4079.17 8.9669e-15 1e-20
4080.64 8.8336211e-15 1e-20
4082.11 8.8365018e-15 1e-20
4083.58 8.6868175e-15 1e-20
4085.05 8.5121136e-15 1e-20
4086.52 8.5475289e-15 1e-20
4087.99 8.5810147e-15 1e-20
4089.46 8.5974039e-15 1e-20
4090.93 8.6228937e-15 1e-20
4092.4 8.6813618e-15 1e-20
4093.87 8.5538283e-15 1e-20
4095.34 8.3649213e-15 1e-20
4096.81 8.3120097e-15 1e-20
4098.28 8.147881e-15 1e-20
4099.75 8.1343657e-15 1e-20
4101.22 8.2819434e-15 1e-20
4102.69 8.213266e-15 1e-20
4104.16 8.1830159e-15 1e-20
4105.63 8.2828743e-15 1e-20
4107.1 8.1300026e-15 1e-20
4108.57 8.2350542e-15 1e-20
4110.04 8.2605897e-15 1e-20
4111.51 8.186199e-15 1e-20
4112.98 8.0564785e-15 1e-20
4114.45 8.0322593e-15 1e-20
4115.92 7.9660865e-15 1e-20
4117.39 7.8998104e-15 1e-20
4118.86 7.9460415e-15 1e-20
4120.33 8.0976011e-15 1e-20
4121.8 8.0164579e-15 1e-20
4123.27 7.9109591e-15 1e-20
4124.74 7.6029449e-15 1e-20
4126.21 7.6596215e-15 1e-20
4127.68 7.7631654e-15 1e-20
4129.15 7.8546653e-15 1e-20
4130.62 7.9503571e-15 1e-20
4132.09 7.7095211e-15 1e-20
4133.56 7.7672769e-15 1e-20
4135.03 7.7382491e-15 1e-20
4136.5 7.5953978e-15 1e-20
4137.97 7.8180963e-15 1e-20
4139.44 7.5954994e-15 1e-20
4140.91 7.3721072e-15 1e-20
4142.38 7.6022833e-15 1e-20
4143.85 7.5208157e-15 1e-20
4145.32 7.4329496e-15 1e-20
4146.79 7.5290175e-15 1e-20
4148.26 7.3781686e-15 1e-20
4149.73 7.4123828e-15 1e-20
4151.2 7.4431174e-15 1e-20
4152.67 7.3964636e-15 1e-20
4154.14 7.2630365e-15 1e-20
4155.61 7.1742742e-15 1e-20
4157.08 7.387663e-15 1e-20
4158.55 7.3588495e-15 1e-20
4160.02 7.2197717e-15 1e-20
4161.49 7.3160387e-15 1e-20
4162.96 7.2139213e-15 1e-20
4164.43 6.9158072e-15 1e-20
4165.9 6.8394793e-15 1e-20
4167.37 7.0045254e-15 1e-20
4168.84 6.8351074e-15 1e-20
4170.31 6.7953472e-15 1e-20
4171.78 6.8191853e-15 1e-20
4173.25 6.6282907e-15 1e-20
4174.72 6.6007355e-15 1e-20
4176.19 6.5439419e-15 1e-20
4177.66 6.4558954e-15 1e-20
4179.13 6.5684394e-15 1e-20
4180.6 6.4642471e-15 1e-20
4182.07 6.2664946e-15 1e-20
4183.54 6.1607489e-15 1e-20
4185.01 6.1498569e-15 1e-20
4186.48 6.2831045e-15 1e-20
4187.95 6.2156624e-15 1e-20
4189.42 6.0481541e-15 1e-20
4190.89 6.0542671e-15 1e-20
4192.36 6.0454923e-15 1e-20
4193.83 5.9111096e-15 1e-20
4195.3 5.8677259e-15 1e-20
4196.77 5.7879349e-15 1e-20
4198.24 5.6357087e-15 1e-20
4199.71 5.5166045e-15 1e-20
4201.18 5.4385262e-15 1e-20
4202.65 5.3760432e-15 1e-20
4204.12 5.2877091e-15 1e-20
4205.59 5.3589229e-15 1e-20
4207.06 5.335699e-15 1e-20
4208.53 5.2122507e-15 1e-20
4210.0 5.236849e-15 1e-20
4211.47 5.2286226e-15 1e-20
4212.94 5.2964741e-15 1e-20
4214.41 5.1934245e-15 1e-20
4215.88 5.0639877e-15 1e-20
4217.35 4.9589692e-15 1e-20
4218.82 4.9411227e-15 1e-20
4220.29 4.9101598e-15 1e-20
4221.76 4.7779646e-15 1e-20
4223.23 4.7668494e-15 1e-20
4224.7 4.7619993e-15 1e-20
4226.17 4.7074669e-15 1e-20
4227.64 4.7414918e-15 1e-20
4229.11 4.7277656e-15 1e-20
4230.58 4.6817489e-15 1e-20
4232.05 4.6906228e-15 1e-20
4233.52 4.5725346e-15 1e-20
4234.99 4.673118e-15 1e-20
4236.46 4.6931826e-15 1e-20
4237.93 4.5073761e-15 1e-20
4239.4 4.3727614e-15 1e-20
4240.87 4.4579789e-15 1e-20
4242.34 4.430665e-15 1e-20
4243.81 4.3297131e-15 1e-20
4245.28 4.4341756e-15 1e-20
4246.75 4.4003866e-15 1e-20
4248.22 4.2506015e-15 1e-20
4249.69 4.2076108e-15 1e-20
4251.16 4.1866624e-15 1e-20
4252.63 4.2308339e-15 1e-20
4254.1 4.4105958e-15 1e-20
4255.57 4.2804306e-15 1e-20
4257.04 4.2925953e-15 1e-20
4258.51 4.3393744e-15 1e-20
4259.98 4.2067658e-15 1e-20
4261.45 4.0795584e-15 1e-20
4262.92 4.0949168e-15 1e-20
4264.39 4.3130007e-15 1e-20
4265.86 4.3551465e-15 1e-20
4267.33 4.2013499e-15 1e-20
4268.8 4.179222e-15 1e-20
4270.27 4.0584161e-15 1e-20
4271.74 4.1190386e-15 1e-20
4273.21 4.1183348e-15 1e-20
4274.68 3.8739971e-15 1e-20
4276.15 3.9414819e-15 1e-20
4277.62 4.030973e-15 1e-20
4279.09 3.9505519e-15 1e-20
4280.56 3.9376787e-15 1e-20
4282.03 4.1068431e-15 1e-20
4283.5 4.1155459e-15 1e-20
4284.97 4.1026168e-15 1e-20
4286.44 4.1225665e-15 1e-20
4287.91 4.0618046e-15 1e-20
4289.38 4.0761271e-15 1e-20
4290.85 4.0644588e-15 1e-20
4292.32 4.2974653e-15 1e-20
4293.79 4.2725926e-15 1e-20
4295.26 4.2533048e-15 1e-20
4296.73 4.3815867e-15 1e-20
4298.2 4.2884342e-15 1e-20
4299.67 4.2763653e-15 1e-20
4301.14 4.3497437e-15 1e-20
4302.61 4.3537574e-15 1e-20
4304.08 4.4451264e-15 1e-20
4305.55 4.5660289e-15 1e-20
4307.02 4.6947504e-15 1e-20
4308.49 4.7650541e-15 1e-20
4309.96 4.7891865e-15 1e-20
4311.43 4.9323038e-15 1e-20
4312.9 4.9797634e-15 1e-20
4314.37 4.9714642e-15 1e-20
4315.84 4.9129647e-15 1e-20
4317.31 5.0630145e-15 1e-20
4318.78 5.116533e-15 1e-20
4320.25 5.0668215e-15 1e-20
4321.72 5.0887236e-15 1e-20
4323.19 5.1060429e-15 1e-20
4324.66 5.1780204e-15 1e-20
4326.13 5.2436642e-15 1e-20
4327.6 5.271039e-15 1e-20
4329.07 5.3402141e-15 1e-20
4330.54 5.4732436e-15 1e-20
4332.01 5.4865708e-15 1e-20
4333.48 5.3796054e-15 1e-20
4334.95 5.4406256e-15 1e-20
4336.42 5.571385e-15 1e-20
4337.89 5.6326802e-15 1e-20
4339.36 5.5890194e-15 1e-20
4340.83 5.5251506e-15 1e-20
4342.3 5.5549797e-15 1e-20
4343.77 5.6083102e-15 1e-20
4345.24 5.6774878e-15 1e-20
4346.71 5.6305063e-15 1e-20
4348.18 5.6302818e-15 1e-20
4349.65 5.6342963e-15 1e-20
4351.12 5.6931126e-15 1e-20
4352.59 5.8936608e-15 1e-20
4354.06 5.945032e-15 1e-20
4355.53 5.8464192e-15 1e-20
4357.0 5.8006387e-15 1e-20
4358.47 5.7003594e-15 1e-20
4359.94 5.7208601e-15 1e-20
4361.41 5.651569e-15 1e-20
4362.88 5.7261134e-15 1e-20
4364.35 5.920776e-15 1e-20
4365.82 5.794117e-15 1e-20
4367.29 5.613145e-15 1e-20
4368.76 5.5535118e-15 1e-20
4370.23 5.6110618e-15 1e-20
4371.7 5.7591481e-15 1e-20
4373.17 5.7977372e-15 1e-20
4374.64 5.7717312e-15 1e-20
4376.11 5.7082419e-15 1e-20
4377.58 5.7469258e-15 1e-20
4379.05 5.8307724e-15 1e-20
4380.52 5.7246828e-15 1e-20
4381.99 5.6392692e-15 1e-20
4383.46 5.6299413e-15 1e-20
4384.93 5.5595423e-15 1e-20
4386.4 5.5113325e-15 1e-20
4387.87 5.6042199e-15 1e-20
4389.34 5.5567619e-15 1e-20
4390.81 5.3592495e-15 1e-20
4392.28 5.4735633e-15 1e-20
4393.75 5.622423e-15 1e-20
4395.22 5.6438593e-15 1e-20
4396.69 5.5699773e-15 1e-20
4398.16 5.5849647e-15 1e-20
4399.63 5.5760619e-15 1e-20
4401.1 5.4615418e-15 1e-20
4402.57 5.4352093e-15 1e-20
4404.04 5.483668e-15 1e-20
4405.51 5.5535025e-15 1e-20
4406.98 5.5519376e-15 1e-20
4408.45 5.6564665e-15 1e-20
4409.92 5.803957e-15 1e-20
4411.39 5.8557844e-15 1e-20
4412.86 5.8186297e-15 1e-20
4414.33 5.7337164e-15 1e-20
4415.8 5.7274178e-15 1e-20
4417.27 5.7735943e-15 1e-20
4418.74 5.7831446e-15 1e-20
4420.21 5.8682383e-15 1e-20
4421.68 5.8331305e-15 1e-20
4423.15 5.8770322e-15 1e-20
4424.62 5.945248e-15 1e-20
4426.09 6.090227e-15 1e-20
4427.56 6.1025137e-15 1e-20
4429.03 5.9723959e-15 1e-20
4430.5 5.9628739e-15 1e-20
4431.97 6.017652e-15 1e-20
4433.44 6.0640541e-15 1e-20
4434.91 6.2578299e-15 1e-20
4436.38 6.2549563e-15 1e-20
4437.85 6.2939952e-15 1e-20
4439.32 6.275917e-15 1e-20
4440.79 6.1261641e-15 1e-20
4442.26 6.2448571e-15 1e-20
4443.73 6.3576218e-15 1e-20
4445.2 6.4243616e-15 1e-20
4446.67 6.3353287e-15 1e-20
4448.14 6.3168681e-15 1e-20
4449.61 6.3018866e-15 1e-20
4451.08 6.3731479e-15 1e-20
4452.55 6.3005949e-15 1e-20
4454.02 6.3226364e-15 1e-20
4455.49 6.3662721e-15 1e-20
4456.96 6.2315401e-15 1e-20
4458.43 6.1916995e-15 1e-20
4459.9 6.2878572e-15 1e-20
4461.37 6.3867246e-15 1e-20
4462.84 6.4557222e-15 1e-20
4464.31 6.4012635e-15 1e-20
4465.78 6.4913365e-15 1e-20
4467.25 6.5689912e-15 1e-20
4468.72 6.5878627e-15 1e-20
4470.19 6.5582758e-15 1e-20
4471.66 6.6953292e-15 1e-20
4473.13 6.8025661e-15 1e-20
4474.6 6.6950966e-15 1e-20
4476.07 6.7191096e-15 1e-20
4477.54 6.7272318e-15 1e-20
4479.01 6.6129937e-15 1e-20
4480.48 6.6809957e-15 1e-20
4481.95 6.9314074e-15 1e-20
4483.42 6.8631446e-15 1e-20
4484.89 6.7615743e-15 1e-20
4486.36 6.8814977e-15 1e-20
4487.83 6.8256642e-15 1e-20
4489.3 6.8148624e-15 1e-20
4490.77 6.8846961e-15 1e-20
4492.24 6.9172238e-15 1e-20
4493.71 6.829918e-15 1e-20
4495.18 6.9228536e-15 1e-20
4496.65 6.9813883e-15 1e-20
4498.12 6.7790914e-15 1e-20
4499.59 6.9213231e-15 1e-20
4501.06 7.0333364e-15 1e-20
4502.53 6.9330011e-15 1e-20
4504.0 6.8249053e-15 1e-20
4505.47 6.8384968e-15 1e-20
4506.94 6.7436829e-15 1e-20
4508.41 6.6257386e-15 1e-20
4509.88 6.7824168e-15 1e-20
4511.35 6.7049963e-15 1e-20
4512.82 6.5128842e-15 1e-20
4514.29 6.5816637e-15 1e-20
4515.76 6.4642226e-15 1e-20
4517.23 6.360572e-15 1e-20
4518.7 6.4218544e-15 1e-20
4520.17 6.5103274e-15 1e-20
4521.64 6.4085916e-15 1e-20
4523.11 6.2448029e-15 1e-20
4524.58 6.3123386e-15 1e-20
4526.05 6.3513008e-15 1e-20
4527.52 6.156299e-15 1e-20
4528.99 6.264668e-15 1e-20
4530.46 6.2283061e-15 1e-20
4531.93 6.0551705e-15 1e-20
4533.4 6.0783995e-15 1e-20
4534.87 6.0410868e-15 1e-20
4536.34 5.9706065e-15 1e-20
4537.81 5.9683424e-15 1e-20
4539.28 6.0594835e-15 1e-20
4540.75 5.9733657e-15 1e-20
4542.22 5.753445e-15 1e-20
4543.69 5.8318185e-15 1e-20
4545.16 5.9379623e-15 1e-20
4546.63 5.8040108e-15 1e-20
4548.1 5.6808192e-15 1e-20
4549.57 5.6178016e-15 1e-20
4551.04 5.6846719e-15 1e-20
4552.51 5.6343598e-15 1e-20
4553.98 5.644683e-15 1e-20
4555.45 5.6163451e-15 1e-20
4556.92 5.6055798e-15 1e-20
4558.39 5.5906195e-15 1e-20
4559.86 5.7109706e-15 1e-20
4561.33 5.6846867e-15 1e-20
