4828.5 5.038423e-16 1e-20
4830.0 4.9913915e-16 1e-20
4831.5 4.7613003e-16 1e-20
4833.0 5.1282662e-16 1e-20
4834.5 4.7934616e-16 1e-20
4836.0 4.9258439e-16 1e-20
4837.5 4.8221956e-16 1e-20
4839.0 4.9961206e-16 1e-20
4840.5 4.939327e-16 1e-20
4842.0 5.1072926e-16 1e-20
4843.5 5.1507766e-16 1e-20
4845.0 4.8844653e-16 1e-20
4846.5 5.1004126e-16 1e-20
4848.0 5.0781928e-16 1e-20
4849.5 5.1210003e-16 1e-20
4851.0 5.0545029e-16 1e-20
4852.5 5.0588296e-16 1e-20
4854.0 5.0288351e-16 1e-20
4855.5 5.0295826e-16 1e-20
4857.0 5.3365998e-16 1e-20
4858.5 5.2831949e-16 1e-20
4860.0 5.3704493e-16 1e-20
4861.5 5.3652502e-16 1e-20
4863.0 5.6437795e-16 1e-20
4864.5 5.6319417e-16 1e-20
4866.0 5.3297235e-16 1e-20
4867.5 5.1425456e-16 1e-20
4869.0 5.0950805e-16 1e-20
4870.5 5.2114771e-16 1e-20
4872.0 5.0384214e-16 1e-20
4873.5 5.0332222e-16 1e-20
4875.0 5.3667658e-16 1e-20
4876.5 5.5442219e-16 1e-20
4878.0 5.6024305e-16 1e-20
4879.5 5.5468514e-16 1e-20
4881.0 5.2401344e-16 1e-20
4882.5 5.5740676e-16 1e-20
4884.0 5.5214155e-16 1e-20
4885.5 5.0943145e-16 1e-20
4887.0 5.2491188e-16 1e-20
4888.5 5.6927242e-16 1e-20
4890.0 5.5891252e-16 1e-20
4891.5 5.5503247e-16 1e-20
4893.0 5.2652743e-16 1e-20
4894.5 5.0600732e-16 1e-20
4896.0 5.4669576e-16 1e-20
4897.5 5.4554009e-16 1e-20
4899.0 5.1510911e-16 1e-20
4900.5 5.0014024e-16 1e-20
4902.0 4.6649392e-16 1e-20
4903.5 4.498952e-16 1e-20
4905.0 4.7640145e-16 1e-20
4906.5 4.5318555e-16 1e-20
4908.0 4.8108454e-16 1e-20
4909.5 4.5485352e-16 1e-20
4911.0 4.5216567e-16 1e-20
4912.5 4.0392992e-16 1e-20
4914.0 4.3048059e-16 1e-20
4915.5 4.6533513e-16 1e-20
4917.0 4.7539883e-16 1e-20
4918.5 4.5877639e-16 1e-20
4920.0 4.2365581e-16 1e-20
4921.5 4.1409289e-16 1e-20
4923.0 4.1475283e-16 1e-20
4924.5 4.318693e-16 1e-20
4926.0 4.3805868e-16 1e-20
4927.5 4.5323012e-16 1e-20
4929.0 4.5256896e-16 1e-20
4930.5 4.2237616e-16 1e-20
4932.0 4.2478202e-16 1e-20
4933.5 3.9014023e-16 1e-20
4935.0 4.4299273e-16 1e-20
4936.5 4.4322333e-16 1e-20
4938.0 4.2168609e-16 1e-20
4939.5 4.1249096e-16 1e-20
4941.0 4.0034544e-16 1e-20
4942.5 3.9554186e-16 1e-20
4944.0 3.8792073e-16 1e-20
4945.5 3.9048547e-16 1e-20
4947.0 3.9381553e-16 1e-20
4948.5 3.8032846e-16 1e-20
4950.0 3.8966734e-16 1e-20
4951.5 3.6212183e-16 1e-20
4953.0 3.6131371e-16 1e-20
4954.5 3.6699743e-16 1e-20
4956.0 3.8929719e-16 1e-20
4957.5 3.7390835e-16 1e-20
4959.0 3.5563639e-16 1e-20
4960.5 3.7673013e-16 1e-20
4962.0 4.0304064e-16 1e-20
4963.5 4.0282891e-16 1e-20
4965.0 4.2636219e-16 1e-20
4966.5 4.1370757e-16 1e-20
4968.0 3.6549866e-16 1e-20
4969.5 3.6935854e-16 1e-20
4971.0 3.8222388e-16 1e-20
4972.5 3.7903298e-16 1e-20
4974.0 4.0397892e-16 1e-20
4975.5 4.3561607e-16 1e-20
4977.0 4.5170017e-16 1e-20
4978.5 4.6673384e-16 1e-20
4980.0 4.1023746e-16 1e-20
4981.5 3.8377144e-16 1e-20
4983.0 4.048426e-16 1e-20
4984.5 4.0420232e-16 1e-20
4986.0 4.047747e-16 1e-20
4987.5 4.1498545e-16 1e-20
4989.0 4.2247634e-16 1e-20
4990.5 3.7492214e-16 1e-20
4992.0 3.841106e-16 1e-20
4993.5 4.2322192e-16 1e-20
4995.0 4.1702026e-16 1e-20
4996.5 4.2985427e-16 1e-20
4998.0 4.395668e-16 1e-20
4999.5 4.3137154e-16 1e-20
5001.0 4.2043836e-16 1e-20
5002.5 4.1608103e-16 1e-20
5004.0 4.331091e-16 1e-20
5005.5 4.3599597e-16 1e-20
5007.0 4.2336885e-16 1e-20
5008.5 4.3305695e-16 1e-20
5010.0 4.2527875e-16 1e-20
5011.5 4.0558547e-16 1e-20
5013.0 3.9232057e-16 1e-20
5014.5 4.1011339e-16 1e-20
5016.0 4.2078755e-16 1e-20
5017.5 4.0889825e-16 1e-20
5019.0 4.0458518e-16 1e-20
5020.5 4.3106764e-16 1e-20
5022.0 4.4610303e-16 1e-20
5023.5 4.3968697e-16 1e-20
5025.0 4.4366299e-16 1e-20
5026.5 4.3341321e-16 1e-20
5028.0 4.5751008e-16 1e-20
5029.5 4.5734178e-16 1e-20
5031.0 4.308198e-16 1e-20
5032.5 4.2264466e-16 1e-20
5034.0 4.0898488e-16 1e-20
5035.5 4.1148839e-16 1e-20
5037.0 4.4914361e-16 1e-20
5038.5 4.5758377e-16 1e-20
5040.0 4.4912016e-16 1e-20
5041.5 4.2368294e-16 1e-20
5043.0 4.4038659e-16 1e-20
5044.5 4.5879492e-16 1e-20
5046.0 4.3309298e-16 1e-20
5047.5 4.1803572e-16 1e-20
5049.0 4.1812074e-16 1e-20
5050.5 4.4478055e-16 1e-20
5052.0 4.7370736e-16 1e-20
5053.5 4.5042803e-16 1e-20
5055.0 4.0410033e-16 1e-20
5056.5 4.2333047e-16 1e-20
5058.0 4.3935083e-16 1e-20
5059.5 4.2628842e-16 1e-20
5061.0 4.3520714e-16 1e-20
5062.5 4.1979337e-16 1e-20
5064.0 4.4511391e-16 1e-20
5065.5 4.2775066e-16 1e-20
5067.0 4.5474711e-16 1e-20
5068.5 4.4837747e-16 1e-20
5070.0 4.3798732e-16 1e-20
5071.5 4.3422053e-16 1e-20
5073.0 4.542752e-16 1e-20
5074.5 4.8358662e-16 1e-20
5076.0 4.3425272e-16 1e-20
5077.5 4.2378885e-16 1e-20
5079.0 4.3716585e-16 1e-20
5080.5 4.47699e-16 1e-20
5082.0 4.415786e-16 1e-20
5083.5 4.42307e-16 1e-20
5085.0 4.77807e-16 1e-20
5086.5 4.7395681e-16 1e-20
5088.0 4.4907553e-16 1e-20
5089.5 4.4017425e-16 1e-20
5091.0 4.5473811e-16 1e-20
5092.5 4.7068075e-16 1e-20
5094.0 4.6202598e-16 1e-20
5095.5 4.3833402e-16 1e-20
5097.0 4.4037537e-16 1e-20
5098.5 4.1905534e-16 1e-20
5100.0 4.3832216e-16 1e-20
5101.5 4.6806638e-16 1e-20
5103.0 4.4939455e-16 1e-20
5104.5 4.2135228e-16 1e-20
5106.0 4.5064249e-16 1e-20
5107.5 4.4155073e-16 1e-20
5109.0 4.6455681e-16 1e-20
5110.5 4.5668385e-16 1e-20
5112.0 4.5027668e-16 1e-20
5113.5 4.8283901e-16 1e-20
5115.0 4.2823405e-16 1e-20
5116.5 4.1262376e-16 1e-20
5118.0 4.6435797e-16 1e-20
5119.5 4.8369149e-16 1e-20
5121.0 4.3861944e-16 1e-20
5122.5 4.0050958e-16 1e-20
5124.0 4.3644903e-16 1e-20
5125.5 4.4752848e-16 1e-20
5127.0 4.7088054e-16 1e-20
5128.5 4.7311417e-16 1e-20
5130.0 4.3030732e-16 1e-20
5131.5 4.4324218e-16 1e-20
5133.0 4.4916717e-16 1e-20
5134.5 4.6509044e-16 1e-20
5136.0 4.3783167e-16 1e-20
5137.5 4.5134759e-16 1e-20
5139.0 5.0175034e-16 1e-20
5140.5 4.9286126e-16 1e-20
5142.0 4.6808587e-16 1e-20
5143.5 4.7271839e-16 1e-20
5145.0 4.7551863e-16 1e-20
5146.5 5.1365671e-16 1e-20
5148.0 4.9704492e-16 1e-20
5149.5 4.520068e-16 1e-20
5151.0 4.5261354e-16 1e-20
5152.5 4.8115638e-16 1e-20
5154.0 5.010518e-16 1e-20
5155.5 4.8664023e-16 1e-20
5157.0 4.4816767e-16 1e-20
5158.5 4.9297238e-16 1e-20
5160.0 4.9737621e-16 1e-20
5161.5 4.590332e-16 1e-20
5163.0 4.8458093e-16 1e-20
5164.5 4.9110526e-16 1e-20
5166.0 4.9130219e-16 1e-20
5167.5 4.6720326e-16 1e-20
5169.0 4.7414157e-16 1e-20
5170.5 4.8379684e-16 1e-20
5172.0 4.9638037e-16 1e-20
5173.5 5.2460117e-16 1e-20
5175.0 4.9662876e-16 1e-20
5176.5 5.0083745e-16 1e-20
5178.0 4.6805114e-16 1e-20
5179.5 5.0079526e-16 1e-20
5181.0 5.0261347e-16 1e-20
5182.5 4.812963e-16 1e-20
5184.0 4.9810249e-16 1e-20
5185.5 4.7356008e-16 1e-20
5187.0 4.8474039e-16 1e-20
5188.5 5.1394831e-16 1e-20
5190.0 5.4079311e-16 1e-20
5191.5 4.9421244e-16 1e-20
5193.0 4.8178387e-16 1e-20
5194.5 5.2003418e-16 1e-20
5196.0 4.8460423e-16 1e-20
5197.5 5.1379362e-16 1e-20
5199.0 5.2000554e-16 1e-20
5200.5 4.9002566e-16 1e-20
5202.0 5.0184786e-16 1e-20
5203.5 5.178473e-16 1e-20
5205.0 4.8796118e-16 1e-20
5206.5 4.7749513e-16 1e-20
5208.0 4.8055377e-16 1e-20
5209.5 5.0133778e-16 1e-20
5211.0 5.1074239e-16 1e-20
5212.5 4.902587e-16 1e-20
5214.0 4.8240734e-16 1e-20
5215.5 4.5737445e-16 1e-20
5217.0 5.0555738e-16 1e-20
5218.5 5.2938421e-16 1e-20
5220.0 5.1404815e-16 1e-20
5221.5 4.661037e-16 1e-20
5223.0 4.6851891e-16 1e-20
5224.5 4.8686406e-16 1e-20
5226.0 4.6352888e-16 1e-20
5227.5 4.7522847e-16 1e-20
5229.0 4.9929315e-16 1e-20
5230.5 4.7876414e-16 1e-20
5232.0 4.4403164e-16 1e-20
5233.5 4.2819617e-16 1e-20
5235.0 4.2458966e-16 1e-20
5236.5 4.3717673e-16 1e-20
5238.0 4.4555172e-16 1e-20
5239.5 4.7295435e-16 1e-20
5241.0 4.8824414e-16 1e-20
5242.5 4.6976156e-16 1e-20
5244.0 4.4779355e-16 1e-20
5245.5 4.6452833e-16 1e-20
5247.0 4.6660292e-16 1e-20
5248.5 4.5248198e-16 1e-20
5250.0 4.4157172e-16 1e-20
5251.5 4.576383e-16 1e-20
5253.0 4.635626e-16 1e-20
5254.5 4.6081811e-16 1e-20
5256.0 4.3870878e-16 1e-20
5257.5 4.3184511e-16 1e-20
5259.0 4.6750215e-16 1e-20
5260.5 4.7218741e-16 1e-20
5262.0 4.8733723e-16 1e-20
5263.5 4.8234969e-16 1e-20
5265.0 4.7980954e-16 1e-20
5266.5 4.6981958e-16 1e-20
5268.0 4.6559924e-16 1e-20
5269.5 4.5757307e-16 1e-20
5271.0 5.0459351e-16 1e-20
5272.5 4.8135718e-16 1e-20
5274.0 4.9111463e-16 1e-20
5275.5 5.0891878e-16 1e-20
5277.0 4.5620946e-16 1e-20
5278.5 4.5629416e-16 1e-20
5280.0 4.755073e-16 1e-20
5281.5 4.508768e-16 1e-20
5283.0 4.5773761e-16 1e-20
5284.5 4.7881915e-16 1e-20
5286.0 4.6672225e-16 1e-20
5287.5 4.7959408e-16 1e-20
5289.0 4.6668355e-16 1e-20
5290.5 4.950069e-16 1e-20
5292.0 5.0725479e-16 1e-20
5293.5 5.1728397e-16 1e-20
5295.0 5.0265656e-16 1e-20
5296.5 4.6651319e-16 1e-20
5298.0 4.5328751e-16 1e-20
5299.5 4.6279493e-16 1e-20
5301.0 4.5776911e-16 1e-20
5302.5 4.6743603e-16 1e-20
5304.0 4.7759937e-16 1e-20
5305.5 4.7550656e-16 1e-20
5307.0 4.784248e-16 1e-20
5308.5 4.3091536e-16 1e-20
5310.0 4.3029046e-16 1e-20
5311.5 4.7935172e-16 1e-20
5313.0 4.4628594e-16 1e-20
5314.5 4.1260613e-16 1e-20
5316.0 4.3636027e-16 1e-20
5317.5 4.4494958e-16 1e-20
5319.0 4.286609e-16 1e-20
5320.5 3.9785325e-16 1e-20
5322.0 4.1236573e-16 1e-20
5323.5 3.9982909e-16 1e-20
5325.0 3.9823823e-16 1e-20
5326.5 4.3271268e-16 1e-20
5328.0 4.4722699e-16 1e-20
5329.5 4.1083128e-16 1e-20
5331.0 3.8222574e-16 1e-20
5332.5 3.7976354e-16 1e-20
5334.0 4.0198519e-16 1e-20
5335.5 3.9237282e-16 1e-20
5337.0 3.6479946e-16 1e-20
5338.5 3.6635959e-16 1e-20
5340.0 3.8719062e-16 1e-20
5341.5 3.7656155e-16 1e-20
5343.0 3.7629852e-16 1e-20
5344.5 3.5869103e-16 1e-20
5346.0 3.7229393e-16 1e-20
5347.5 3.9346483e-16 1e-20
5349.0 3.6028025e-16 1e-20
5350.5 3.3801792e-16 1e-20
5352.0 3.4604538e-16 1e-20
5353.5 3.5980003e-16 1e-20
5355.0 3.5691605e-16 1e-20
5356.5 3.412313e-16 1e-20
5358.0 3.5453289e-16 1e-20
5359.5 3.7352194e-16 1e-20
5361.0 3.442614e-16 1e-20
5362.5 3.3793981e-16 1e-20
5364.0 3.5748316e-16 1e-20
5365.5 3.5300815e-16 1e-20
5367.0 3.5609546e-16 1e-20
5368.5 3.4954405e-16 1e-20
5370.0 3.2280378e-16 1e-20
5371.5 3.2261235e-16 1e-20
5373.0 3.3971998e-16 1e-20
5374.5 3.388636e-16 1e-20
5376.0 3.2582136e-16 1e-20
5377.5 3.4803872e-16 1e-20
5379.0 3.5721156e-16 1e-20
5380.5 3.3396407e-16 1e-20
5382.0 3.4862748e-16 1e-20
5383.5 3.4152249e-16 1e-20
5385.0 3.3564289e-16 1e-20
5386.5 3.5957817e-16 1e-20
5388.0 3.6473212e-16 1e-20
5389.5 3.7319729e-16 1e-20
5391.0 3.5791663e-16 1e-20
5392.5 3.3118178e-16 1e-20
5394.0 3.4486526e-16 1e-20
5395.5 3.4578746e-16 1e-20
5397.0 3.437477e-16 1e-20
5398.5 3.3457584e-16 1e-20
5400.0 3.2505188e-16 1e-20
5401.5 3.4955027e-16 1e-20
5403.0 3.5015813e-16 1e-20
5404.5 3.1738552e-16 1e-20
5406.0 3.504309e-16 1e-20
5407.5 3.6670108e-16 1e-20
5409.0 3.1975848e-16 1e-20
5410.5 3.2255226e-16 1e-20
5412.0 3.2991047e-16 1e-20
5413.5 3.6193771e-16 1e-20
5415.0 3.6419367e-16 1e-20
5416.5 3.183307e-16 1e-20
5418.0 3.1394368e-16 1e-20
5419.5 3.6754607e-16 1e-20
5421.0 3.8635986e-16 1e-20
5422.5 3.7008778e-16 1e-20
5424.0 3.5538736e-16 1e-20
5425.5 3.4011015e-16 1e-20
5427.0 3.6356166e-16 1e-20
5428.5 3.6511771e-16 1e-20
5430.0 3.7057355e-16 1e-20
5431.5 3.721354e-16 1e-20
5433.0 3.65928e-16 1e-20
5434.5 3.7396179e-16 1e-20
5436.0 3.8307976e-16 1e-20
5437.5 3.7550141e-16 1e-20
5439.0 3.5720081e-16 1e-20
5440.5 3.432609e-16 1e-20
5442.0 3.4505322e-16 1e-20
5443.5 3.5341065e-16 1e-20
5445.0 3.4059457e-16 1e-20
5446.5 3.3074241e-16 1e-20
5448.0 3.6188244e-16 1e-20
5449.5 3.6391058e-16 1e-20
5451.0 3.4646903e-16 1e-20
5452.5 3.5520443e-16 1e-20
5454.0 3.5499437e-16 1e-20
5455.5 3.6473734e-16 1e-20
5457.0 4.0481235e-16 1e-20
5458.5 3.9614704e-16 1e-20
5460.0 3.463396e-16 1e-20
5461.5 3.268302e-16 1e-20
5463.0 3.6393522e-16 1e-20
5464.5 4.0070958e-16 1e-20
5466.0 4.0699867e-16 1e-20
5467.5 3.8544978e-16 1e-20
5469.0 3.4724179e-16 1e-20
5470.5 3.5218627e-16 1e-20
5472.0 3.4975809e-16 1e-20
5473.5 3.6784166e-16 1e-20
5475.0 3.5847604e-16 1e-20
5476.5 3.3726946e-16 1e-20
5478.0 3.4299829e-16 1e-20
5479.5 3.5453078e-16 1e-20
5481.0 3.6184268e-16 1e-20
5482.5 3.6417117e-16 1e-20
5484.0 3.5796531e-16 1e-20
5485.5 3.8491806e-16 1e-20
5487.0 3.6783687e-16 1e-20
5488.5 3.3257899e-16 1e-20
5490.0 3.5456164e-16 1e-20
5491.5 3.6334571e-16 1e-20
5493.0 3.1971105e-16 1e-20
5494.5 3.2506515e-16 1e-20
5496.0 3.0615259e-16 1e-20
5497.5 3.2190251e-16 1e-20
5499.0 3.4646909e-16 1e-20
5500.5 3.5878349e-16 1e-20
5502.0 3.4398797e-16 1e-20
5503.5 3.1598172e-16 1e-20
5505.0 3.3129161e-16 1e-20
5506.5 3.3778388e-16 1e-20
5508.0 3.2069168e-16 1e-20
5509.5 3.2168959e-16 1e-20
5511.0 3.2869736e-16 1e-20
5512.5 3.3630522e-16 1e-20
5514.0 3.1157723e-16 1e-20
5515.5 2.8830421e-16 1e-20
5517.0 3.0194406e-16 1e-20
5518.5 3.1853375e-16 1e-20
5520.0 3.1927888e-16 1e-20
5521.5 3.1128101e-16 1e-20
5523.0 3.0832926e-16 1e-20
5524.5 3.1446395e-16 1e-20
5526.0 3.3139849e-16 1e-20
5527.5 3.2049805e-16 1e-20
5529.0 3.2326295e-16 1e-20
5530.5 3.0477905e-16 1e-20
5532.0 2.9380825e-16 1e-20
5533.5 2.9995795e-16 1e-20
5535.0 3.2746868e-16 1e-20
5536.5 2.8459441e-16 1e-20
5538.0 2.6532942e-16 1e-20
5539.5 2.8199154e-16 1e-20
5541.0 3.098099e-16 1e-20
5542.5 2.9666437e-16 1e-20
5544.0 3.0454839e-16 1e-20
5545.5 2.9267572e-16 1e-20
5547.0 2.7383336e-16 1e-20
5548.5 2.7832806e-16 1e-20
5550.0 3.3850216e-16 1e-20
5551.5 3.1657719e-16 1e-20
5553.0 2.691521e-16 1e-20
5554.5 2.9427627e-16 1e-20
5556.0 2.9442346e-16 1e-20
5557.5 2.8488214e-16 1e-20
5559.0 2.9348789e-16 1e-20
5560.5 2.8985735e-16 1e-20
5562.0 2.8559442e-16 1e-20
5563.5 3.2264081e-16 1e-20
5565.0 3.1668831e-16 1e-20
5566.5 3.2138055e-16 1e-20
5568.0 2.9170017e-16 1e-20
5569.5 3.0328531e-16 1e-20
5571.0 3.5060361e-16 1e-20
5572.5 3.4708565e-16 1e-20
5574.0 2.9929028e-16 1e-20
5575.5 3.1908504e-16 1e-20
5577.0 3.7760025e-16 1e-20
5578.5 3.4396385e-16 1e-20
5580.0 2.681971e-16 1e-20
5581.5 3.4480342e-16 1e-20
5583.0 3.3363079e-16 1e-20
5584.5 3.0552695e-16 1e-20
5586.0 3.1975155e-16 1e-20
5587.5 3.3178008e-16 1e-20
5589.0 3.4943566e-16 1e-20
5590.5 3.5304458e-16 1e-20
5592.0 3.6342626e-16 1e-20
5593.5 3.3613772e-16 1e-20
5595.0 3.1886219e-16 1e-20
5596.5 3.530778e-16 1e-20
5598.0 3.6955515e-16 1e-20
5599.5 3.7635138e-16 1e-20
5601.0 3.8443101e-16 1e-20
5602.5 3.6800397e-16 1e-20
5604.0 3.4772706e-16 1e-20
5605.5 3.5386421e-16 1e-20
5607.0 3.6209091e-16 1e-20
5608.5 3.5907778e-16 1e-20
5610.0 3.7264111e-16 1e-20
5611.5 3.8840304e-16 1e-20
5613.0 3.7194985e-16 1e-20
5614.5 3.4585777e-16 1e-20
5616.0 3.7228628e-16 1e-20
5617.5 3.7561478e-16 1e-20
5619.0 3.4852629e-16 1e-20
5620.5 3.8285468e-16 1e-20
5622.0 3.661333e-16 1e-20
5623.5 3.5075772e-16 1e-20
5625.0 3.7804788e-16 1e-20
5626.5 3.8386406e-16 1e-20
5628.0 3.6100692e-16 1e-20
5629.5 3.5263837e-16 1e-20
5631.0 3.5932967e-16 1e-20
5632.5 3.5228264e-16 1e-20
5634.0 3.3727899e-16 1e-20
5635.5 3.4766523e-16 1e-20
5637.0 3.6587085e-16 1e-20
5638.5 3.6056813e-16 1e-20
5640.0 3.5177599e-16 1e-20
5641.5 3.4872571e-16 1e-20
5643.0 3.4619515e-16 1e-20
5644.5 3.6482789e-16 1e-20
5646.0 3.530851e-16 1e-20
5647.5 3.373161e-16 1e-20
5649.0 3.3644816e-16 1e-20
5650.5 3.2815311e-16 1e-20
5652.0 3.1408763e-16 1e-20
5653.5 3.4034361e-16 1e-20
5655.0 3.6963237e-16 1e-20
5656.5 3.9035257e-16 1e-20
5658.0 3.897846e-16 1e-20
5659.5 3.5547974e-16 1e-20
5661.0 3.5815324e-16 1e-20
5662.5 3.6120632e-16 1e-20
5664.0 3.7327823e-16 1e-20
5665.5 3.6533312e-16 1e-20
5667.0 3.3465793e-16 1e-20
5668.5 3.5572544e-16 1e-20
5670.0 3.6384843e-16 1e-20
5671.5 3.3877723e-16 1e-20
5673.0 3.671544e-16 1e-20
5674.5 3.9343971e-16 1e-20
5676.0 3.6181796e-16 1e-20
5677.5 3.7593765e-16 1e-20
5679.0 3.8699853e-16 1e-20
5680.5 3.8635097e-16 1e-20
5682.0 3.8138662e-16 1e-20
5683.5 3.7371904e-16 1e-20
5685.0 3.4987786e-16 1e-20
5686.5 3.8038325e-16 1e-20
5688.0 4.3465414e-16 1e-20
5689.5 3.9619363e-16 1e-20
5691.0 3.6469427e-16 1e-20
5692.5 3.9456581e-16 1e-20
5694.0 4.1757028e-16 1e-20
5695.5 3.6218202e-16 1e-20
5697.0 3.3351126e-16 1e-20
5698.5 3.8155949e-16 1e-20
5700.0 3.6109997e-16 1e-20
5701.5 3.8433453e-16 1e-20
5703.0 3.885095e-16 1e-20
5704.5 3.5733295e-16 1e-20
5706.0 3.810028e-16 1e-20
5707.5 3.6629715e-16 1e-20
5709.0 3.7481933e-16 1e-20
5710.5 3.5677364e-16 1e-20
5712.0 3.8471516e-16 1e-20
5713.5 4.0775552e-16 1e-20
5715.0 3.9801869e-16 1e-20
5716.5 3.993921e-16 1e-20
5718.0 3.7742785e-16 1e-20
5719.5 3.6532957e-16 1e-20
5721.0 3.9054791e-16 1e-20
5722.5 3.7163451e-16 1e-20
5724.0 3.6479319e-16 1e-20
5725.5 3.8457736e-16 1e-20
5727.0 3.7834582e-16 1e-20
5728.5 3.7981254e-16 1e-20
5730.0 3.6283416e-16 1e-20
5731.5 3.4638324e-16 1e-20
5733.0 3.8239138e-16 1e-20
5734.5 4.2228984e-16 1e-20
5736.0 4.1360704e-16 1e-20
5737.5 3.8925142e-16 1e-20
5739.0 4.0002176e-16 1e-20
5740.5 3.8950596e-16 1e-20
5742.0 3.8431343e-16 1e-20
5743.5 3.7962188e-16 1e-20
5745.0 3.6641486e-16 1e-20
5746.5 3.9692509e-16 1e-20
5748.0 4.213401e-16 1e-20
5749.5 3.9319852e-16 1e-20
5751.0 3.7478434e-16 1e-20
5752.5 3.4210507e-16 1e-20
5754.0 3.7856735e-16 1e-20
5755.5 4.2432711e-16 1e-20
5757.0 4.0045788e-16 1e-20
5758.5 3.6746603e-16 1e-20
5760.0 3.6959999e-16 1e-20
5761.5 4.0438065e-16 1e-20
5763.0 3.9744395e-16 1e-20
5764.5 3.9780683e-16 1e-20
5766.0 3.8040173e-16 1e-20
5767.5 4.3522207e-16 1e-20
5769.0 3.9132745e-16 1e-20
5770.5 4.0008892e-16 1e-20
5772.0 3.8448482e-16 1e-20
5773.5 3.657853e-16 1e-20
5775.0 4.2971715e-16 1e-20
5776.5 3.7535865e-16 1e-20
5778.0 3.9740949e-16 1e-20
5779.5 3.8861517e-16 1e-20
5781.0 3.8238887e-16 1e-20
5782.5 3.6716231e-16 1e-20
5784.0 3.4981582e-16 1e-20
5785.5 3.6896017e-16 1e-20
5787.0 4.0754958e-16 1e-20
5788.5 3.8240634e-16 1e-20
5790.0 3.7605468e-16 1e-20
5791.5 4.1050959e-16 1e-20
5793.0 3.8615179e-16 1e-20
5794.5 3.4853807e-16 1e-20
5796.0 3.5397155e-16 1e-20
5797.5 3.7056797e-16 1e-20
5799.0 3.6786114e-16 1e-20
5800.5 3.7696563e-16 1e-20
5802.0 3.6301542e-16 1e-20
5803.5 3.7630325e-16 1e-20
5805.0 4.1296419e-16 1e-20
5806.5 4.10607e-16 1e-20
5808.0 4.0787463e-16 1e-20
5809.5 4.1033217e-16 1e-20
5811.0 3.9607816e-16 1e-20
5812.5 3.9292577e-16 1e-20
5814.0 3.9226893e-16 1e-20
5815.5 3.6354151e-16 1e-20
5817.0 3.7308225e-16 1e-20
5818.5 3.4697889e-16 1e-20
5820.0 3.6585351e-16 1e-20
5821.5 3.6634871e-16 1e-20
5823.0 3.8469523e-16 1e-20
5824.5 3.9726099e-16 1e-20
5826.0 3.4329838e-16 1e-20
5827.5 3.7062752e-16 1e-20
5829.0 3.6122355e-16 1e-20
5830.5 3.2986674e-16 1e-20
5832.0 3.4542544e-16 1e-20
5833.5 3.52561e-16 1e-20
5835.0 3.3141668e-16 1e-20
5836.5 3.2227483e-16 1e-20
5838.0 3.6950687e-16 1e-20
5839.5 3.6438201e-16 1e-20
5841.0 3.3123888e-16 1e-20
5842.5 4.0436109e-16 1e-20
5844.0 3.5412611e-16 1e-20
5845.5 3.5259785e-16 1e-20
5847.0 3.4901725e-16 1e-20
5848.5 3.0863715e-16 1e-20
5850.0 3.3987652e-16 1e-20
5851.5 3.5659886e-16 1e-20
5853.0 3.4628422e-16 1e-20
5854.5 2.969846e-16 1e-20
5856.0 2.936132e-16 1e-20
5857.5 2.9704146e-16 1e-20
5859.0 3.4440611e-16 1e-20
5860.5 3.3734887e-16 1e-20
5862.0 3.4117955e-16 1e-20
5863.5 3.4787286e-16 1e-20
5865.0 3.1101665e-16 1e-20
5866.5 3.0971368e-16 1e-20
5868.0 3.5858491e-16 1e-20
5869.5 3.4691338e-16 1e-20
5871.0 3.5452784e-16 1e-20
5872.5 3.5690731e-16 1e-20
5874.0 3.6729151e-16 1e-20
5875.5 3.6658562e-16 1e-20
5877.0 3.2375857e-16 1e-20
5878.5 3.0583207e-16 1e-20
5880.0 3.2043169e-16 1e-20
5881.5 3.197169e-16 1e-20
5883.0 3.0540863e-16 1e-20
5884.5 3.1147781e-16 1e-20
5886.0 3.0674737e-16 1e-20
5887.5 2.9749634e-16 1e-20
5889.0 3.1702135e-16 1e-20
5890.5 3.1128514e-16 1e-20
5892.0 2.9365174e-16 1e-20
5893.5 2.9062894e-16 1e-20
5895.0 3.088258e-16 1e-20
5896.5 2.9686715e-16 1e-20
5898.0 2.7813108e-16 1e-20
5899.5 3.1776301e-16 1e-20
5901.0 3.5107297e-16 1e-20
5902.5 3.2984813e-16 1e-20
5904.0 3.4985873e-16 1e-20
5905.5 3.5416052e-16 1e-20
5907.0 3.2673954e-16 1e-20
5908.5 3.3878864e-16 1e-20
5910.0 3.537955e-16 1e-20
5911.5 3.6404161e-16 1e-20
5913.0 3.3595619e-16 1e-20
5914.5 3.1689522e-16 1e-20
5916.0 3.2644959e-16 1e-20
5917.5 3.3662945e-16 1e-20
5919.0 3.2696501e-16 1e-20
5920.5 3.2448263e-16 1e-20
5922.0 3.8086402e-16 1e-20
5923.5 3.9663197e-16 1e-20
5925.0 3.8909237e-16 1e-20
5926.5 3.5490013e-16 1e-20
5928.0 3.2154292e-16 1e-20
5929.5 3.318894e-16 1e-20
5931.0 3.3670764e-16 1e-20
5932.5 3.3658061e-16 1e-20
5934.0 3.5022779e-16 1e-20
5935.5 3.3248854e-16 1e-20
5937.0 3.1390866e-16 1e-20
