4562.8 3.0585989e-15 1e-20
4564.27 3.2049975e-15 1e-20
4565.74 3.3070635e-15 1e-20
4567.21 3.404262e-15 1e-20
4568.68 3.3193428e-15 1e-20
4570.15 3.4261515e-15 1e-20
4571.62 3.2579475e-15 1e-20
4573.09 3.4442795e-15 1e-20
4574.56 3.4755274e-15 1e-20
4576.03 3.361272e-15 1e-20
4577.5 3.3210254e-15 1e-20
4578.97 3.2700651e-15 1e-20
4580.44 3.3084626e-15 1e-20
4581.91 3.3195204e-15 1e-20
4583.38 3.2323387e-15 1e-20
4584.85 3.3878724e-15 1e-20
4586.32 3.4392297e-15 1e-20
4587.79 3.2574666e-15 1e-20
4589.26 3.1987998e-15 1e-20
4590.73 3.4257712e-15 1e-20
4592.2 3.3801762e-15 1e-20
4593.67 3.2800108e-15 1e-20
4595.14 3.4543903e-15 1e-20
4596.61 3.4335906e-15 1e-20
4598.08 3.4164441e-15 1e-20
4599.55 3.4993508e-15 1e-20
4601.02 3.4446037e-15 1e-20
4602.49 3.2629314e-15 1e-20
4603.96 3.3991415e-15 1e-20
4605.43 3.4646106e-15 1e-20
4606.9 3.3140806e-15 1e-20
4608.37 3.311866e-15 1e-20
4609.84 3.3930094e-15 1e-20
4611.31 3.6339136e-15 1e-20
4612.78 3.4939023e-15 1e-20
4614.25 3.4015842e-15 1e-20
4615.72 3.2766614e-15 1e-20
4617.19 3.3410215e-15 1e-20
4618.66 3.3580913e-15 1e-20
4620.13 3.55228e-15 1e-20
4621.6 3.2107887e-15 1e-20
4623.07 3.3616468e-15 1e-20
4624.54 3.4178538e-15 1e-20
4626.01 3.4974367e-15 1e-20
4627.48 3.3376823e-15 1e-20
4628.95 3.2119661e-15 1e-20
4630.42 3.2315209e-15 1e-20
4631.89 3.3376882e-15 1e-20
4633.36 3.3603972e-15 1e-20
4634.83 3.2042877e-15 1e-20
4636.3 3.3077727e-15 1e-20
4637.77 3.3067747e-15 1e-20
4639.24 3.3303982e-15 1e-20
4640.71 3.1588743e-15 1e-20
4642.18 3.1682363e-15 1e-20
4643.65 3.0934876e-15 1e-20
4645.12 2.9768378e-15 1e-20
4646.59 3.1853339e-15 1e-20
4648.06 3.1867376e-15 1e-20
4649.53 2.9156291e-15 1e-20
4651.0 2.8578174e-15 1e-20
4652.47 2.9762847e-15 1e-20
4653.94 2.7870287e-15 1e-20
4655.41 2.7000901e-15 1e-20
4656.88 2.778169e-15 1e-20
4658.35 2.9317301e-15 1e-20
4659.82 2.8161061e-15 1e-20
4661.29 2.7304249e-15 1e-20
4662.76 2.8184934e-15 1e-20
4664.23 2.7870766e-15 1e-20
4665.7 2.8653416e-15 1e-20
4667.17 2.8405811e-15 1e-20
4668.64 2.8043541e-15 1e-20
4670.11 2.8309171e-15 1e-20
4671.58 2.7239699e-15 1e-20
4673.05 2.521411e-15 1e-20
4674.52 2.5562385e-15 1e-20
4675.99 2.7993471e-15 1e-20
4677.46 2.6472238e-15 1e-20
4678.93 2.804262e-15 1e-20
4680.4 2.8407681e-15 1e-20
4681.87 2.6820722e-15 1e-20
4683.34 2.7601513e-15 1e-20
4684.81 2.6819899e-15 1e-20
4686.28 2.8245366e-15 1e-20
4687.75 2.8303621e-15 1e-20
4689.22 2.7544745e-15 1e-20
4690.69 3.0070608e-15 1e-20
4692.16 2.8987075e-15 1e-20
4693.63 2.9603024e-15 1e-20
4695.1 2.9172084e-15 1e-20
4696.57 2.7577366e-15 1e-20
4698.04 2.7812697e-15 1e-20
4699.51 2.6246893e-15 1e-20
4700.98 2.6442171e-15 1e-20
4702.45 2.7513328e-15 1e-20
4703.92 2.813303e-15 1e-20
4705.39 2.7987557e-15 1e-20
4706.86 2.744643e-15 1e-20
4708.33 2.7435507e-15 1e-20
4709.8 2.8987551e-15 1e-20
4711.27 3.0198749e-15 1e-20
4712.74 3.0479123e-15 1e-20
4714.21 2.8178982e-15 1e-20
4715.68 2.6439757e-15 1e-20
4717.15 2.8027018e-15 1e-20
4718.62 2.7165871e-15 1e-20
4720.09 2.7048913e-15 1e-20
4721.56 2.7544404e-15 1e-20
4723.03 2.8134007e-15 1e-20
4724.5 2.8807474e-15 1e-20
4725.97 2.78868e-15 1e-20
4727.44 2.4969691e-15 1e-20
4728.91 2.4852645e-15 1e-20
4730.38 2.5806566e-15 1e-20
4731.85 2.6151297e-15 1e-20
4733.32 2.7377195e-15 1e-20
4734.79 2.6376352e-15 1e-20
4736.26 2.6787226e-15 1e-20
4737.73 2.6058191e-15 1e-20
4739.2 2.5394327e-15 1e-20
4740.67 2.4638346e-15 1e-20
4742.14 2.4044366e-15 1e-20
4743.61 2.4044858e-15 1e-20
4745.08 2.3153034e-15 1e-20
4746.55 2.2283171e-15 1e-20
4748.02 2.3935855e-15 1e-20
4749.49 2.5101104e-15 1e-20
4750.96 2.4561954e-15 1e-20
4752.43 2.4169571e-15 1e-20
4753.9 2.2135451e-15 1e-20
4755.37 2.289767e-15 1e-20
4756.84 2.2562444e-15 1e-20
4758.31 2.3501471e-15 1e-20
4759.78 2.3558731e-15 1e-20
4761.25 2.4326613e-15 1e-20
4762.72 2.3212089e-15 1e-20
4764.19 2.2329921e-15 1e-20
4765.66 2.2042156e-15 1e-20
4767.13 2.2320354e-15 1e-20
4768.6 2.1092861e-15 1e-20
4770.07 2.2766401e-15 1e-20
4771.54 2.3761366e-15 1e-20
4773.01 2.2783797e-15 1e-20
4774.48 2.3271438e-15 1e-20
4775.95 2.1512776e-15 1e-20
4777.42 2.2329711e-15 1e-20
4778.89 2.3517876e-15 1e-20
4780.36 2.4154042e-15 1e-20
4781.83 2.5301092e-15 1e-20
4783.3 2.4856349e-15 1e-20
4784.77 2.5082721e-15 1e-20
4786.24 2.4721749e-15 1e-20
4787.71 2.33831e-15 1e-20
4789.18 2.3063047e-15 1e-20
4790.65 2.5135673e-15 1e-20
4792.12 2.3800201e-15 1e-20
4793.59 2.2966218e-15 1e-20
4795.06 2.4087425e-15 1e-20
4796.53 2.4686663e-15 1e-20
4798.0 2.6030851e-15 1e-20
4799.47 2.6173867e-15 1e-20
4800.94 2.4316361e-15 1e-20
4802.41 2.4175343e-15 1e-20
4803.88 2.5163835e-15 1e-20
4805.35 2.4475093e-15 1e-20
4806.82 2.2351997e-15 1e-20
4808.29 2.3964563e-15 1e-20
4809.76 2.6542298e-15 1e-20
4811.23 2.582472e-15 1e-20
4812.7 2.4223772e-15 1e-20
4814.17 2.4397285e-15 1e-20
4815.64 2.54841e-15 1e-20
4817.11 2.5034461e-15 1e-20
4818.58 2.46874e-15 1e-20
4820.05 2.3879203e-15 1e-20
4821.52 2.2776017e-15 1e-20
4822.99 2.359401e-15 1e-20
4824.46 2.4014672e-15 1e-20
4825.93 2.2472258e-15 1e-20
4827.4 2.2181669e-15 1e-20
4828.87 2.1384096e-15 1e-20
4830.34 2.073824e-15 1e-20
4831.81 2.1149369e-15 1e-20
4833.28 2.251346e-15 1e-20
4834.75 2.3032312e-15 1e-20
4836.22 2.2723867e-15 1e-20
4837.69 2.0773072e-15 1e-20
4839.16 2.0344092e-15 1e-20
4840.63 2.1578391e-15 1e-20
4842.1 2.155486e-15 1e-20
4843.57 2.005867e-15 1e-20
4845.04 2.0163056e-15 1e-20
4846.51 1.9679322e-15 1e-20
4847.98 2.0822306e-15 1e-20
4849.45 1.9994511e-15 1e-20
4850.92 1.95864e-15 1e-20
4852.39 2.0099416e-15 1e-20
4853.86 1.7905101e-15 1e-20
4855.33 1.9330143e-15 1e-20
4856.8 1.9808344e-15 1e-20
4858.27 1.91685e-15 1e-20
4859.74 1.9606386e-15 1e-20
4861.21 1.8716597e-15 1e-20
4862.68 1.9189472e-15 1e-20
4864.15 1.8969987e-15 1e-20
4865.62 1.7318265e-15 1e-20
4867.09 1.6833366e-15 1e-20
4868.56 1.7681726e-15 1e-20
4870.03 1.7431215e-15 1e-20
4871.5 1.8048817e-15 1e-20
4872.97 1.9552305e-15 1e-20
4874.44 1.9290309e-15 1e-20
4875.91 1.851044e-15 1e-20
4877.38 1.8441453e-15 1e-20
4878.85 1.8371302e-15 1e-20
4880.32 1.8793529e-15 1e-20
4881.79 1.6745074e-15 1e-20
4883.26 1.5506726e-15 1e-20
4884.73 1.6174555e-15 1e-20
4886.2 1.6780718e-15 1e-20
4887.67 1.7247229e-15 1e-20
4889.14 1.6564405e-15 1e-20
4890.61 1.7941793e-15 1e-20
4892.08 1.7775092e-15 1e-20
4893.55 1.8097045e-15 1e-20
4895.02 1.8274247e-15 1e-20
4896.49 1.8951966e-15 1e-20
4897.96 1.8622657e-15 1e-20
4899.43 1.6234592e-15 1e-20
4900.9 1.7972046e-15 1e-20
4902.37 2.0644975e-15 1e-20
4903.84 1.9585255e-15 1e-20
4905.31 1.9575522e-15 1e-20
4906.78 1.9765622e-15 1e-20
4908.25 1.7371089e-15 1e-20
4909.72 1.8075033e-15 1e-20
4911.19 1.8302667e-15 1e-20
4912.66 1.8073934e-15 1e-20
4914.13 1.808193e-15 1e-20
4915.6 1.8802168e-15 1e-20
4917.07 1.904305e-15 1e-20
4918.54 1.885204e-15 1e-20
4920.01 1.8579225e-15 1e-20
4921.48 2.0316818e-15 1e-20
4922.95 2.1054967e-15 1e-20
4924.42 2.0223007e-15 1e-20
4925.89 1.9055827e-15 1e-20
4927.36 2.0524693e-15 1e-20
4928.83 2.012967e-15 1e-20
4930.3 2.0115025e-15 1e-20
4931.77 1.8804494e-15 1e-20
4933.24 2.0196186e-15 1e-20
4934.71 2.1184495e-15 1e-20
4936.18 1.9359813e-15 1e-20
4937.65 1.8936533e-15 1e-20
4939.12 1.9750703e-15 1e-20
4940.59 2.0978685e-15 1e-20
4942.06 2.0314317e-15 1e-20
4943.53 2.0544784e-15 1e-20
4945.0 1.9495823e-15 1e-20
4946.47 2.0006628e-15 1e-20
4947.94 2.1385439e-15 1e-20
4949.41 2.2578671e-15 1e-20
4950.88 2.1512246e-15 1e-20
4952.35 2.0751843e-15 1e-20
4953.82 2.1285811e-15 1e-20
4955.29 2.060525e-15 1e-20
4956.76 2.021654e-15 1e-20
4958.23 2.1397206e-15 1e-20
4959.7 2.2761319e-15 1e-20
4961.17 2.1833445e-15 1e-20
4962.64 2.2345076e-15 1e-20
4964.11 2.1975872e-15 1e-20
4965.58 2.0772865e-15 1e-20
4967.05 2.1008954e-15 1e-20
4968.52 2.2241048e-15 1e-20
4969.99 2.2621597e-15 1e-20
4971.46 2.2688762e-15 1e-20
4972.93 2.3708679e-15 1e-20
4974.4 2.156922e-15 1e-20
4975.87 2.1017543e-15 1e-20
4977.34 2.1802529e-15 1e-20
4978.81 2.2531769e-15 1e-20
4980.28 2.0835967e-15 1e-20
4981.75 2.1440526e-15 1e-20
4983.22 2.1819105e-15 1e-20
4984.69 2.1119098e-15 1e-20
4986.16 2.2308313e-15 1e-20
4987.63 2.2331103e-15 1e-20
4989.1 2.1669635e-15 1e-20
4990.57 2.2615579e-15 1e-20
4992.04 2.1864546e-15 1e-20
4993.51 2.1906114e-15 1e-20
4994.98 2.2185858e-15 1e-20
4996.45 2.3072792e-15 1e-20
4997.92 2.2690143e-15 1e-20
4999.39 2.2753609e-15 1e-20
5000.86 2.3685248e-15 1e-20
5002.33 2.3291839e-15 1e-20
5003.8 2.2486815e-15 1e-20
5005.27 2.3435015e-15 1e-20
5006.74 2.3977836e-15 1e-20
5008.21 2.464451e-15 1e-20
5009.68 2.4117343e-15 1e-20
5011.15 2.3935487e-15 1e-20
5012.62 2.2590494e-15 1e-20
5014.09 2.2551651e-15 1e-20
5015.56 2.2390092e-15 1e-20
5017.03 2.3228892e-15 1e-20
5018.5 2.2878667e-15 1e-20
5019.97 2.3668248e-15 1e-20
5021.44 2.2974255e-15 1e-20
5022.91 2.3213457e-15 1e-20
5024.38 2.3078154e-15 1e-20
5025.85 2.33909e-15 1e-20
5027.32 2.5947124e-15 1e-20
5028.79 2.3810782e-15 1e-20
5030.26 2.4464656e-15 1e-20
5031.73 2.5644962e-15 1e-20
5033.2 2.4467661e-15 1e-20
5034.67 2.2937464e-15 1e-20
5036.14 2.2334137e-15 1e-20
5037.61 2.3911899e-15 1e-20
5039.08 2.3889683e-15 1e-20
5040.55 2.4118522e-15 1e-20
5042.02 2.3774711e-15 1e-20
5043.49 2.1670559e-15 1e-20
5044.96 2.306004e-15 1e-20
5046.43 2.4360426e-15 1e-20
5047.9 2.4365847e-15 1e-20
5049.37 2.3122739e-15 1e-20
5050.84 2.3182411e-15 1e-20
5052.31 2.417687e-15 1e-20
5053.78 2.4084433e-15 1e-20
5055.25 2.3993364e-15 1e-20
5056.72 2.3774843e-15 1e-20
5058.19 2.3573473e-15 1e-20
5059.66 2.5608591e-15 1e-20
5061.13 2.5765239e-15 1e-20
5062.6 2.5817956e-15 1e-20
5064.07 2.5329633e-15 1e-20
5065.54 2.5313861e-15 1e-20
5067.01 2.5070515e-15 1e-20
5068.48 2.5062261e-15 1e-20
5069.95 2.5920064e-15 1e-20
5071.42 2.5270614e-15 1e-20
5072.89 2.6024748e-15 1e-20
5074.36 2.5802887e-15 1e-20
5075.83 2.5423855e-15 1e-20
5077.3 2.4853732e-15 1e-20
5078.77 2.5282724e-15 1e-20
5080.24 2.6720071e-15 1e-20
5081.71 2.7268045e-15 1e-20
5083.18 2.6914984e-15 1e-20
5084.65 2.5992153e-15 1e-20
5086.12 2.4992781e-15 1e-20
5087.59 2.5459712e-15 1e-20
5089.06 2.5961477e-15 1e-20
5090.53 2.7741074e-15 1e-20
5092.0 2.7529238e-15 1e-20
5093.47 2.7197904e-15 1e-20
5094.94 2.8057613e-15 1e-20
5096.41 2.6754226e-15 1e-20
5097.88 2.6959843e-15 1e-20
5099.35 2.8634529e-15 1e-20
5100.82 2.8142176e-15 1e-20
5102.29 2.8107372e-15 1e-20
5103.76 2.9384151e-15 1e-20
5105.23 2.7110507e-15 1e-20
5106.7 2.7499916e-15 1e-20
5108.17 2.8516906e-15 1e-20
5109.64 2.7032373e-15 1e-20
5111.11 2.7338151e-15 1e-20
5112.58 2.7839339e-15 1e-20
5114.05 2.9667026e-15 1e-20
5115.52 2.8199993e-15 1e-20
5116.99 2.8097665e-15 1e-20
5118.46 2.9758067e-15 1e-20
5119.93 2.8929273e-15 1e-20
5121.4 2.8668281e-15 1e-20
5122.87 2.7658703e-15 1e-20
5124.34 2.6546857e-15 1e-20
5125.81 2.8215819e-15 1e-20
5127.28 2.8652296e-15 1e-20
5128.75 2.8334737e-15 1e-20
5130.22 2.8491139e-15 1e-20
5131.69 2.8153529e-15 1e-20
5133.16 2.839628e-15 1e-20
5134.63 2.9422179e-15 1e-20
5136.1 2.795926e-15 1e-20
5137.57 2.7446214e-15 1e-20
5139.04 2.7872201e-15 1e-20
5140.51 2.8023158e-15 1e-20
5141.98 2.6995704e-15 1e-20
5143.45 2.716181e-15 1e-20
5144.92 2.7237532e-15 1e-20
5146.39 2.5757355e-15 1e-20
5147.86 2.6313911e-15 1e-20
5149.33 2.7193436e-15 1e-20
5150.8 2.7455177e-15 1e-20
5152.27 2.6982692e-15 1e-20
5153.74 2.652411e-15 1e-20
5155.21 2.8044479e-15 1e-20
5156.68 2.9647396e-15 1e-20
5158.15 2.8876122e-15 1e-20
5159.62 2.7988423e-15 1e-20
5161.09 2.7396658e-15 1e-20
5162.56 2.8106866e-15 1e-20
5164.03 2.7655965e-15 1e-20
5165.5 2.7817564e-15 1e-20
5166.97 2.7370248e-15 1e-20
5168.44 2.6597995e-15 1e-20
5169.91 2.6109594e-15 1e-20
5171.38 2.6851266e-15 1e-20
5172.85 2.7785518e-15 1e-20
5174.32 2.8466975e-15 1e-20
5175.79 2.7810893e-15 1e-20
5177.26 2.6646752e-15 1e-20
5178.73 2.7253122e-15 1e-20
5180.2 2.9121643e-15 1e-20
5181.67 2.8666934e-15 1e-20
5183.14 2.9775213e-15 1e-20
5184.61 2.8691333e-15 1e-20
5186.08 2.871418e-15 1e-20
5187.55 2.914039e-15 1e-20
5189.02 2.9313085e-15 1e-20
5190.49 2.9293315e-15 1e-20
5191.96 2.7440331e-15 1e-20
5193.43 2.9705865e-15 1e-20
5194.9 2.9260772e-15 1e-20
5196.37 2.9715517e-15 1e-20
5197.84 2.9742905e-15 1e-20
5199.31 3.0227751e-15 1e-20
5200.78 2.9754531e-15 1e-20
5202.25 3.0726472e-15 1e-20
5203.72 3.2148259e-15 1e-20
5205.19 3.0859221e-15 1e-20
5206.66 3.0526375e-15 1e-20
5208.13 3.0025105e-15 1e-20
5209.6 2.9977794e-15 1e-20
5211.07 3.1146886e-15 1e-20
5212.54 3.0479964e-15 1e-20
5214.01 3.0894718e-15 1e-20
5215.48 3.2712385e-15 1e-20
5216.95 3.3528188e-15 1e-20
5218.42 3.2198636e-15 1e-20
5219.89 3.0735342e-15 1e-20
5221.36 3.1302492e-15 1e-20
5222.83 3.0526769e-15 1e-20
5224.3 3.1202184e-15 1e-20
5225.77 2.9937693e-15 1e-20
5227.24 2.9147153e-15 1e-20
5228.71 3.0752645e-15 1e-20
5230.18 3.1028443e-15 1e-20
5231.65 2.9845979e-15 1e-20
5233.12 3.0524044e-15 1e-20
5234.59 2.9541377e-15 1e-20
5236.06 2.892036e-15 1e-20
5237.53 2.8933424e-15 1e-20
5239.0 2.8657011e-15 1e-20
5240.47 2.7303705e-15 1e-20
5241.94 2.6658424e-15 1e-20
5243.41 2.7300655e-15 1e-20
5244.88 2.8299193e-15 1e-20
5246.35 2.8185074e-15 1e-20
5247.82 2.7266552e-15 1e-20
5249.29 2.7096828e-15 1e-20
5250.76 2.6777062e-15 1e-20
5252.23 2.5849948e-15 1e-20
5253.7 2.6244325e-15 1e-20
5255.17 2.5912116e-15 1e-20
5256.64 2.5177739e-15 1e-20
5258.11 2.5876219e-15 1e-20
5259.58 2.499579e-15 1e-20
5261.05 2.4850303e-15 1e-20
5262.52 2.54724e-15 1e-20
5263.99 2.5404722e-15 1e-20
5265.46 2.4230669e-15 1e-20
5266.93 2.452053e-15 1e-20
5268.4 2.5627926e-15 1e-20
5269.87 2.4579369e-15 1e-20
5271.34 2.3604392e-15 1e-20
5272.81 2.4872288e-15 1e-20
5274.28 2.4830354e-15 1e-20
5275.75 2.424595e-15 1e-20
5277.22 2.2818676e-15 1e-20
5278.69 2.3424747e-15 1e-20
5280.16 2.4783631e-15 1e-20
5281.63 2.3414199e-15 1e-20
5283.1 2.2628589e-15 1e-20
5284.57 2.3022904e-15 1e-20
5286.04 2.2357776e-15 1e-20
5287.51 2.2629608e-15 1e-20
5288.98 2.3214708e-15 1e-20
5290.45 2.4165827e-15 1e-20
5291.92 2.4724352e-15 1e-20
5293.39 2.4137205e-15 1e-20
5294.86 2.304664e-15 1e-20
5296.33 2.338204e-15 1e-20
5297.8 2.4293331e-15 1e-20
5299.27 2.2916644e-15 1e-20
5300.74 2.3937251e-15 1e-20
5302.21 2.6538019e-15 1e-20
5303.68 2.6532206e-15 1e-20
5305.15 2.4841486e-15 1e-20
5306.62 2.4186903e-15 1e-20
5308.09 2.4695087e-15 1e-20
5309.56 2.5378064e-15 1e-20
5311.03 2.4502607e-15 1e-20
5312.5 2.3219953e-15 1e-20
5313.97 2.3307956e-15 1e-20
5315.44 2.3694394e-15 1e-20
5316.91 2.3984172e-15 1e-20
5318.38 2.3374433e-15 1e-20
5319.85 2.390338e-15 1e-20
5321.32 2.4223188e-15 1e-20
5322.79 2.381604e-15 1e-20
5324.26 2.2965494e-15 1e-20
5325.73 2.2976698e-15 1e-20
5327.2 2.3878342e-15 1e-20
5328.67 2.3859025e-15 1e-20
5330.14 2.3809764e-15 1e-20
5331.61 2.3748739e-15 1e-20
5333.08 2.2797045e-15 1e-20
5334.55 2.3078217e-15 1e-20
5336.02 2.390569e-15 1e-20
5337.49 2.3925337e-15 1e-20
5338.96 2.4468298e-15 1e-20
5340.43 2.48107e-15 1e-20
5341.9 2.4310532e-15 1e-20
5343.37 2.4851532e-15 1e-20
5344.84 2.5553161e-15 1e-20
5346.31 2.4783055e-15 1e-20
5347.78 2.3798005e-15 1e-20
5349.25 2.3958975e-15 1e-20
5350.72 2.5038785e-15 1e-20
5352.19 2.521346e-15 1e-20
5353.66 2.5265985e-15 1e-20
5355.13 2.5938887e-15 1e-20
5356.6 2.614411e-15 1e-20
5358.07 2.5198506e-15 1e-20
5359.54 2.4686417e-15 1e-20
5361.01 2.5486734e-15 1e-20
5362.48 2.4936593e-15 1e-20
5363.95 2.4396315e-15 1e-20
5365.42 2.5439739e-15 1e-20
5366.89 2.4858799e-15 1e-20
5368.36 2.4507765e-15 1e-20
5369.83 2.5801665e-15 1e-20
5371.3 2.6166222e-15 1e-20
5372.77 2.6001938e-15 1e-20
5374.24 2.5596586e-15 1e-20
5375.71 2.4964164e-15 1e-20
5377.18 2.5325341e-15 1e-20
5378.65 2.4842468e-15 1e-20
5380.12 2.4798014e-15 1e-20
5381.59 2.5775162e-15 1e-20
5383.06 2.4941385e-15 1e-20
5384.53 2.4012941e-15 1e-20
5386.0 2.3280684e-15 1e-20
5387.47 2.4427778e-15 1e-20
5388.94 2.465023e-15 1e-20
5390.41 2.3928689e-15 1e-20
5391.88 2.3213899e-15 1e-20
5393.35 2.4163542e-15 1e-20
5394.82 2.4145589e-15 1e-20
5396.29 2.4414723e-15 1e-20
5397.76 2.4130355e-15 1e-20
5399.23 2.3346839e-15 1e-20
5400.7 2.3733518e-15 1e-20
5402.17 2.5312654e-15 1e-20
5403.64 2.4554208e-15 1e-20
5405.11 2.4106094e-15 1e-20
5406.58 2.3341088e-15 1e-20
5408.05 2.2330315e-15 1e-20
5409.52 2.2957435e-15 1e-20
5410.99 2.2732077e-15 1e-20
5412.46 2.2735885e-15 1e-20
5413.93 2.4238519e-15 1e-20
5415.4 2.3815697e-15 1e-20
5416.87 2.136432e-15 1e-20
5418.34 2.0971892e-15 1e-20
5419.81 2.1842449e-15 1e-20
5421.28 2.3134382e-15 1e-20
5422.75 2.249624e-15 1e-20
5424.22 2.2256593e-15 1e-20
5425.69 2.2864636e-15 1e-20
5427.16 2.1579113e-15 1e-20
5428.63 2.15188e-15 1e-20
5430.1 2.2667493e-15 1e-20
5431.57 2.1683753e-15 1e-20
5433.04 2.1098331e-15 1e-20
5434.51 2.1710297e-15 1e-20
5435.98 2.1793499e-15 1e-20
5437.45 2.2532446e-15 1e-20
5438.92 2.1941283e-15 1e-20
5440.39 2.0975911e-15 1e-20
5441.86 2.1767247e-15 1e-20
5443.33 2.3149118e-15 1e-20
5444.8 2.2894843e-15 1e-20
5446.27 2.2712009e-15 1e-20
5447.74 2.2256468e-15 1e-20
5449.21 2.1146461e-15 1e-20
5450.68 1.9573538e-15 1e-20
5452.15 1.9260519e-15 1e-20
5453.62 1.9662017e-15 1e-20
5455.09 2.0749942e-15 1e-20
5456.56 2.0488334e-15 1e-20
5458.03 1.9619731e-15 1e-20
5459.5 1.9780775e-15 1e-20
5460.97 2.033112e-15 1e-20
5462.44 2.1013267e-15 1e-20
5463.91 1.9760031e-15 1e-20
5465.38 1.9936259e-15 1e-20
5466.85 2.1335502e-15 1e-20
5468.32 2.0585694e-15 1e-20
5469.79 1.9939928e-15 1e-20
5471.26 1.8732216e-15 1e-20
5472.73 1.9643382e-15 1e-20
5474.2 2.0002444e-15 1e-20
5475.67 1.9219783e-15 1e-20
5477.14 1.9383371e-15 1e-20
5478.61 1.9155843e-15 1e-20
5480.08 1.9960158e-15 1e-20
5481.55 2.0500069e-15 1e-20
5483.02 2.081549e-15 1e-20
5484.49 1.9743438e-15 1e-20
5485.96 1.9465732e-15 1e-20
5487.43 2.0223367e-15 1e-20
5488.9 2.0366215e-15 1e-20
5490.37 2.0404175e-15 1e-20
5491.84 2.1283969e-15 1e-20
5493.31 2.2651599e-15 1e-20
5494.78 2.1834627e-15 1e-20
5496.25 2.2555342e-15 1e-20
5497.72 2.1714515e-15 1e-20
5499.19 2.2108261e-15 1e-20
5500.66 2.1701545e-15 1e-20
5502.13 2.1312552e-15 1e-20
5503.6 2.1684833e-15 1e-20
5505.07 2.2990986e-15 1e-20
5506.54 2.2305753e-15 1e-20
5508.01 2.2769679e-15 1e-20
5509.48 2.2991443e-15 1e-20
5510.95 2.3304119e-15 1e-20
5512.42 2.2740609e-15 1e-20
5513.89 2.3530033e-15 1e-20
5515.36 2.2631645e-15 1e-20
5516.83 2.3849238e-15 1e-20
5518.3 2.4573701e-15 1e-20
5519.77 2.2981262e-15 1e-20
5521.24 2.2761383e-15 1e-20
5522.71 2.3883763e-15 1e-20
5524.18 2.3033111e-15 1e-20
5525.65 2.4111123e-15 1e-20
5527.12 2.5988436e-15 1e-20
5528.59 2.3752801e-15 1e-20
5530.06 2.2990418e-15 1e-20
5531.53 2.34633e-15 1e-20
5533.0 2.3358155e-15 1e-20
5534.47 2.4691347e-15 1e-20
5535.94 2.5528391e-15 1e-20
5537.41 2.474277e-15 1e-20
5538.88 2.5306196e-15 1e-20
5540.35 2.4815488e-15 1e-20
5541.82 2.6068546e-15 1e-20
5543.29 2.5144929e-15 1e-20
5544.76 2.5499243e-15 1e-20
5546.23 2.4823427e-15 1e-20
5547.7 2.4141629e-15 1e-20
5549.17 2.4938444e-15 1e-20
5550.64 2.4708711e-15 1e-20
5552.11 2.4811456e-15 1e-20
5553.58 2.5519104e-15 1e-20
5555.05 2.5065626e-15 1e-20
5556.52 2.5320964e-15 1e-20
5557.99 2.5104278e-15 1e-20
5559.46 2.5015278e-15 1e-20
5560.93 2.5395071e-15 1e-20
5562.4 2.5541137e-15 1e-20
5563.87 2.5014636e-15 1e-20
5565.34 2.4486119e-15 1e-20
5566.81 2.4748475e-15 1e-20
5568.28 2.5466878e-15 1e-20
5569.75 2.546655e-15 1e-20
5571.22 2.588099e-15 1e-20
5572.69 2.5634084e-15 1e-20
5574.16 2.6585899e-15 1e-20
5575.63 2.6431902e-15 1e-20
5577.1 2.7137741e-15 1e-20
5578.57 2.9696761e-15 1e-20
5580.04 2.797104e-15 1e-20
5581.51 2.5500369e-15 1e-20
5582.98 2.6247749e-15 1e-20
5584.45 2.7413031e-15 1e-20
5585.92 2.7437288e-15 1e-20
5587.39 2.715753e-15 1e-20
5588.86 2.6396312e-15 1e-20
5590.33 2.6660646e-15 1e-20
5591.8 2.6273384e-15 1e-20
5593.27 2.6412554e-15 1e-20
5594.74 2.6573372e-15 1e-20
5596.21 2.6634049e-15 1e-20
5597.68 2.5899635e-15 1e-20
5599.15 2.6271019e-15 1e-20
5600.62 2.6888487e-15 1e-20
5602.09 2.7052331e-15 1e-20
5603.56 2.7121216e-15 1e-20
5605.03 2.7980848e-15 1e-20
5606.5 2.8826323e-15 1e-20
5607.97 2.8068919e-15 1e-20
5609.44 2.6798841e-15 1e-20
5610.91 2.7480267e-15 1e-20
5612.38 2.7786581e-15 1e-20
5613.85 2.6553903e-15 1e-20
5615.32 2.6667617e-15 1e-20
5616.79 2.7648447e-15 1e-20
5618.26 2.8004483e-15 1e-20
5619.73 2.7928152e-15 1e-20
5621.2 2.7507638e-15 1e-20
5622.67 2.7093516e-15 1e-20
5624.14 2.6463065e-15 1e-20
5625.61 2.6675098e-15 1e-20
5627.08 2.7323546e-15 1e-20
5628.55 2.6964309e-15 1e-20
5630.02 2.6449974e-15 1e-20
5631.49 2.6790839e-15 1e-20
5632.96 2.7987125e-15 1e-20
5634.43 2.789429e-15 1e-20
5635.9 2.7697075e-15 1e-20
5637.37 2.8066454e-15 1e-20
5638.84 2.6874663e-15 1e-20
5640.31 2.6425539e-15 1e-20
5641.78 2.6997911e-15 1e-20
5643.25 2.6374774e-15 1e-20
5644.72 2.6605436e-15 1e-20
5646.19 2.691376e-15 1e-20
5647.66 2.7377284e-15 1e-20
5649.13 2.8180458e-15 1e-20
