3818.786179 8.668552e-17 1e-20
3819.550655 9.862086e-17 1e-20
3820.31513 9.848036e-17 1e-20
3821.079605 9.381529e-17 1e-20
3821.84408 9.894486e-17 1e-20
3822.608556 8.472372e-17 1e-20
3823.373031 8.55921e-17 1e-20
3824.137506 8.140676e-17 1e-20
3824.901981 1.032001e-16 1e-20
3825.666457 9.868506e-17 1e-20
3826.430932 9.405776e-17 1e-20
3827.195407 8.906218e-17 1e-20
3827.959882 9.859296e-17 1e-20
3828.724358 1.164842e-16 1e-20
3829.488833 1.005548e-16 1e-20
3830.253308 1.006384e-16 1e-20
3831.017783 9.642774e-17 1e-20
3831.782259 9.439826e-17 1e-20
3832.546734 1.008414e-16 1e-20
3833.311209 1.031489e-16 1e-20
3834.075684 1.022332e-16 1e-20
3834.84016 1.039403e-16 1e-20
3835.604635 9.757841e-17 1e-20
3836.36911 1.010522e-16 1e-20
3837.133585 1.104229e-16 1e-20
3837.898061 1.037086e-16 1e-20
3838.662536 1.010564e-16 1e-20
3839.427011 1.14472e-16 1e-20
3840.191486 1.097367e-16 1e-20
3840.955962 1.040915e-16 1e-20
3841.720437 9.931213e-17 1e-20
3842.484912 9.492824e-17 1e-20
3843.249387 1.016112e-16 1e-20
3844.013863 1.081135e-16 1e-20
3844.778338 1.12948e-16 1e-20
3845.542813 9.787641e-17 1e-20
3846.307288 1.16311e-16 1e-20
3847.071764 1.181423e-16 1e-20
3847.836239 1.109285e-16 1e-20
3848.600714 9.572365e-17 1e-20
3849.365189 1.108303e-16 1e-20
3850.129665 1.127178e-16 1e-20
3850.89414 1.086381e-16 1e-20
3851.658615 1.122814e-16 1e-20
3852.42309 1.015363e-16 1e-20
3853.187566 1.023475e-16 1e-20
3853.952041 1.123522e-16 1e-20
3854.716516 1.222046e-16 1e-20
3855.480991 1.070982e-16 1e-20
3856.245467 1.058681e-16 1e-20
3857.009942 1.10693e-16 1e-20
3857.774417 1.146756e-16 1e-20
3858.538892 1.137845e-16 1e-20
3859.303368 1.245196e-16 1e-20
3860.067843 1.160827e-16 1e-20
3860.832318 1.151182e-16 1e-20
3861.596793 1.063806e-16 1e-20
3862.361269 1.203017e-16 1e-20
3863.125744 1.147573e-16 1e-20
3863.890219 1.237524e-16 1e-20
3864.654694 1.11988e-16 1e-20
3865.41917 1.194032e-16 1e-20
3866.183645 1.125387e-16 1e-20
3866.94812 1.034835e-16 1e-20
3867.712595 1.024974e-16 1e-20
3868.477071 1.056151e-16 1e-20
3869.241546 1.148421e-16 1e-20
3870.006021 1.079382e-16 1e-20
3870.770496 1.102607e-16 1e-20
3871.534972 1.181165e-16 1e-20
3872.299447 1.152126e-16 1e-20
3873.063922 1.191216e-16 1e-20
3873.828397 1.061995e-16 1e-20
3874.592873 1.108186e-16 1e-20
