4559.8 2.158453e-15 1e-20
4561.27 2.3430099e-15 1e-20
4562.74 2.3122835e-15 1e-20
4564.21 2.2175713e-15 1e-20
4565.68 2.2149489e-15 1e-20
4567.15 2.3326979e-15 1e-20
4568.62 2.3289504e-15 1e-20
4570.09 2.393646e-15 1e-20
4571.56 2.3644245e-15 1e-20
4573.03 2.3195581e-15 1e-20
4574.5 2.369617e-15 1e-20
4575.97 2.351933e-15 1e-20
4577.44 2.3370063e-15 1e-20
4578.91 2.3757446e-15 1e-20
4580.38 2.4408512e-15 1e-20
4581.85 2.4567113e-15 1e-20
4583.32 2.4843874e-15 1e-20
4584.79 2.4666255e-15 1e-20
4586.26 2.5224085e-15 1e-20
4587.73 2.5288823e-15 1e-20
4589.2 2.475071e-15 1e-20
4590.67 2.387166e-15 1e-20
4592.14 2.4686248e-15 1e-20
4593.61 2.4500208e-15 1e-20
4595.08 2.5026457e-15 1e-20
4596.55 2.5671606e-15 1e-20
4598.02 2.4365568e-15 1e-20
4599.49 2.4393501e-15 1e-20
4600.96 2.4348626e-15 1e-20
4602.43 2.469496e-15 1e-20
4603.9 2.443594e-15 1e-20
4605.37 2.4669597e-15 1e-20
4606.84 2.4737315e-15 1e-20
4608.31 2.481976e-15 1e-20
4609.78 2.443089e-15 1e-20
4611.25 2.3647637e-15 1e-20
4612.72 2.3888948e-15 1e-20
4614.19 2.5102351e-15 1e-20
4615.66 2.4798682e-15 1e-20
4617.13 2.4253902e-15 1e-20
4618.6 2.3976638e-15 1e-20
4620.07 2.4282475e-15 1e-20
4621.54 2.4488568e-15 1e-20
4623.01 2.3779879e-15 1e-20
4624.48 2.4465744e-15 1e-20
4625.95 2.4764526e-15 1e-20
4627.42 2.4724841e-15 1e-20
4628.89 2.4759851e-15 1e-20
4630.36 2.4236588e-15 1e-20
4631.83 2.499054e-15 1e-20
4633.3 2.5581651e-15 1e-20
4634.77 2.5065281e-15 1e-20
4636.24 2.4488227e-15 1e-20
4637.71 2.3456292e-15 1e-20
4639.18 2.3963158e-15 1e-20
4640.65 2.4417756e-15 1e-20
4642.12 2.5133257e-15 1e-20
4643.59 2.4113741e-15 1e-20
4645.06 2.4363022e-15 1e-20
4646.53 2.5184889e-15 1e-20
4648.0 2.4951818e-15 1e-20
4649.47 2.4026971e-15 1e-20
4650.94 2.4107525e-15 1e-20
4652.41 2.4808843e-15 1e-20
4653.88 2.480514e-15 1e-20
4655.35 2.4739614e-15 1e-20
4656.82 2.4789231e-15 1e-20
4658.29 2.3499663e-15 1e-20
4659.76 2.3281875e-15 1e-20
4661.23 2.3420718e-15 1e-20
4662.7 2.3359475e-15 1e-20
4664.17 2.4105458e-15 1e-20
4665.64 2.4279387e-15 1e-20
4667.11 2.4484119e-15 1e-20
4668.58 2.3295631e-15 1e-20
4670.05 2.3194566e-15 1e-20
4671.52 2.3482597e-15 1e-20
4672.99 2.4076312e-15 1e-20
4674.46 2.3376563e-15 1e-20
4675.93 2.2761478e-15 1e-20
4677.4 2.3849332e-15 1e-20
4678.87 2.3714724e-15 1e-20
4680.34 2.3780694e-15 1e-20
4681.81 2.3617473e-15 1e-20
4683.28 2.3906243e-15 1e-20
4684.75 2.3982186e-15 1e-20
4686.22 2.3511186e-15 1e-20
4687.69 2.3088632e-15 1e-20
4689.16 2.4325838e-15 1e-20
4690.63 2.3772814e-15 1e-20
4692.1 2.2854722e-15 1e-20
4693.57 2.2614198e-15 1e-20
4695.04 2.3044677e-15 1e-20
4696.51 2.2658825e-15 1e-20
4697.98 2.2414734e-15 1e-20
4699.45 2.3759272e-15 1e-20
4700.92 2.2711391e-15 1e-20
4702.39 2.2277036e-15 1e-20
4703.86 2.2456284e-15 1e-20
4705.33 2.3096118e-15 1e-20
4706.8 2.3282747e-15 1e-20
4708.27 2.2388818e-15 1e-20
4709.74 2.2244349e-15 1e-20
4711.21 2.2438259e-15 1e-20
4712.68 2.3160319e-15 1e-20
4714.15 2.2480977e-15 1e-20
4715.62 2.1904423e-15 1e-20
4717.09 2.1992567e-15 1e-20
4718.56 2.1944366e-15 1e-20
4720.03 2.2013025e-15 1e-20
4721.5 2.1698999e-15 1e-20
4722.97 2.1885047e-15 1e-20
4724.44 2.1117013e-15 1e-20
4725.91 2.1268294e-15 1e-20
4727.38 2.0539575e-15 1e-20
4728.85 2.0489659e-15 1e-20
4730.32 2.0753434e-15 1e-20
4731.79 1.9824035e-15 1e-20
4733.26 2.014812e-15 1e-20
4734.73 1.9749388e-15 1e-20
4736.2 2.0069511e-15 1e-20
4737.67 1.9671437e-15 1e-20
4739.14 1.939067e-15 1e-20
4740.61 2.022121e-15 1e-20
4742.08 1.9538223e-15 1e-20
4743.55 1.7505366e-15 1e-20
4745.02 1.8177917e-15 1e-20
4746.49 1.8858565e-15 1e-20
4747.96 1.8333918e-15 1e-20
4749.43 1.8528563e-15 1e-20
4750.9 1.8807825e-15 1e-20
4752.37 1.8271657e-15 1e-20
4753.84 1.8568403e-15 1e-20
4755.31 1.8869029e-15 1e-20
4756.78 1.8823651e-15 1e-20
4758.25 1.8173782e-15 1e-20
4759.72 1.7965717e-15 1e-20
4761.19 1.8404624e-15 1e-20
4762.66 1.780584e-15 1e-20
4764.13 1.7571993e-15 1e-20
4765.6 1.8106037e-15 1e-20
4767.07 1.7542235e-15 1e-20
4768.54 1.7461882e-15 1e-20
4770.01 1.7262735e-15 1e-20
4771.48 1.6951637e-15 1e-20
4772.95 1.6938531e-15 1e-20
4774.42 1.6972662e-15 1e-20
4775.89 1.7130336e-15 1e-20
4777.36 1.5942354e-15 1e-20
4778.83 1.5926869e-15 1e-20
4780.3 1.6356707e-15 1e-20
4781.77 1.6486701e-15 1e-20
4783.24 1.5493542e-15 1e-20
4784.71 1.5275128e-15 1e-20
4786.18 1.4828726e-15 1e-20
4787.65 1.5264202e-15 1e-20
4789.12 1.5221676e-15 1e-20
4790.59 1.551154e-15 1e-20
4792.06 1.5103322e-15 1e-20
4793.53 1.4664071e-15 1e-20
4795.0 1.5323639e-15 1e-20
4796.47 1.4798059e-15 1e-20
4797.94 1.5118525e-15 1e-20
4799.41 1.4743489e-15 1e-20
4800.88 1.5192983e-15 1e-20
4802.35 1.4892322e-15 1e-20
4803.82 1.52592e-15 1e-20
4805.29 1.4999119e-15 1e-20
4806.76 1.5828137e-15 1e-20
4808.23 1.5812333e-15 1e-20
4809.7 1.4318166e-15 1e-20
4811.17 1.4471469e-15 1e-20
4812.64 1.4931874e-15 1e-20
4814.11 1.4831836e-15 1e-20
4815.58 1.4589088e-15 1e-20
4817.05 1.4856545e-15 1e-20
4818.52 1.4979026e-15 1e-20
4819.99 1.5037402e-15 1e-20
4821.46 1.5338265e-15 1e-20
4822.93 1.4935969e-15 1e-20
4824.4 1.4435514e-15 1e-20
4825.87 1.4601818e-15 1e-20
4827.34 1.4793531e-15 1e-20
4828.81 1.4723647e-15 1e-20
4830.28 1.5312757e-15 1e-20
4831.75 1.5785073e-15 1e-20
4833.22 1.4871861e-15 1e-20
4834.69 1.5137589e-15 1e-20
4836.16 1.4791368e-15 1e-20
4837.63 1.4903624e-15 1e-20
4839.1 1.5093935e-15 1e-20
4840.57 1.4431874e-15 1e-20
4842.04 1.4744766e-15 1e-20
4843.51 1.4296088e-15 1e-20
4844.98 1.4185743e-15 1e-20
4846.45 1.4748933e-15 1e-20
4847.92 1.4861572e-15 1e-20
4849.39 1.4541752e-15 1e-20
4850.86 1.4213966e-15 1e-20
4852.33 1.4569094e-15 1e-20
4853.8 1.4568377e-15 1e-20
4855.27 1.5005087e-15 1e-20
4856.74 1.4989653e-15 1e-20
4858.21 1.4334692e-15 1e-20
4859.68 1.4540403e-15 1e-20
4861.15 1.5026489e-15 1e-20
4862.62 1.4424679e-15 1e-20
4864.09 1.3853457e-15 1e-20
4865.56 1.3773679e-15 1e-20
4867.03 1.3219947e-15 1e-20
4868.5 1.2994162e-15 1e-20
4869.97 1.3840142e-15 1e-20
4871.44 1.474076e-15 1e-20
4872.91 1.3809127e-15 1e-20
4874.38 1.368127e-15 1e-20
4875.85 1.3642131e-15 1e-20
4877.32 1.4014095e-15 1e-20
4878.79 1.3946157e-15 1e-20
4880.26 1.3281136e-15 1e-20
4881.73 1.3500496e-15 1e-20
4883.2 1.3918903e-15 1e-20
4884.67 1.4112881e-15 1e-20
4886.14 1.3093994e-15 1e-20
4887.61 1.3239559e-15 1e-20
4889.08 1.3524188e-15 1e-20
4890.55 1.3327585e-15 1e-20
4892.02 1.2994691e-15 1e-20
4893.49 1.3360037e-15 1e-20
4894.96 1.3627405e-15 1e-20
4896.43 1.3962203e-15 1e-20
4897.9 1.4083027e-15 1e-20
4899.37 1.4360081e-15 1e-20
4900.84 1.4133761e-15 1e-20
4902.31 1.385106e-15 1e-20
4903.78 1.2859908e-15 1e-20
4905.25 1.3530115e-15 1e-20
4906.72 1.3586675e-15 1e-20
4908.19 1.3208784e-15 1e-20
4909.66 1.3086377e-15 1e-20
4911.13 1.3347985e-15 1e-20
4912.6 1.3005613e-15 1e-20
4914.07 1.2643172e-15 1e-20
4915.54 1.261701e-15 1e-20
4917.01 1.3195803e-15 1e-20
4918.48 1.3019406e-15 1e-20
4919.95 1.3137083e-15 1e-20
4921.42 1.3329502e-15 1e-20
4922.89 1.2693278e-15 1e-20
4924.36 1.3182666e-15 1e-20
4925.83 1.3478913e-15 1e-20
4927.3 1.3278357e-15 1e-20
4928.77 1.2708193e-15 1e-20
4930.24 1.2550955e-15 1e-20
4931.71 1.2713184e-15 1e-20
4933.18 1.2707101e-15 1e-20
4934.65 1.2739325e-15 1e-20
4936.12 1.3493876e-15 1e-20
4937.59 1.2999625e-15 1e-20
4939.06 1.2919148e-15 1e-20
4940.53 1.2688837e-15 1e-20
4942.0 1.3430641e-15 1e-20
4943.47 1.3703473e-15 1e-20
4944.94 1.3256133e-15 1e-20
4946.41 1.3120036e-15 1e-20
4947.88 1.3176883e-15 1e-20
4949.35 1.3118784e-15 1e-20
4950.82 1.2928934e-15 1e-20
4952.29 1.2524039e-15 1e-20
4953.76 1.2982938e-15 1e-20
4955.23 1.3853325e-15 1e-20
4956.7 1.3640044e-15 1e-20
4958.17 1.3396602e-15 1e-20
4959.64 1.3760778e-15 1e-20
4961.11 1.404624e-15 1e-20
4962.58 1.4053128e-15 1e-20
4964.05 1.3755252e-15 1e-20
4965.52 1.4070678e-15 1e-20
4966.99 1.4704498e-15 1e-20
4968.46 1.476284e-15 1e-20
4969.93 1.5058306e-15 1e-20
4971.4 1.4600794e-15 1e-20
4972.87 1.4106207e-15 1e-20
4974.34 1.4822973e-15 1e-20
4975.81 1.487519e-15 1e-20
4977.28 1.5111327e-15 1e-20
4978.75 1.5646319e-15 1e-20
4980.22 1.6153179e-15 1e-20
4981.69 1.6602198e-15 1e-20
4983.16 1.5702181e-15 1e-20
4984.63 1.6183133e-15 1e-20
4986.1 1.6290535e-15 1e-20
4987.57 1.6320121e-15 1e-20
4989.04 1.5851941e-15 1e-20
4990.51 1.5971258e-15 1e-20
4991.98 1.5733685e-15 1e-20
4993.45 1.629058e-15 1e-20
4994.92 1.5280417e-15 1e-20
4996.39 1.5435981e-15 1e-20
4997.86 1.5962614e-15 1e-20
4999.33 1.5631576e-15 1e-20
5000.8 1.5802436e-15 1e-20
5002.27 1.5421116e-15 1e-20
5003.74 1.5511534e-15 1e-20
5005.21 1.4409378e-15 1e-20
5006.68 1.4975717e-15 1e-20
5008.15 1.5247469e-15 1e-20
5009.62 1.561852e-15 1e-20
5011.09 1.6624069e-15 1e-20
5012.56 1.4790226e-15 1e-20
5014.03 1.4444906e-15 1e-20
5015.5 1.5137955e-15 1e-20
5016.97 1.4729378e-15 1e-20
5018.44 1.4392384e-15 1e-20
5019.91 1.4650284e-15 1e-20
5021.38 1.3443515e-15 1e-20
5022.85 1.4138339e-15 1e-20
5024.32 1.4973804e-15 1e-20
5025.79 1.3794264e-15 1e-20
5027.26 1.3042262e-15 1e-20
5028.73 1.4134628e-15 1e-20
5030.2 1.4818735e-15 1e-20
5031.67 1.3989313e-15 1e-20
5033.14 1.3963559e-15 1e-20
5034.61 1.4336177e-15 1e-20
5036.08 1.4178082e-15 1e-20
5037.55 1.3024489e-15 1e-20
5039.02 1.3490273e-15 1e-20
5040.49 1.4142859e-15 1e-20
5041.96 1.3891755e-15 1e-20
5043.43 1.4740709e-15 1e-20
5044.9 1.4444842e-15 1e-20
5046.37 1.4675359e-15 1e-20
5047.84 1.3664477e-15 1e-20
5049.31 1.386071e-15 1e-20
5050.78 1.3468624e-15 1e-20
5052.25 1.3326701e-15 1e-20
5053.72 1.3141547e-15 1e-20
5055.19 1.2937843e-15 1e-20
5056.66 1.2674272e-15 1e-20
5058.13 1.3336165e-15 1e-20
5059.6 1.3655126e-15 1e-20
5061.07 1.3628222e-15 1e-20
5062.54 1.2869239e-15 1e-20
5064.01 1.2826288e-15 1e-20
5065.48 1.2738538e-15 1e-20
5066.95 1.3158355e-15 1e-20
5068.42 1.3412238e-15 1e-20
5069.89 1.2797145e-15 1e-20
5071.36 1.2972471e-15 1e-20
5072.83 1.2872363e-15 1e-20
5074.3 1.4069152e-15 1e-20
5075.77 1.2723895e-15 1e-20
5077.24 1.2394682e-15 1e-20
5078.71 1.3346233e-15 1e-20
5080.18 1.3408672e-15 1e-20
5081.65 1.3640378e-15 1e-20
5083.12 1.377486e-15 1e-20
5084.59 1.3667899e-15 1e-20
5086.06 1.2790476e-15 1e-20
5087.53 1.3325266e-15 1e-20
5089.0 1.4204917e-15 1e-20
5090.47 1.5195265e-15 1e-20
5091.94 1.5434458e-15 1e-20
5093.41 1.4861286e-15 1e-20
5094.88 1.5322645e-15 1e-20
5096.35 1.3829318e-15 1e-20
5097.82 1.4145647e-15 1e-20
5099.29 1.3144882e-15 1e-20
5100.76 1.2936981e-15 1e-20
5102.23 1.3774544e-15 1e-20
5103.7 1.2938203e-15 1e-20
5105.17 1.3470476e-15 1e-20
5106.64 1.3643059e-15 1e-20
5108.11 1.3480588e-15 1e-20
5109.58 1.3707836e-15 1e-20
5111.05 1.4078282e-15 1e-20
5112.52 1.4345382e-15 1e-20
5113.99 1.4276652e-15 1e-20
5115.46 1.5212649e-15 1e-20
5116.93 1.5126467e-15 1e-20
5118.4 1.4428866e-15 1e-20
5119.87 1.4583999e-15 1e-20
5121.34 1.4722701e-15 1e-20
5122.81 1.4224011e-15 1e-20
5124.28 1.4402611e-15 1e-20
5125.75 1.4643136e-15 1e-20
5127.22 1.4434493e-15 1e-20
5128.69 1.5168427e-15 1e-20
5130.16 1.4741633e-15 1e-20
5131.63 1.4628829e-15 1e-20
5133.1 1.4919194e-15 1e-20
5134.57 1.587288e-15 1e-20
5136.04 1.5353706e-15 1e-20
5137.51 1.4389683e-15 1e-20
5138.98 1.4546212e-15 1e-20
5140.45 1.5016056e-15 1e-20
5141.92 1.5570763e-15 1e-20
5143.39 1.5189447e-15 1e-20
5144.86 1.5247195e-15 1e-20
5146.33 1.5251604e-15 1e-20
5147.8 1.5403759e-15 1e-20
5149.27 1.5773147e-15 1e-20
5150.74 1.5963156e-15 1e-20
5152.21 1.5234363e-15 1e-20
5153.68 1.5831202e-15 1e-20
5155.15 1.6245484e-15 1e-20
5156.62 1.6273605e-15 1e-20
5158.09 1.5859482e-15 1e-20
5159.56 1.5485971e-15 1e-20
5161.03 1.4956237e-15 1e-20
5162.5 1.5159591e-15 1e-20
5163.97 1.5000521e-15 1e-20
5165.44 1.5883989e-15 1e-20
5166.91 1.5691695e-15 1e-20
5168.38 1.5170786e-15 1e-20
5169.85 1.5746059e-15 1e-20
5171.32 1.6096872e-15 1e-20
5172.79 1.6704808e-15 1e-20
5174.26 1.6309751e-15 1e-20
5175.73 1.6611657e-15 1e-20
5177.2 1.6769801e-15 1e-20
5178.67 1.6697834e-15 1e-20
5180.14 1.7141286e-15 1e-20
5181.61 1.7211474e-15 1e-20
5183.08 1.7346685e-15 1e-20
5184.55 1.7142677e-15 1e-20
5186.02 1.705115e-15 1e-20
5187.49 1.7356664e-15 1e-20
5188.96 1.6710416e-15 1e-20
5190.43 1.7225524e-15 1e-20
5191.9 1.7821842e-15 1e-20
5193.37 1.7567645e-15 1e-20
5194.84 1.7387242e-15 1e-20
5196.31 1.7527417e-15 1e-20
5197.78 1.8156422e-15 1e-20
5199.25 1.8594773e-15 1e-20
5200.72 1.8338041e-15 1e-20
5202.19 1.8336326e-15 1e-20
5203.66 1.7877693e-15 1e-20
5205.13 1.8178272e-15 1e-20
5206.6 1.8768682e-15 1e-20
5208.07 1.8735585e-15 1e-20
5209.54 1.8773379e-15 1e-20
5211.01 1.8696777e-15 1e-20
5212.48 1.8598433e-15 1e-20
5213.95 1.883532e-15 1e-20
5215.42 1.8670751e-15 1e-20
5216.89 1.9526652e-15 1e-20
5218.36 1.9284045e-15 1e-20
5219.83 1.8405937e-15 1e-20
5221.3 1.9257138e-15 1e-20
5222.77 1.9737228e-15 1e-20
5224.24 1.9067396e-15 1e-20
5225.71 1.8723049e-15 1e-20
5227.18 1.8698988e-15 1e-20
5228.65 1.8865789e-15 1e-20
5230.12 1.8660016e-15 1e-20
5231.59 1.9673287e-15 1e-20
5233.06 1.922837e-15 1e-20
5234.53 1.9004135e-15 1e-20
5236.0 1.9699874e-15 1e-20
5237.47 1.9829402e-15 1e-20
5238.94 1.9995724e-15 1e-20
5240.41 1.989877e-15 1e-20
5241.88 1.9452858e-15 1e-20
5243.35 2.0052249e-15 1e-20
5244.82 2.0276673e-15 1e-20
5246.29 1.9757612e-15 1e-20
5247.76 1.9793673e-15 1e-20
5249.23 1.9990736e-15 1e-20
5250.7 1.9893631e-15 1e-20
5252.17 1.9222214e-15 1e-20
5253.64 1.8850783e-15 1e-20
5255.11 1.8825706e-15 1e-20
5256.58 1.8527719e-15 1e-20
5258.05 1.8831018e-15 1e-20
5259.52 1.8661057e-15 1e-20
5260.99 1.8359863e-15 1e-20
5262.46 1.8981911e-15 1e-20
5263.93 1.963153e-15 1e-20
5265.4 2.0436811e-15 1e-20
5266.87 1.9989967e-15 1e-20
5268.34 1.8981409e-15 1e-20
5269.81 1.8814148e-15 1e-20
5271.28 1.882141e-15 1e-20
5272.75 1.9328641e-15 1e-20
5274.22 1.9546868e-15 1e-20
5275.69 1.9003991e-15 1e-20
5277.16 1.8960311e-15 1e-20
5278.63 1.939958e-15 1e-20
5280.1 1.9953268e-15 1e-20
5281.57 2.0107e-15 1e-20
5283.04 2.059824e-15 1e-20
5284.51 2.0492527e-15 1e-20
5285.98 2.0070837e-15 1e-20
5287.45 2.0389733e-15 1e-20
5288.92 2.014982e-15 1e-20
5290.39 1.9530457e-15 1e-20
5291.86 2.0060318e-15 1e-20
5293.33 2.0126452e-15 1e-20
5294.8 1.9328126e-15 1e-20
5296.27 1.9194918e-15 1e-20
5297.74 2.0431035e-15 1e-20
5299.21 2.0489452e-15 1e-20
5300.68 2.008651e-15 1e-20
5302.15 2.0071554e-15 1e-20
5303.62 1.9546789e-15 1e-20
5305.09 1.9983406e-15 1e-20
5306.56 2.0424182e-15 1e-20
5308.03 2.024421e-15 1e-20
5309.5 2.0400074e-15 1e-20
5310.97 2.0629044e-15 1e-20
5312.44 1.9811206e-15 1e-20
5313.91 1.9713645e-15 1e-20
5315.38 2.0018556e-15 1e-20
5316.85 1.9916221e-15 1e-20
5318.32 1.988342e-15 1e-20
5319.79 1.9467601e-15 1e-20
5321.26 1.9398491e-15 1e-20
5322.73 1.9173329e-15 1e-20
5324.2 1.9267659e-15 1e-20
5325.67 1.9597396e-15 1e-20
5327.14 1.9380103e-15 1e-20
5328.61 1.9153659e-15 1e-20
5330.08 1.9613727e-15 1e-20
5331.55 1.9453399e-15 1e-20
5333.02 1.9091626e-15 1e-20
5334.49 1.8603872e-15 1e-20
5335.96 1.7756515e-15 1e-20
5337.43 1.8337752e-15 1e-20
5338.9 1.8255713e-15 1e-20
5340.37 1.7661693e-15 1e-20
5341.84 1.7421981e-15 1e-20
5343.31 1.7111351e-15 1e-20
5344.78 1.7012504e-15 1e-20
5346.25 1.7361858e-15 1e-20
5347.72 1.7540721e-15 1e-20
5349.19 1.7273786e-15 1e-20
5350.66 1.7149291e-15 1e-20
5352.13 1.6291486e-15 1e-20
5353.6 1.5610554e-15 1e-20
5355.07 1.6170621e-15 1e-20
5356.54 1.6286652e-15 1e-20
5358.01 1.5570117e-15 1e-20
5359.48 1.5595436e-15 1e-20
5360.95 1.4957722e-15 1e-20
5362.42 1.4774904e-15 1e-20
5363.89 1.5728171e-15 1e-20
5365.36 1.6019648e-15 1e-20
5366.83 1.6074623e-15 1e-20
5368.3 1.6011169e-15 1e-20
5369.77 1.5936773e-15 1e-20
5371.24 1.647814e-15 1e-20
5372.71 1.6654549e-15 1e-20
5374.18 1.6251892e-15 1e-20
5375.65 1.5837058e-15 1e-20
5377.12 1.6249703e-15 1e-20
5378.59 1.6521463e-15 1e-20
5380.06 1.5770344e-15 1e-20
5381.53 1.6046963e-15 1e-20
5383.0 1.5831996e-15 1e-20
5384.47 1.5186851e-15 1e-20
5385.94 1.5286914e-15 1e-20
5387.41 1.5165671e-15 1e-20
5388.88 1.5334654e-15 1e-20
5390.35 1.5428904e-15 1e-20
5391.82 1.5604787e-15 1e-20
5393.29 1.5576252e-15 1e-20
5394.76 1.5455768e-15 1e-20
5396.23 1.550208e-15 1e-20
5397.7 1.5531874e-15 1e-20
5399.17 1.5756344e-15 1e-20
5400.64 1.6053193e-15 1e-20
5402.11 1.5973978e-15 1e-20
5403.58 1.5751566e-15 1e-20
5405.05 1.5861771e-15 1e-20
5406.52 1.5317441e-15 1e-20
5407.99 1.6093234e-15 1e-20
5409.46 1.6154268e-15 1e-20
5410.93 1.5359228e-15 1e-20
5412.4 1.5488604e-15 1e-20
5413.87 1.5787208e-15 1e-20
5415.34 1.5740565e-15 1e-20
5416.81 1.4731145e-15 1e-20
5418.28 1.490459e-15 1e-20
5419.75 1.5139297e-15 1e-20
5421.22 1.5952032e-15 1e-20
5422.69 1.5571122e-15 1e-20
5424.16 1.5623517e-15 1e-20
5425.63 1.6213983e-15 1e-20
5427.1 1.60593e-15 1e-20
5428.57 1.5491753e-15 1e-20
5430.04 1.6058779e-15 1e-20
5431.51 1.6046478e-15 1e-20
5432.98 1.5944926e-15 1e-20
5434.45 1.5698175e-15 1e-20
5435.92 1.6208359e-15 1e-20
5437.39 1.6288399e-15 1e-20
5438.86 1.655282e-15 1e-20
5440.33 1.6272138e-15 1e-20
5441.8 1.555951e-15 1e-20
5443.27 1.5899692e-15 1e-20
5444.74 1.6005648e-15 1e-20
5446.21 1.6218207e-15 1e-20
5447.68 1.6407142e-15 1e-20
5449.15 1.611715e-15 1e-20
5450.62 1.6224259e-15 1e-20
5452.09 1.5270882e-15 1e-20
5453.56 1.5684279e-15 1e-20
5455.03 1.6579679e-15 1e-20
5456.5 1.6489344e-15 1e-20
5457.97 1.598914e-15 1e-20
5459.44 1.5528306e-15 1e-20
5460.91 1.5956879e-15 1e-20
5462.38 1.6530672e-15 1e-20
5463.85 1.6082231e-15 1e-20
5465.32 1.5700523e-15 1e-20
5466.79 1.6226174e-15 1e-20
5468.26 1.6432904e-15 1e-20
5469.73 1.6048745e-15 1e-20
5471.2 1.5761155e-15 1e-20
5472.67 1.5836977e-15 1e-20
5474.14 1.6126553e-15 1e-20
5475.61 1.6207547e-15 1e-20
5477.08 1.6260849e-15 1e-20
5478.55 1.6738696e-15 1e-20
5480.02 1.6499977e-15 1e-20
5481.49 1.5394181e-15 1e-20
5482.96 1.5700722e-15 1e-20
5484.43 1.6096812e-15 1e-20
5485.9 1.5923767e-15 1e-20
5487.37 1.5841148e-15 1e-20
5488.84 1.5654683e-15 1e-20
5490.31 1.5984972e-15 1e-20
5491.78 1.5481743e-15 1e-20
5493.25 1.5954332e-15 1e-20
5494.72 1.6510698e-15 1e-20
5496.19 1.6081278e-15 1e-20
5497.66 1.5752119e-15 1e-20
5499.13 1.5912277e-15 1e-20
5500.6 1.5488104e-15 1e-20
5502.07 1.5850561e-15 1e-20
5503.54 1.6031147e-15 1e-20
5505.01 1.6382526e-15 1e-20
5506.48 1.6266009e-15 1e-20
5507.95 1.5974295e-15 1e-20
5509.42 1.5618073e-15 1e-20
5510.89 1.5420892e-15 1e-20
5512.36 1.5297799e-15 1e-20
5513.83 1.5286139e-15 1e-20
5515.3 1.5412343e-15 1e-20
5516.77 1.5561413e-15 1e-20
5518.24 1.5044357e-15 1e-20
5519.71 1.5679443e-15 1e-20
5521.18 1.561694e-15 1e-20
5522.65 1.4685595e-15 1e-20
5524.12 1.4328215e-15 1e-20
5525.59 1.5005119e-15 1e-20
5527.06 1.5025403e-15 1e-20
5528.53 1.5307046e-15 1e-20
5530.0 1.541729e-15 1e-20
5531.47 1.580062e-15 1e-20
5532.94 1.5239489e-15 1e-20
5534.41 1.488166e-15 1e-20
5535.88 1.467055e-15 1e-20
5537.35 1.466028e-15 1e-20
5538.82 1.4038199e-15 1e-20
5540.29 1.4717097e-15 1e-20
5541.76 1.4667524e-15 1e-20
5543.23 1.3900348e-15 1e-20
5544.7 1.3279129e-15 1e-20
5546.17 1.3415279e-15 1e-20
5547.64 1.3539215e-15 1e-20
5549.11 1.3461486e-15 1e-20
5550.58 1.3936676e-15 1e-20
5552.05 1.3829241e-15 1e-20
5553.52 1.3517576e-15 1e-20
5554.99 1.382834e-15 1e-20
5556.46 1.3722935e-15 1e-20
5557.93 1.3453602e-15 1e-20
5559.4 1.3696582e-15 1e-20
5560.87 1.3946168e-15 1e-20
5562.34 1.3820351e-15 1e-20
5563.81 1.3494381e-15 1e-20
5565.28 1.2995348e-15 1e-20
5566.75 1.2947472e-15 1e-20
5568.22 1.3410475e-15 1e-20
5569.69 1.3467582e-15 1e-20
5571.16 1.3449156e-15 1e-20
5572.63 1.2833904e-15 1e-20
5574.1 1.3052369e-15 1e-20
5575.57 1.3818595e-15 1e-20
5577.04 1.3987391e-15 1e-20
5578.51 1.4041604e-15 1e-20
5579.98 1.3421861e-15 1e-20
5581.45 1.3700707e-15 1e-20
5582.92 1.4218694e-15 1e-20
5584.39 1.3833785e-15 1e-20
5585.86 1.3827057e-15 1e-20
5587.33 1.3713365e-15 1e-20
5588.8 1.3219968e-15 1e-20
5590.27 1.3576758e-15 1e-20
5591.74 1.4374707e-15 1e-20
5593.21 1.4222955e-15 1e-20
5594.68 1.4290909e-15 1e-20
5596.15 1.4166688e-15 1e-20
5597.62 1.4201083e-15 1e-20
5599.09 1.4196776e-15 1e-20
5600.56 1.4223607e-15 1e-20
5602.03 1.4901285e-15 1e-20
5603.5 1.5022074e-15 1e-20
5604.97 1.4668007e-15 1e-20
5606.44 1.4521338e-15 1e-20
5607.91 1.4797081e-15 1e-20
5609.38 1.488607e-15 1e-20
5610.85 1.4834765e-15 1e-20
5612.32 1.5439885e-15 1e-20
5613.79 1.5946836e-15 1e-20
5615.26 1.5834187e-15 1e-20
5616.73 1.5587357e-15 1e-20
5618.2 1.5797962e-15 1e-20
5619.67 1.5883722e-15 1e-20
5621.14 1.5780168e-15 1e-20
5622.61 1.613102e-15 1e-20
5624.08 1.5815192e-15 1e-20
5625.55 1.6058414e-15 1e-20
5627.02 1.6642214e-15 1e-20
5628.49 1.646654e-15 1e-20
5629.96 1.6514363e-15 1e-20
5631.43 1.6352407e-15 1e-20
5632.9 1.642694e-15 1e-20
5634.37 1.6738082e-15 1e-20
5635.84 1.6351494e-15 1e-20
5637.31 1.6497786e-15 1e-20
5638.78 1.7133367e-15 1e-20
5640.25 1.718477e-15 1e-20
5641.72 1.7033989e-15 1e-20
5643.19 1.7480433e-15 1e-20
5644.66 1.7564017e-15 1e-20
5646.13 1.7130051e-15 1e-20
