5322.0 5.97591 0.188535
5324.0 6.27758 0.191243
5326.0 6.00086 0.190103
5328.0 5.69111 0.190091
5330.0 6.16203 0.192909
5332.0 6.14509 0.194142
5334.0 5.89379 0.193888
5336.0 6.2134 0.193857
5338.0 6.36384 0.195887
5340.0 6.16039 0.198074
5342.0 6.12561 0.199298
5344.0 6.24857 0.199135
5346.0 6.26428 0.201585
5348.0 6.0323 0.202554
5350.0 6.50899 0.205098
5352.0 6.53836 0.206427
5354.0 6.05552 0.206248
5356.0 6.42011 0.208772
5358.0 6.29063 0.20615
5360.0 6.30369 0.208346
5362.0 6.31674 0.208224
5364.0 6.3298 0.208279
5366.0 6.3298 0.206789
5368.0 6.54539 0.209782
5370.0 6.49206 0.210364
5372.0 6.41259 0.211717
5374.0 6.5734 0.212892
5376.0 6.21349 0.211381
5378.0 6.46685 0.213593
5380.0 6.37686 0.213502
5382.0 6.60663 0.214223
5384.0 6.63767 0.21576
5386.0 6.44211 0.216026
5388.0 6.70505 0.218411
5390.0 6.49689 0.219017
5392.0 6.12573 0.219907
5394.0 6.69587 0.221346
5396.0 6.53883 0.221073
5398.0 6.40654 0.120932
5400.0 6.38963 0.121297
5402.0 6.61931 0.122198
5404.0 6.4719 0.121887
5406.0 6.47414 0.1233
5408.0 6.24134 0.123052
5410.0 6.2614 0.123812
5412.0 6.50916 0.12588
5414.0 6.41832 0.126861
5416.0 6.47898 0.127689
5418.0 6.49026 0.128142
5420.0 6.44359 0.127785
5422.0 6.17558 0.127825
5424.0 6.20942 0.128117
5426.0 6.08275 0.128206
5428.0 6.44953 0.128697
5430.0 6.34211 0.128792
5432.0 6.30142 0.129242
5434.0 6.31913 0.129759
5436.0 6.17333 0.130004
5438.0 6.13877 0.129879
5440.0 6.1061 0.130689
5442.0 5.81588 0.130994
5444.0 5.82294 0.131678
5446.0 6.09999 0.132294
5448.0 5.96938 0.132956
5450.0 5.91252 0.13276
5452.0 6.15997 0.134835
5454.0 6.04369 0.136518
5456.0 5.90318 0.144637
5458.0 5.70457 0.159749
5460.0 5.85141 0.168237
5462.0 5.89334 0.165054
5464.0 5.92244 0.157846
5466.0 5.82919 0.150969
5468.0 5.84897 0.145702
5470.0 5.59556 0.141074
5472.0 5.56365 0.139828
5474.0 5.47483 0.138997
5476.0 5.67548 0.138827
5478.0 5.47802 0.139214
5480.0 5.59984 0.141789
5482.0 5.80258 0.14359
5484.0 5.61122 0.14332
5486.0 5.42529 0.142009
5488.0 6.00013 0.143853
5490.0 5.75892 0.142662
5492.0 5.83058 0.143359
5494.0 6.08816 0.0987226
5496.0 6.1974 0.0985553
5498.0 6.26451 0.0978796
5500.0 6.27446 0.09684
5502.0 6.18892 0.0947738
5504.0 6.19471 0.0941979
5506.0 6.26133 0.0947331
5508.0 6.31101 0.095297
5510.0 6.34594 0.0960128
5512.0 6.37097 0.0967322
5514.0 6.37835 0.097243
5516.0 6.37074 0.097649
5518.0 6.39112 0.0977963
5520.0 6.42972 0.097646
5522.0 6.47058 0.0975088
5524.0 6.52495 0.0973923
5526.0 6.57295 0.0970517
5528.0 6.62023 0.0963421
5530.0 6.6526 0.0954707
5532.0 6.62251 0.0947235
5534.0 6.51238 0.0938799
5536.0 6.55845 0.0936386
5538.0 6.76873 0.0940358
5540.0 6.88179 0.0942739
5542.0 6.93229 0.0946272
5544.0 6.93366 0.0947141
5546.0 6.85406 0.0941245
5548.0 6.72916 0.0931837
5550.0 6.73755 0.0929639
5552.0 6.87335 0.0934021
5554.0 6.91116 0.0932703
5556.0 6.87965 0.0925236
5558.0 6.8921 0.0923697
5560.0 6.99092 0.0929561
5562.0 7.07951 0.0939101
5564.0 7.05052 0.0950755
5566.0 6.94216 0.0965598
5568.0 6.91362 0.0974578
5570.0 6.95245 0.097318
5572.0 6.92487 0.0986732
5574.0 6.82527 0.102135
5576.0 6.75391 0.10426
5578.0 6.74969 0.104092
5580.0 6.77195 0.102564
5582.0 6.76822 0.100092
5584.0 6.74663 0.0956216
5586.0 6.77369 0.0934122
5588.0 6.83888 0.0927107
5590.0 6.9106 0.092073
5592.0 7.0154 0.0917694
5594.0 7.09806 0.0915966
5596.0 7.10934 0.0913294
5598.0 7.0793 0.0910929
5600.0 7.08864 0.0910483
5602.0 7.13101 0.0913509
5604.0 7.12801 0.0912465
5606.0 7.06592 0.0907529
5608.0 7.05119 0.0904565
5610.0 7.12665 0.0905158
5612.0 7.20832 0.0906327
5614.0 7.19754 0.0905003
5616.0 7.12798 0.0902249
5618.0 7.08914 0.0900617
5620.0 7.04728 0.089928
5622.0 7.01728 0.0898234
5624.0 7.01043 0.0898292
5626.0 6.9885 0.0897302
5628.0 6.92079 0.0893833
5630.0 6.8427 0.088939
5632.0 6.83202 0.0886915
5634.0 6.85917 0.0884855
5636.0 6.92562 0.0885407
5638.0 7.09869 0.088968
5640.0 7.17064 0.0892195
5642.0 7.12822 0.0893325
5644.0 7.04702 0.0893397
5646.0 6.95958 0.0891726
5648.0 6.85181 0.0888715
5650.0 6.81137 0.0888643
5652.0 6.82175 0.0890182
5654.0 6.8363 0.0892844
5656.0 6.88971 0.0896229
5658.0 6.92044 0.090181
5660.0 6.90933 0.0909319
5662.0 6.88638 0.091932
5664.0 6.88402 0.0933624
5666.0 6.88959 0.095229
5668.0 6.89799 0.0967035
5670.0 6.87947 0.0978241
5672.0 6.93501 0.099351
5674.0 7.12156 0.100735
5676.0 7.24428 0.102995
5678.0 7.2011 0.106731
5680.0 7.06766 0.111267
5682.0 6.93881 0.115626
5684.0 6.73076 0.121237
5686.0 6.65268 0.123443
5688.0 6.64066 0.123732
5690.0 6.69722 0.122354
5692.0 6.87283 0.118509
5694.0 7.05288 0.113679
5696.0 7.134 0.109263
5698.0 7.16408 0.104557
5700.0 7.13125 0.100859
5702.0 6.99143 0.097866
5704.0 6.90642 0.0954875
5706.0 6.81172 0.0939957
5708.0 6.77083 0.0929154
5710.0 6.83109 0.0923943
5712.0 6.91876 0.092098
5714.0 6.91035 0.0911352
5716.0 6.83991 0.0896863
5718.0 6.8053 0.088793
5720.0 6.76817 0.0882754
5722.0 6.75214 0.0876967
5724.0 6.75327 0.0871075
5726.0 6.77235 0.0865506
5728.0 6.82915 0.0860441
5730.0 6.90175 0.0855739
5732.0 6.88296 0.0850871
5734.0 6.78331 0.0845741
5736.0 6.71133 0.0841458
5738.0 6.59726 0.0837012
5740.0 6.55205 0.0834454
5742.0 6.61379 0.0834544
5744.0 6.69503 0.0835582
5746.0 6.70753 0.0835866
5748.0 6.68634 0.0836092
5750.0 6.7004 0.0837252
5752.0 6.75769 0.0838886
5754.0 6.75584 0.0841414
5756.0 6.68281 0.0841529
5758.0 6.63664 0.0847939
5760.0 6.6652 0.0864172
5762.0 6.71213 0.0885791
5764.0 6.68909 0.0908713
5766.0 6.62219 0.0939444
5768.0 6.5556 0.0949408
5770.0 6.43076 0.0945893
5772.0 6.38745 0.0935731
5774.0 6.45629 0.0912349
5776.0 6.52051 0.0888539
5778.0 6.50103 0.0871424
5780.0 6.44274 0.0858556
5782.0 6.41654 0.0864373
5784.0 6.41147 0.0893559
5786.0 6.37769 0.0910071
5788.0 6.27372 0.0928875
5790.0 6.2624 0.0937655
5792.0 6.42835 0.0934293
5794.0 6.60316 0.0923204
5796.0 6.57161 0.0906001
5798.0 6.39926 0.0879428
5800.0 6.37099 0.0866085
5802.0 6.41159 0.0861808
5804.0 6.46316 0.0857564
5806.0 6.57378 0.085609
5808.0 6.64788 0.0855273
5810.0 6.63908 0.0853855
5812.0 6.58889 0.0853021
5814.0 6.54946 0.0854701
5816.0 6.47742 0.0858842
5818.0 6.48657 0.0862152
5820.0 6.6059 0.0866542
5822.0 6.63968 0.0869232
5824.0 6.55221 0.0869235
5826.0 6.46979 0.0869516
5828.0 6.49336 0.0872646
5830.0 6.57149 0.0877286
5832.0 6.57732 0.0879845
5834.0 6.53092 0.0880554
5836.0 6.51294 0.0882887
5838.0 6.49274 0.0885582
5840.0 6.49315 0.0889435
5842.0 6.54359 0.0895417
5844.0 6.58939 0.0901669
5846.0 6.53761 0.0905289
5848.0 6.4039 0.0907051
5850.0 6.37127 0.0910606
5852.0 6.39158 0.0915338
5854.0 6.43078 0.0919426
5856.0 6.53986 0.0922667
5858.0 6.60292 0.0926463
5860.0 6.53253 0.0931797
5862.0 6.40869 0.0937736
5864.0 6.42241 0.0942347
5866.0 6.56553 0.0948123
5868.0 6.57235 0.0947504
5870.0 6.47086 0.0941072
5872.0 6.41825 0.0933898
5874.0 6.42558 0.0916454
5876.0 6.44736 0.0909533
5878.0 6.46781 0.0920608
5880.0 6.49607 0.0943856
5882.0 6.43608 0.107257
5884.0 6.28132 0.128204
5886.0 6.16305 0.144635
5888.0 6.02588 0.163836
5890.0 5.92973 0.175917
5892.0 5.87755 0.180779
5894.0 5.87568 0.180077
5896.0 5.96585 0.171863
5898.0 6.15559 0.153433
5900.0 6.28714 0.138504
5902.0 6.43903 0.119357
5904.0 6.52025 0.104917
5906.0 6.49673 0.0975446
5908.0 6.48953 0.093621
5910.0 6.58471 0.0918264
5912.0 6.71985 0.0928221
5914.0 6.74996 0.0925739
5916.0 6.6893 0.092599
5918.0 6.68495 0.0926386
5920.0 6.70322 0.092778
5922.0 6.71438 0.0929921
5924.0 6.72002 0.0933823
5926.0 6.71806 0.0937276
5928.0 6.70329 0.0937859
5930.0 6.67846 0.0936643
5932.0 6.63567 0.093379
5934.0 6.54062 0.0928515
5936.0 6.5158 0.0923161
5938.0 6.57437 0.0917012
5940.0 6.60223 0.0910468
5942.0 6.55919 0.090335
5944.0 6.48501 0.0896054
5946.0 6.4139 0.0889624
5948.0 6.30798 0.0883164
5950.0 6.30317 0.0879485
5952.0 6.40561 0.0879002
5954.0 6.46434 0.0877816
5956.0 6.484 0.0876644
5958.0 6.49902 0.0874918
5960.0 6.53044 0.0871887
5962.0 6.56503 0.0868007
5964.0 6.56373 0.0864607
5966.0 6.51544 0.0860917
5968.0 6.509 0.085802
5970.0 6.54596 0.085649
5972.0 6.5462 0.0853763
5974.0 6.47753 0.0849017
5976.0 6.40357 0.0843811
5978.0 6.39765 0.0839752
5980.0 6.43354 0.0836162
5982.0 6.45624 0.0833105
5984.0 6.50434 0.0830959
5986.0 6.51035 0.0828447
5988.0 6.47923 0.082626
5990.0 6.43541 0.0823272
5992.0 6.37505 0.0818615
5994.0 6.31067 0.0813233
5996.0 6.29451 0.0809185
5998.0 6.31924 0.0805958
6000.0 6.32544 0.0802354
6002.0 6.34709 0.0796554
6004.0 6.33578 0.0795269
6006.0 6.28563 0.0801866
6008.0 6.22108 0.0806942
6010.0 6.15867 0.0803318
6012.0 6.09023 0.0794525
6014.0 6.00788 0.0784829
6016.0 5.86762 0.0767304
6018.0 5.829 0.0760103
6020.0 5.88833 0.0762277
6022.0 5.92848 0.0762628
6024.0 5.93273 0.0759144
6026.0 5.92027 0.0754443
6028.0 5.88756 0.0749802
6030.0 5.82681 0.0744392
6032.0 5.81379 0.0740616
6034.0 5.86289 0.0738293
6036.0 5.84945 0.0735587
6038.0 5.77655 0.073333
6040.0 5.69535 0.0730239
6042.0 5.61357 0.0724954
6044.0 5.53552 0.0718822
6046.0 5.52329 0.0715773
6048.0 5.59013 0.0715466
6050.0 5.58115 0.0713316
6052.0 5.5219 0.0710809
6054.0 5.47627 0.0707621
6056.0 5.43724 0.0703037
6058.0 5.41233 0.0698688
6060.0 5.42768 0.0696462
6062.0 5.47331 0.0695572
6064.0 5.43511 0.0692589
6066.0 5.31685 0.0687685
6068.0 5.23578 0.0684119
6070.0 5.16765 0.0681712
6072.0 5.09552 0.0678644
6074.0 5.0025 0.0673949
6076.0 4.91661 0.0669016
6078.0 4.88978 0.0666011
6080.0 4.91259 0.0664309
6082.0 4.91107 0.0662503
6084.0 4.91537 0.0661474
6086.0 4.90398 0.0659853
6088.0 4.88716 0.0657281
6090.0 4.84746 0.0655185
6092.0 4.76259 0.0654251
6094.0 4.65236 0.0654127
6096.0 4.58711 0.0654949
6098.0 4.53765 0.0655935
6100.0 4.51917 0.0659921
6102.0 4.55327 0.0666706
6104.0 4.5626 0.0674196
6106.0 4.54222 0.0682812
6108.0 4.50652 0.0691652
6110.0 4.4578 0.0700735
6112.0 4.39316 0.0710676
6114.0 4.34708 0.0709954
6116.0 4.3164 0.0699701
6118.0 4.27363 0.0688777
6120.0 4.22106 0.067237
6122.0 4.17006 0.0657278
6124.0 4.12094 0.0645697
6126.0 4.07588 0.0636138
6128.0 4.04439 0.0628389
6130.0 4.021 0.0622911
6132.0 4.01558 0.0618226
6134.0 4.0465 0.0614898
6136.0 4.0469 0.0612749
6138.0 4.02203 0.061259
6140.0 3.97949 0.0612535
6142.0 3.91228 0.0610759
6144.0 3.82757 0.0608442
6146.0 3.78217 0.0609557
6148.0 3.76777 0.0612621
6150.0 3.74251 0.061788
6152.0 3.70136 0.0625999
6154.0 3.69457 0.0634584
6156.0 3.74606 0.0646117
6158.0 3.80807 0.065529
6160.0 3.83136 0.0655137
6162.0 3.84079 0.0648676
6164.0 3.79276 0.0636105
6166.0 3.64233 0.0609989
6168.0 3.583 0.0592419
6170.0 3.59466 0.0580008
6172.0 3.6226 0.0570752
6174.0 3.64693 0.0564676
6176.0 3.68383 0.0561625
6178.0 3.75365 0.0560103
6180.0 3.87755 0.0561761
6182.0 3.91651 0.0561511
6184.0 3.88627 0.0560288
6186.0 3.86922 0.0560004
6188.0 3.85209 0.0560575
6190.0 3.84808 0.0561777
6192.0 3.88047 0.056385
6194.0 3.93667 0.0566619
6196.0 3.95844 0.0567959
6198.0 3.94578 0.0567412
6200.0 3.96732 0.0569074
6202.0 4.01591 0.0572824
6204.0 4.05686 0.0575678
6206.0 4.08002 0.0577078
6208.0 4.10133 0.0577821
6210.0 4.13782 0.057853
6212.0 4.18336 0.0579117
6214.0 4.23067 0.0578216
6216.0 4.28233 0.057469
6218.0 4.33761 0.0573586
6220.0 4.40045 0.0574711
6222.0 4.46096 0.0576185
6224.0 4.52267 0.0577076
6226.0 4.57754 0.0578119
6228.0 4.58475 0.0580414
6230.0 4.53759 0.0583031
6232.0 4.52953 0.0588161
6234.0 4.52408 0.0597348
6236.0 4.54622 0.0603703
6238.0 4.60835 0.0607956
6240.0 4.67894 0.0609592
6242.0 4.7338 0.0606869
6244.0 4.78442 0.0600457
6246.0 4.81328 0.0595826
6248.0 4.79699 0.0587302
6250.0 4.8343 0.0587761
6252.0 4.91854 0.0597324
6254.0 4.99689 0.0606201
6256.0 5.06907 0.0613419
6258.0 5.12594 0.0619161
6260.0 5.12791 0.0620606
6262.0 5.07628 0.0618576
6264.0 5.06657 0.0615392
6266.0 5.07128 0.0608254
6268.0 5.08191 0.0603566
6270.0 5.10975 0.0599562
6272.0 5.12966 0.0598292
6274.0 5.12025 0.0602131
6276.0 5.0982 0.0609038
6278.0 5.10939 0.0612841
6280.0 5.14666 0.0615998
6282.0 5.17353 0.0617693
6284.0 5.18465 0.0617597
6286.0 5.22804 0.0617452
6288.0 5.33601 0.0616307
6290.0 5.43583 0.0616147
6292.0 5.44051 0.0619581
6294.0 5.38084 0.062554
6296.0 5.39936 0.0631542
6298.0 5.50286 0.0640628
6300.0 5.51158 0.0645318
6302.0 5.41924 0.0647968
6304.0 5.35854 0.0647182
6306.0 5.37435 0.0641123
6308.0 5.42273 0.0632378
6310.0 5.46661 0.0626541
6312.0 5.54 0.0621948
6314.0 5.5337 0.0616014
6316.0 5.42969 0.060783
6318.0 5.39023 0.0602665
6320.0 5.426 0.060098
6322.0 5.46105 0.0600227
6324.0 5.4425 0.0598768
6326.0 5.40264 0.0597553
6328.0 5.42058 0.0598241
6330.0 5.50367 0.0602179
6332.0 5.52546 0.0602416
6334.0 5.50886 0.060035
6336.0 5.4951 0.0597849
6338.0 5.48811 0.0592994
6340.0 5.48109 0.0589799
6342.0 5.46985 0.059589
6344.0 5.45361 0.0609893
6346.0 5.46136 0.0608548
6348.0 5.49846 0.0590352
6350.0 5.51638 0.058485
6352.0 5.52491 0.0591071
6354.0 5.52524 0.0595558
6356.0 5.51701 0.0593436
6358.0 5.50062 0.0588619
6360.0 5.47552 0.0584323
6362.0 5.43401 0.0578357
6364.0 5.41435 0.0575359
6366.0 5.40739 0.0575048
6368.0 5.4052 0.0574041
6370.0 5.41779 0.0572103
6372.0 5.42331 0.0570535
6374.0 5.42078 0.0569909
6376.0 5.41825 0.0569986
6378.0 5.41571 0.0572237
6380.0 5.41318 0.0577777
6382.0 5.41065 0.0580963
6384.0 5.40812 0.0586132
6386.0 5.40559 0.0585513
6388.0 5.40305 0.0573757
6390.0 5.40052 0.0560078
6392.0 5.39799 0.0558753
6394.0 5.39799 0.0565666
6396.0 5.41845 0.0567734
6398.0 5.39288 0.0568852
6400.0 5.38474 0.0570049
6402.0 5.3898 0.0572049
6404.0 5.3887 0.0572484
6406.0 5.36518 0.0569469
6408.0 5.33608 0.0564793
6410.0 5.35048 0.0563073
6412.0 5.42065 0.0563596
6414.0 5.41574 0.0562197
6416.0 5.34742 0.0559782
6418.0 5.29972 0.0557387
6420.0 5.26945 0.0554873
6422.0 5.25244 0.055241
6424.0 5.25688 0.0550149
6426.0 5.27958 0.0548007
6428.0 5.28366 0.0546836
6430.0 5.27805 0.0547014
6432.0 5.27472 0.0546315
6434.0 5.27569 0.0545167
6436.0 5.26664 0.0543987
6438.0 5.24365 0.0542763
6440.0 5.21129 0.0541591
6442.0 5.16982 0.0540784
6444.0 5.10984 0.0540223
6446.0 5.09285 0.0539874
6448.0 5.11745 0.0540087
6450.0 5.12644 0.0539788
6452.0 5.14067 0.0538762
6454.0 5.1301 0.0537973
6456.0 5.05535 0.0537665
6458.0 4.95168 0.0537843
6460.0 4.94566 0.0539862
6462.0 5.03966 0.0544944
6464.0 5.04619 0.0546315
6466.0 4.99657 0.05456
6468.0 4.96333 0.0544018
6470.0 4.95714 0.0541361
6472.0 4.95102 0.0537994
6474.0 4.91733 0.0534186
6476.0 4.86433 0.052965
6478.0 4.86688 0.0527221
6480.0 4.93896 0.0526776
6482.0 4.95148 0.0525684
6484.0 4.91613 0.0524466
6486.0 4.88424 0.0523398
6488.0 4.86914 0.0521887
6490.0 4.86022 0.0520995
6492.0 4.85612 0.0523501
6494.0 4.86133 0.0529301
6496.0 4.85371 0.0532745
6498.0 4.82956 0.0535663
6500.0 4.82196 0.053789
6502.0 4.84571 0.0540979
6504.0 4.85439 0.0541211
6506.0 4.80743 0.0534786
6508.0 4.73114 0.0524092
6510.0 4.70843 0.0518504
6512.0 4.73476 0.0515313
6514.0 4.72135 0.0512747
6516.0 4.67795 0.0511925
6518.0 4.65199 0.0511185
6520.0 4.65494 0.0510068
6522.0 4.66447 0.0509478
6524.0 4.66174 0.0510504
6526.0 4.65649 0.0512887
6528.0 4.62921 0.0514207
6530.0 4.57349 0.0516089
6532.0 4.53113 0.0515809
6534.0 4.48508 0.0512953
6536.0 4.45722 0.0510133
6538.0 4.46392 0.0508147
6540.0 4.48684 0.0506534
6542.0 4.48744 0.0505525
6544.0 4.4716 0.050468
6546.0 4.48133 0.0505741
6548.0 4.53492 0.0509866
6550.0 4.53663 0.0511815
6552.0 4.45909 0.0511185
6554.0 4.3884 0.0510151
6556.0 4.39863 0.0510223
6558.0 4.45105 0.0510633
6560.0 4.43317 0.0509925
6562.0 4.35688 0.0508627
6564.0 4.31427 0.0506643
6566.0 4.26665 0.0502975
6568.0 4.25014 0.0500511
6570.0 4.28799 0.0500014
6572.0 4.33858 0.0500357
6574.0 4.34535 0.0500667
6576.0 4.32954 0.0501599
6578.0 4.30818 0.0500688
6580.0 4.26493 0.0498158
6582.0 4.23481 0.0495814
6584.0 4.20219 0.0492895
6586.0 4.19084 0.0490497
6588.0 4.23156 0.0489556
6590.0 4.29041 0.0489196
6592.0 4.26473 0.0487213
6594.0 4.16152 0.0483464
6596.0 4.11407 0.0482019
6598.0 4.07373 0.0481925
6600.0 4.06583 0.0482391
6602.0 4.11304 0.0484563
6604.0 4.16023 0.048593
6606.0 4.15352 0.0483714
6608.0 4.11701 0.047911
6610.0 4.10654 0.047607
6612.0 4.12141 0.0472988
6614.0 4.10024 0.0470791
6616.0 4.03577 0.046911
6618.0 3.99286 0.0468342
6620.0 3.99172 0.0468889
6622.0 4.00696 0.0470091
6624.0 4.0128 0.0470934
6626.0 4.02118 0.0471993
6628.0 4.02113 0.0472125
6630.0 4.01695 0.0471604
6632.0 4.00596 0.047071
6634.0 3.98154 0.0469063
6636.0 3.96144 0.0467501
6638.0 3.9584 0.0466505
6640.0 3.96313 0.0465793
6642.0 3.95484 0.0465182
6644.0 3.93461 0.0465007
6646.0 3.92753 0.0464221
6648.0 3.93642 0.0462828
6650.0 3.93076 0.0461737
6652.0 3.90298 0.046091
6654.0 3.87125 0.0460385
6656.0 3.84747 0.0460207
6658.0 3.82445 0.0460304
6660.0 3.83882 0.0461672
6662.0 3.91974 0.0465816
6664.0 3.92987 0.0466596
6666.0 3.86714 0.0464064
6668.0 3.826 0.0462078
6670.0 3.84568 0.0461931
6672.0 3.88197 0.046237
6674.0 3.87403 0.0462232
6676.0 3.83975 0.046201
6678.0 3.81104 0.0461474
6680.0 3.76235 0.0460653
6682.0 3.74252 0.0459674
6684.0 3.74623 0.0458052
6686.0 3.77131 0.0456929
6688.0 3.83228 0.0457203
6690.0 3.91585 0.0458338
6692.0 3.93465 0.0459257
6694.0 3.90977 0.0460914
6696.0 3.87611 0.0461234
6698.0 3.79699 0.0459809
6700.0 3.74937 0.0459601
6702.0 3.74812 0.0461293
6704.0 3.76461 0.0463541
6706.0 3.77807 0.0465278
6708.0 3.80005 0.0467085
6710.0 3.79973 0.0467521
6712.0 3.7779 0.0466831
6714.0 3.76495 0.0465768
6716.0 3.75665 0.0464066
6718.0 3.74706 0.0461991
6720.0 3.73814 0.0459411
6722.0 3.72538 0.0456605
6724.0 3.68917 0.0454548
6726.0 3.61528 0.0452764
6728.0 3.60899 0.045182
6730.0 3.66213 0.0451646
6732.0 3.70057 0.0451946
6734.0 3.73854 0.0453553
6736.0 3.75911 0.0454562
6738.0 3.74324 0.0453245
6740.0 3.70052 0.0450485
6742.0 3.6435 0.0448436
6744.0 3.52654 0.0446175
6746.0 3.4909 0.044431
6748.0 3.51702 0.0442135
6750.0 3.54666 0.0441188
6752.0 3.58873 0.044277
6754.0 3.61945 0.0444495
6756.0 3.57845 0.0442618
6758.0 3.47337 0.0437861
6760.0 3.44871 0.043688
6762.0 3.47914 0.0439131
6764.0 3.49656 0.0439527
6766.0 3.51825 0.0438551
6768.0 3.5322 0.043741
6770.0 3.52821 0.0436442
6772.0 3.51542 0.0435501
6774.0 3.5142 0.0434966
6776.0 3.52881 0.0434821
6778.0 3.50827 0.0434538
6780.0 3.44913 0.0434589
6782.0 3.40835 0.0434027
6784.0 3.38034 0.0432209
6786.0 3.36986 0.0430723
6788.0 3.39354 0.0431261
6790.0 3.44456 0.0433079
6792.0 3.46155 0.0433352
6794.0 3.46153 0.0431081
6796.0 3.45718 0.043287
6798.0 3.4394 0.0440277
6800.0 3.42433 0.0443989
6802.0 3.41684 0.0440919
6804.0 3.41093 0.0435217
6806.0 3.40081 0.0431658
6808.0 3.38881 0.0428047
6810.0 3.3748 0.0426403
6812.0 3.3517 0.0426789
6814.0 3.34217 0.0427057
6816.0 3.35187 0.0426506
6818.0 3.35747 0.0427766
6820.0 3.34122 0.0432175
6822.0 3.31694 0.0438853
6824.0 3.32117 0.0447431
6826.0 3.35422 0.0460367
6828.0 3.36315 0.0467869
6830.0 3.36727 0.047426
6832.0 3.35607 0.0475922
6834.0 3.32091 0.0471539
6836.0 3.28125 0.0464191
6838.0 3.25595 0.0456216
6840.0 3.23634 0.0446171
6842.0 3.22811 0.0439617
6844.0 3.22872 0.0435227
6846.0 3.2403 0.0431664
6848.0 3.27111 0.0429407
6850.0 3.29719 0.0428139
6852.0 3.31454 0.0426512
6854.0 3.32411 0.0426752
6856.0 3.31278 0.0433373
6858.0 3.26832 0.0443376
6860.0 3.28794 0.0462061
6862.0 3.39746 0.0491919
6864.0 3.42157 0.0516155
6866.0 3.34056 0.0540101
6868.0 3.25766 0.0557429
6870.0 3.2308 0.0563958
6872.0 3.22944 0.0562682
6874.0 3.24527 0.0555219
6876.0 3.29799 0.0534801
6878.0 3.32704 0.0522289
6880.0 3.35956 0.0512108
6882.0 3.3683 0.0503236
6884.0 3.35204 0.0495732
6886.0 3.31254 0.0489653
6888.0 3.23838 0.0485011
6890.0 3.12556 0.0482033
6892.0 3.07701 0.0478788
6894.0 3.05948 0.0475067
6896.0 3.07164 0.047366
6898.0 3.13945 0.047508
6900.0 3.19443 0.0476424
6902.0 3.21486 0.0477465
6904.0 3.2142 0.0477733
6906.0 3.18419 0.0473856
6908.0 3.10904 0.0465276
6910.0 3.08112 0.0460475
6912.0 3.08425 0.0457204
6914.0 3.08109 0.0454558
6916.0 3.07196 0.045264
6918.0 3.06463 0.0451457
6920.0 3.06565 0.0451442
6922.0 3.07126 0.0452297
6924.0 3.05912 0.0450493
6926.0 3.0205 0.0446999
6928.0 3.0117 0.0442577
6930.0 3.02554 0.0434626
6932.0 3.03695 0.0429782
6934.0 3.04254 0.0429771
6936.0 3.04633 0.0432155
6938.0 3.04675 0.0434838
6940.0 3.04122 0.0438799
6942.0 3.05694 0.0442838
6944.0 3.09552 0.0448704
6946.0 3.12357 0.0451935
6948.0 3.14714 0.0453594
6950.0 3.16664 0.0453216
6952.0 3.18646 0.0450045
6954.0 3.20021 0.0444844
6956.0 3.18292 0.0439792
6958.0 3.13187 0.0433334
6960.0 3.09892 0.0428588
6962.0 3.0536 0.0423875
6964.0 3.04061 0.0421548
6966.0 3.07585 0.0421832
6968.0 3.11674 0.0423973
6970.0 3.13059 0.0428049
6972.0 3.13274 0.043402
6974.0 3.11236 0.0437245
6976.0 3.04471 0.043976
6978.0 3.02561 0.0440146
6980.0 3.04695 0.0438131
6982.0 3.06138 0.0435525
6984.0 3.05827 0.0432632
6986.0 3.04889 0.0429195
6988.0 3.03706 0.0425059
6990.0 3.01565 0.0419599
6992.0 3.02223 0.0417265
6994.0 3.0636 0.0417182
6996.0 3.08043 0.0417807
6998.0 3.08009 0.0420197
7000.0 3.06773 0.0422279
7002.0 3.03278 0.0422321
7004.0 2.9883 0.0421701
7006.0 2.9995 0.0424131
7008.0 3.06396 0.0429773
7010.0 3.09864 0.0432555
7012.0 3.13905 0.043464
7014.0 3.15322 0.043507
7016.0 3.1313 0.0433202
7018.0 3.09665 0.0430492
7020.0 3.07065 0.0428362
7022.0 3.04405 0.0426164
7024.0 3.0118 0.0424191
7026.0 2.95187 0.0421416
7028.0 2.94309 0.042094
7030.0 2.99026 0.0423183
7032.0 3.02899 0.042499
7034.0 3.04468 0.0425439
7036.0 3.04698 0.0425376
7038.0 3.02666 0.0425318
7040.0 2.97488 0.0424979
7042.0 2.96171 0.0424842
7044.0 2.97167 0.0425242
7046.0 2.98491 0.0424661
7048.0 3.01124 0.0422608
7050.0 3.03288 0.0420747
7052.0 3.03705 0.0420191
7054.0 3.03076 0.0420313
7056.0 3.01982 0.042027
7058.0 2.99678 0.0420481
7060.0 2.98119 0.0420502
7062.0 2.95975 0.0419658
7064.0 2.95446 0.0420292
7066.0 2.9758 0.0423553
7068.0 3.0025 0.0427062
7070.0 3.0088 0.042821
7072.0 3.00325 0.0428069
7074.0 3.01465 0.0427394
7076.0 3.04902 0.0425231
7078.0 3.05576 0.0423876
7080.0 3.03673 0.0422886
7082.0 3.01573 0.0422149
7084.0 3.00167 0.0421862
7086.0 2.98719 0.0421713
7088.0 2.96334 0.0420722
7090.0 2.92161 0.0418763
7092.0 2.92017 0.0418243
7094.0 2.95622 0.0418437
