4168.0 2.00797 0.0507286
4170.0 1.86015 0.0491359
4172.0 1.86543 0.0490104
4174.0 1.87887 0.0484063
4176.0 1.87226 0.0482233
4178.0 1.85079 0.0484345
4180.0 1.91207 0.048172
4182.0 1.8592 0.0478776
4184.0 1.9614 0.047828
4186.0 1.77878 0.047384
4188.0 1.87571 0.0474132
4190.0 1.90153 0.0475164
4192.0 1.88875 0.0473867
4194.0 1.93149 0.0469143
4196.0 1.87895 0.0471131
4198.0 1.86962 0.0464114
4200.0 1.82138 0.0464684
4202.0 1.87428 0.0463806
4204.0 1.91903 0.0467511
4206.0 2.01438 0.0468312
4208.0 1.91484 0.0469731
4210.0 2.056 0.0476005
4212.0 2.03009 0.0474192
4214.0 2.07279 0.0471736
4216.0 2.08402 0.0472582
4218.0 2.16612 0.0473741
4220.0 2.22327 0.0479765
4222.0 2.22791 0.0475529
4224.0 2.30646 0.0476906
4226.0 2.23729 0.0475491
4228.0 2.31363 0.0475823
4230.0 2.27175 0.0475285
4232.0 2.29878 0.0478388
4234.0 2.42369 0.0484922
4236.0 2.34745 0.0483424
4238.0 2.43005 0.0489692
4240.0 2.43802 0.0482394
4242.0 2.38786 0.0472047
4244.0 2.27871 0.0477067
4246.0 2.20078 0.0500037
4248.0 2.23644 0.0498602
4250.0 2.16401 0.0473005
4252.0 2.13434 0.0460677
4254.0 2.13741 0.0458731
4256.0 2.12419 0.0459481
4258.0 2.21196 0.0458583
4260.0 2.04371 0.0451512
4262.0 2.0029 0.0443943
4264.0 1.98386 0.044406
4266.0 1.99633 0.0443051
4268.0 1.98633 0.0441989
4270.0 1.99338 0.0439982
4272.0 1.91605 0.0439129
4274.0 1.99913 0.0442188
4276.0 1.98318 0.0443924
4278.0 2.07845 0.044244
4280.0 2.04816 0.0442182
4282.0 2.07763 0.0444359
4284.0 1.94835 0.0440788
4286.0 2.05997 0.0441242
4288.0 2.10017 0.0438882
4290.0 2.05382 0.0439759
4292.0 2.02229 0.0438162
4294.0 2.09405 0.0436063
4296.0 2.1216 0.043909
4298.0 1.97973 0.0431512
4300.0 2.0557 0.0432424
4302.0 2.0842 0.0432737
4304.0 1.98764 0.0429336
4306.0 1.95156 0.0432154
4308.0 1.89156 0.0429589
4310.0 1.94693 0.0428648
4312.0 2.02554 0.0442535
4314.0 1.96379 0.045117
4316.0 1.85206 0.0438944
4318.0 1.87655 0.0428736
4320.0 1.9001 0.0440084
4322.0 1.91067 0.0440574
4324.0 1.9445 0.043788
4326.0 2.00502 0.0434919
4328.0 1.94819 0.042421
4330.0 1.84213 0.0417743
4332.0 1.80395 0.0415223
4334.0 1.87343 0.0414257
4336.0 1.82746 0.0418379
4338.0 1.87447 0.0421286
4340.0 1.916 0.0424465
4342.0 1.97334 0.0424262
4344.0 1.83229 0.0421788
4346.0 1.82158 0.0427061
4348.0 1.75568 0.0427133
4350.0 1.68864 0.0420177
4352.0 1.61524 0.0408841
4354.0 1.74503 0.0417129
4356.0 1.67062 0.059406
4358.0 1.59757 0.0758333
4360.0 1.54579 0.0698364
4362.0 1.47539 0.0501557
4364.0 1.43497 0.0426636
4366.0 1.5208 0.0412508
4368.0 1.54766 0.0408362
4370.0 1.45331 0.0400832
4372.0 1.5213 0.0409015
4374.0 1.58523 0.0419325
4376.0 1.50058 0.0413345
4378.0 1.5827 0.0403497
4380.0 1.5191 0.0397993
4382.0 1.59703 0.0397074
4384.0 1.71202 0.0394771
4386.0 1.5723 0.0390731
4388.0 1.60802 0.0390678
4390.0 1.58921 0.0392661
4392.0 1.64152 0.0397484
4394.0 1.64824 0.0391934
4396.0 1.71882 0.0390418
4398.0 1.59272 0.0395389
4400.0 1.59372 0.0399072
4402.0 1.52266 0.0398991
4404.0 1.55263 0.0390332
4406.0 1.59411 0.0388827
4408.0 1.58024 0.0387867
4410.0 1.65332 0.0390937
4412.0 1.59836 0.0390005
4414.0 1.52428 0.0394495
4416.0 1.69534 0.0396015
4418.0 1.58509 0.0388346
4420.0 1.58743 0.038876
4422.0 1.54444 0.0385089
4424.0 1.61443 0.0385034
4426.0 1.64194 0.0384336
4428.0 1.67355 0.038406
4430.0 1.66786 0.0386403
4432.0 1.69378 0.0386873
4434.0 1.74076 0.0386613
4436.0 1.67179 0.0384741
4438.0 1.8041 0.0386231
4440.0 1.77776 0.0388691
4442.0 1.72572 0.0383856
4444.0 1.85141 0.0389018
4446.0 1.78604 0.0388599
4448.0 1.70248 0.0385209
4450.0 1.78607 0.0386555
4452.0 1.73503 0.0384515
4454.0 1.7663 0.0383689
4456.0 1.88795 0.0388303
4458.0 1.81266 0.0384362
4460.0 1.83793 0.0389045
4462.0 1.93222 0.0390789
4464.0 2.02651 0.0391305
4466.0 1.94996 0.0391557
4468.0 1.96919 0.0392076
4470.0 2.00602 0.0390935
4472.0 1.99639 0.0392484
4474.0 2.01923 0.0393818
4476.0 2.10462 0.0397198
4478.0 2.08008 0.0394633
4480.0 2.07087 0.0394116
4482.0 2.02928 0.0394602
4484.0 2.14992 0.0399062
4486.0 2.21393 0.0399864
4488.0 2.22011 0.0402902
4490.0 2.29283 0.0404772
4492.0 2.28592 0.0408155
4494.0 2.34129 0.0412577
4496.0 2.40484 0.0413829
4498.0 2.45642 0.0417856
4500.0 2.52112 0.0416599
4502.0 2.52817 0.0419657
4504.0 2.4597 0.0415355
4506.0 2.49896 0.0417446
4508.0 2.50259 0.0413988
4510.0 2.54031 0.041654
4512.0 2.50031 0.0414656
4514.0 2.58564 0.0416668
4516.0 2.61184 0.0415162
4518.0 2.5879 0.0415538
4520.0 2.67748 0.041855
4522.0 2.69851 0.0417195
4524.0 2.63188 0.041615
4526.0 2.72764 0.0417697
4528.0 2.76608 0.0420007
4530.0 2.78877 0.0420295
4532.0 2.88083 0.042561
4534.0 2.88946 0.0426252
4536.0 2.95005 0.0427512
4538.0 2.88541 0.0428682
4540.0 2.88857 0.0426661
4542.0 2.99877 0.0432195
4544.0 3.01574 0.0434397
4546.0 2.962 0.0432433
4548.0 3.17156 0.0432741
4550.0 2.98991 0.0427669
4552.0 2.97593 0.0427304
4554.0 3.07816 0.0428773
4556.0 3.01678 0.0429196
4558.0 3.03274 0.0428566
4560.0 3.00977 0.0427255
4562.0 3.10576 0.0428395
4564.0 3.07527 0.0427747
4566.0 3.09748 0.0424999
4568.0 3.06557 0.0425574
4570.0 3.15055 0.0428372
4572.0 3.18769 0.0430831
4574.0 3.18364 0.043097
4576.0 3.3119 0.0434929
4578.0 3.34437 0.0434512
4580.0 3.40925 0.0436947
4582.0 3.32535 0.0434922
4584.0 3.37949 0.0435215
4586.0 3.49618 0.0437253
4588.0 3.52001 0.0441369
4590.0 3.56399 0.0442623
4592.0 3.48596 0.0438976
4594.0 3.53514 0.0441663
4596.0 3.62355 0.0443314
4598.0 3.72367 0.0443935
4600.0 3.70645 0.0441485
4602.0 3.59479 0.0441362
4604.0 3.61197 0.0440643
4606.0 3.69149 0.0442108
4608.0 3.75461 0.0447907
4610.0 3.73738 0.0445522
4612.0 3.57928 0.0438927
4614.0 3.63065 0.0439899
4616.0 3.54839 0.0433779
4618.0 3.59284 0.0436063
4620.0 3.56849 0.0434382
4622.0 3.47652 0.0432634
4624.0 3.5345 0.0431188
4626.0 3.44986 0.0427817
