4170.0 7.84319e-16 1e-20
4171.5 7.80837e-16 1e-20
4173.0 7.9947904e-16 1e-20
4174.5 7.7002103e-16 1e-20
4176.0 7.9513402e-16 1e-20
4177.5 7.8500499e-16 1e-20
4179.0 7.54066e-16 1e-20
4180.5 7.8599501e-16 1e-20
4182.0 8.47694e-16 1e-20
4183.5 8.7906101e-16 1e-20
4185.0 8.7562799e-16 1e-20
4186.5 8.0704997e-16 1e-20
4188.0 7.8667497e-16 1e-20
4189.5 7.9842596e-16 1e-20
4191.0 8.1577097e-16 1e-20
4192.5 8.4270196e-16 1e-20
4194.0 8.5351598e-16 1e-20
4195.5 8.7562502e-16 1e-20
4197.0 8.5397295e-16 1e-20
4198.5 8.45794e-16 1e-20
4200.0 8.48372e-16 1e-20
4201.5 8.3355099e-16 1e-20
4203.0 8.3739604e-16 1e-20
4204.5 8.71966e-16 1e-20
4206.0 8.6365803e-16 1e-20
4207.5 8.7684898e-16 1e-20
4209.0 8.7748601e-16 1e-20
4210.5 8.0123901e-16 1e-20
4212.0 7.9792304e-16 1e-20
4213.5 8.5630902e-16 1e-20
4215.0 8.2405601e-16 1e-20
4216.5 8.5748999e-16 1e-20
4218.0 8.4198304e-16 1e-20
4219.5 8.0236699e-16 1e-20
4221.0 8.5105095e-16 1e-20
4222.5 8.5644105e-16 1e-20
4224.0 8.6551399e-16 1e-20
4225.5 9.27606e-16 1e-20
4227.0 8.52995e-16 1e-20
4228.5 8.2226004e-16 1e-20
4230.0 8.2269398e-16 1e-20
4231.5 8.15414e-16 1e-20
4233.0 8.2841098e-16 1e-20
4234.5 7.9512301e-16 1e-20
4236.0 7.79397e-16 1e-20
4237.5 7.8010797e-16 1e-20
4239.0 7.7799796e-16 1e-20
4240.5 7.9957099e-16 1e-20
4242.0 8.2142402e-16 1e-20
4243.5 8.2166998e-16 1e-20
4245.0 7.9631399e-16 1e-20
4246.5 7.9726897e-16 1e-20
4248.0 8.0213602e-16 1e-20
4249.5 7.7778001e-16 1e-20
4251.0 7.3753102e-16 1e-20
4252.5 7.3304497e-16 1e-20
4254.0 7.6281797e-16 1e-20
4255.5 7.6638599e-16 1e-20
4257.0 7.8562703e-16 1e-20
4258.5 7.63629e-16 1e-20
4260.0 7.7133202e-16 1e-20
4261.5 7.6567204e-16 1e-20
4263.0 7.49741e-16 1e-20
4264.5 7.8404895e-16 1e-20
4266.0 7.41745e-16 1e-20
4267.5 7.2953497e-16 1e-20
4269.0 7.5755397e-16 1e-20
4270.5 7.0414802e-16 1e-20
4272.0 7.4261099e-16 1e-20
4273.5 7.4654699e-16 1e-20
4275.0 7.16006e-16 1e-20
4276.5 6.9351299e-16 1e-20
4278.0 7.6349999e-16 1e-20
4279.5 7.5630598e-16 1e-20
4281.0 7.1517199e-16 1e-20
4282.5 7.62932e-16 1e-20
4284.0 7.5942301e-16 1e-20
4285.5 7.1367904e-16 1e-20
4287.0 6.9281101e-16 1e-20
4288.5 7.7394597e-16 1e-20
4290.0 7.3903e-16 1e-20
4291.5 7.9631701e-16 1e-20
4293.0 7.6403499e-16 1e-20
4294.5 7.7869496e-16 1e-20
4296.0 7.5281001e-16 1e-20
4297.5 7.3849203e-16 1e-20
4299.0 7.3758697e-16 1e-20
4300.5 7.5174497e-16 1e-20
4302.0 7.9311904e-16 1e-20
