4657.5 4.4857704e-15 1e-20
4659.0 4.43056e-15 1e-20
4660.5 4.4740903e-15 1e-20
4662.0 4.4989702e-15 1e-20
4663.5 4.4614102e-15 1e-20
4665.0 4.4067202e-15 1e-20
4666.5 4.3423301e-15 1e-20
4668.0 4.3533203e-15 1e-20
4669.5 4.4700398e-15 1e-20
4671.0 4.4870601e-15 1e-20
4672.5 4.4089501e-15 1e-20
4674.0 4.3801598e-15 1e-20
4675.5 4.34016e-15 1e-20
4677.0 4.3238402e-15 1e-20
4678.5 4.3065599e-15 1e-20
4680.0 4.2829298e-15 1e-20
4681.5 4.2423802e-15 1e-20
4683.0 4.1972698e-15 1e-20
4684.5 4.1636802e-15 1e-20
4686.0 4.1739899e-15 1e-20
4687.5 4.1860601e-15 1e-20
4689.0 4.1713099e-15 1e-20
4690.5 4.1459197e-15 1e-20
4692.0 4.1420699e-15 1e-20
4693.5 4.1139899e-15 1e-20
4695.0 4.0535998e-15 1e-20
4696.5 4.0483897e-15 1e-20
4698.0 4.0154702e-15 1e-20
4699.5 4.0246601e-15 1e-20
4701.0 4.0513001e-15 1e-20
4702.5 4.0172901e-15 1e-20
4704.0 4.0001601e-15 1e-20
4705.5 4.01195e-15 1e-20
4707.0 3.9978498e-15 1e-20
4708.5 3.91411e-15 1e-20
4710.0 3.8895901e-15 1e-20
4711.5 3.89113e-15 1e-20
4713.0 3.9109002e-15 1e-20
4714.5 3.8995999e-15 1e-20
4716.0 3.86016e-15 1e-20
4717.5 3.8860398e-15 1e-20
4719.0 3.9078903e-15 1e-20
4720.5 3.90192e-15 1e-20
4722.0 3.8848802e-15 1e-20
4723.5 3.9179297e-15 1e-20
4725.0 3.8528399e-15 1e-20
4726.5 3.82407e-15 1e-20
4728.0 3.8207098e-15 1e-20
4729.5 3.8167703e-15 1e-20
4731.0 3.8328101e-15 1e-20
4732.5 3.82907e-15 1e-20
4734.0 3.8135401e-15 1e-20
4735.5 3.8376001e-15 1e-20
4737.0 3.78589e-15 1e-20
4738.5 3.8242098e-15 1e-20
4740.0 3.84494e-15 1e-20
4741.5 3.8587602e-15 1e-20
4743.0 3.8202198e-15 1e-20
4744.5 3.8330401e-15 1e-20
4746.0 3.8317899e-15 1e-20
4747.5 3.81959e-15 1e-20
4749.0 3.8415202e-15 1e-20
4750.5 3.8177401e-15 1e-20
4752.0 3.7586901e-15 1e-20
4753.5 3.7290299e-15 1e-20
4755.0 3.7493901e-15 1e-20
4756.5 3.7743199e-15 1e-20
4758.0 3.7954098e-15 1e-20
4759.5 3.79233e-15 1e-20
4761.0 3.8071501e-15 1e-20
4762.5 3.8333598e-15 1e-20
4764.0 3.8158699e-15 1e-20
4765.5 3.7831401e-15 1e-20
4767.0 3.7816701e-15 1e-20
4768.5 3.76523e-15 1e-20
4770.0 3.76528e-15 1e-20
4771.5 3.7733501e-15 1e-20
4773.0 3.8003399e-15 1e-20
4774.5 3.8135198e-15 1e-20
4776.0 3.7989301e-15 1e-20
4777.5 3.8251199e-15 1e-20
4779.0 3.7745402e-15 1e-20
4780.5 3.7115599e-15 1e-20
4782.0 3.74707e-15 1e-20
4783.5 3.8494399e-15 1e-20
4785.0 3.83131e-15 1e-20
4786.5 3.7782701e-15 1e-20
4788.0 3.7904301e-15 1e-20
4789.5 3.8460899e-15 1e-20
4791.0 3.8213502e-15 1e-20
4792.5 3.8318e-15 1e-20
4794.0 3.8331299e-15 1e-20
4795.5 3.74454e-15 1e-20
4797.0 3.7542402e-15 1e-20
4798.5 3.7761199e-15 1e-20
4800.0 3.8292699e-15 1e-20
4801.5 3.81183e-15 1e-20
4803.0 3.8022398e-15 1e-20
4804.5 3.8161299e-15 1e-20
4806.0 3.8378101e-15 1e-20
4807.5 3.8718702e-15 1e-20
4809.0 3.8285199e-15 1e-20
4810.5 3.8633202e-15 1e-20
4812.0 3.8957701e-15 1e-20
4813.5 3.8884e-15 1e-20
4815.0 3.8960098e-15 1e-20
4816.5 3.88116e-15 1e-20
4818.0 3.8499502e-15 1e-20
4819.5 3.90759e-15 1e-20
4821.0 3.9610602e-15 1e-20
4822.5 3.9006202e-15 1e-20
4824.0 3.8417899e-15 1e-20
4825.5 3.89144e-15 1e-20
4827.0 3.8810402e-15 1e-20
4828.5 3.8627701e-15 1e-20
4830.0 3.9243299e-15 1e-20
4831.5 3.9453901e-15 1e-20
4833.0 3.9160599e-15 1e-20
4834.5 3.8793901e-15 1e-20
4836.0 3.8690902e-15 1e-20
