4854.0 8.3123795e-16 1e-20
4855.5 8.5154901e-16 1e-20
4857.0 8.2668605e-16 1e-20
4858.5 8.1997003e-16 1e-20
4860.0 7.6909898e-16 1e-20
4861.5 8.4447904e-16 1e-20
4863.0 7.8960501e-16 1e-20
4864.5 7.6617598e-16 1e-20
4866.0 7.1704801e-16 1e-20
4867.5 7.4665398e-16 1e-20
4869.0 8.4759098e-16 1e-20
4870.5 7.7785201e-16 1e-20
4872.0 7.0948602e-16 1e-20
4873.5 8.1243001e-16 1e-20
4875.0 8.1308101e-16 1e-20
4876.5 8.1301801e-16 1e-20
4878.0 8.3709106e-16 1e-20
4879.5 8.8397401e-16 1e-20
4881.0 7.3337298e-16 1e-20
4882.5 6.7380899e-16 1e-20
4884.0 7.3443702e-16 1e-20
4885.5 7.3518299e-16 1e-20
4887.0 6.7543297e-16 1e-20
4888.5 6.3894099e-16 1e-20
4890.0 6.4842897e-16 1e-20
4891.5 6.6244001e-16 1e-20
4893.0 6.2298003e-16 1e-20
4894.5 6.5042199e-16 1e-20
4896.0 6.4321501e-16 1e-20
4897.5 6.5882699e-16 1e-20
4899.0 6.5958297e-16 1e-20
4900.5 6.1021296e-16 1e-20
4902.0 6.4187506e-16 1e-20
4903.5 6.8331598e-16 1e-20
4905.0 6.3176799e-16 1e-20
4906.5 5.5042398e-16 1e-20
4908.0 4.8702102e-16 1e-20
4909.5 5.0196898e-16 1e-20
4911.0 5.4325999e-16 1e-20
4912.5 5.4314299e-16 1e-20
4914.0 5.47957e-16 1e-20
4915.5 6.0654902e-16 1e-20
4917.0 6.01598e-16 1e-20
4918.5 6.2034501e-16 1e-20
4920.0 5.3274698e-16 1e-20
4921.5 5.1484298e-16 1e-20
4923.0 5.5638301e-16 1e-20
4924.5 5.74384e-16 1e-20
4926.0 6.36302e-16 1e-20
4927.5 6.7132099e-16 1e-20
4929.0 5.79776e-16 1e-20
4930.5 4.8040104e-16 1e-20
4932.0 5.75316e-16 1e-20
4933.5 5.8607602e-16 1e-20
4935.0 5.5360003e-16 1e-20
4936.5 5.0289701e-16 1e-20
4938.0 4.9407802e-16 1e-20
4939.5 4.8920901e-16 1e-20
4941.0 5.6019096e-16 1e-20
4942.5 5.7007498e-16 1e-20
4944.0 5.4226102e-16 1e-20
4945.5 5.41797e-16 1e-20
4947.0 5.4171902e-16 1e-20
4948.5 5.40846e-16 1e-20
4950.0 5.4679799e-16 1e-20
4951.5 5.76203e-16 1e-20
4953.0 5.4349202e-16 1e-20
4954.5 5.05781e-16 1e-20
4956.0 5.9084201e-16 1e-20
4957.5 6.12409e-16 1e-20
4959.0 6.00666e-16 1e-20
4960.5 5.9065799e-16 1e-20
4962.0 5.8239402e-16 1e-20
4963.5 5.9763198e-16 1e-20
4965.0 5.3110199e-16 1e-20
4966.5 5.4863801e-16 1e-20
4968.0 5.9063602e-16 1e-20
4969.5 5.4235101e-16 1e-20
4971.0 5.1579399e-16 1e-20
4972.5 5.5326101e-16 1e-20
4974.0 6.1009099e-16 1e-20
4975.5 5.9389503e-16 1e-20
4977.0 6.2441702e-16 1e-20
4978.5 6.7562995e-16 1e-20
4980.0 6.0765598e-16 1e-20
4981.5 5.7302303e-16 1e-20
4983.0 5.8567797e-16 1e-20
4984.5 5.37753e-16 1e-20
4986.0 5.2669102e-16 1e-20
4987.5 6.4852601e-16 1e-20
4989.0 6.6848497e-16 1e-20
4990.5 5.7787102e-16 1e-20
4992.0 6.9208505e-16 1e-20
4993.5 6.4649499e-16 1e-20
4995.0 6.8040701e-16 1e-20
4996.5 6.09486e-16 1e-20
4998.0 5.7298603e-16 1e-20
4999.5 7.0314698e-16 1e-20
5001.0 7.4610198e-16 1e-20
5002.5 6.6276998e-16 1e-20
5004.0 7.1575396e-16 1e-20
5005.5 6.4139405e-16 1e-20
5007.0 5.9210303e-16 1e-20
5008.5 5.6865102e-16 1e-20
5010.0 6.6262297e-16 1e-20
5011.5 6.4062902e-16 1e-20
5013.0 6.1877504e-16 1e-20
5014.5 6.4255999e-16 1e-20
5016.0 6.5490401e-16 1e-20
5017.5 6.1808598e-16 1e-20
5019.0 6.1958898e-16 1e-20
5020.5 6.6640598e-16 1e-20
5022.0 6.5668304e-16 1e-20
5023.5 6.0605901e-16 1e-20
5025.0 6.1697901e-16 1e-20
5026.5 6.25743e-16 1e-20
5028.0 6.6089396e-16 1e-20
5029.5 6.7600397e-16 1e-20
5031.0 6.9532299e-16 1e-20
5032.5 6.5732801e-16 1e-20
5034.0 6.7575002e-16 1e-20
5035.5 5.95907e-16 1e-20
5037.0 6.6176101e-16 1e-20
5038.5 7.1146204e-16 1e-20
5040.0 6.3100805e-16 1e-20
5041.5 6.6720801e-16 1e-20
5043.0 6.8731806e-16 1e-20
5044.5 6.6842096e-16 1e-20
5046.0 6.7740295e-16 1e-20
5047.5 6.4103501e-16 1e-20
5049.0 6.81392e-16 1e-20
5050.5 6.9814901e-16 1e-20
5052.0 6.3107099e-16 1e-20
5053.5 6.6039803e-16 1e-20
5055.0 7.1903902e-16 1e-20
5056.5 6.4357002e-16 1e-20
5058.0 7.03241e-16 1e-20
5059.5 7.0766998e-16 1e-20
5061.0 6.84413e-16 1e-20
5062.5 7.0507097e-16 1e-20
5064.0 7.1299501e-16 1e-20
5065.5 7.6057396e-16 1e-20
5067.0 6.91859e-16 1e-20
5068.5 6.6843896e-16 1e-20
5070.0 7.6264697e-16 1e-20
5071.5 7.14105e-16 1e-20
5073.0 7.0126498e-16 1e-20
5074.5 7.07565e-16 1e-20
5076.0 6.5887098e-16 1e-20
5077.5 7.2897e-16 1e-20
5079.0 8.2213404e-16 1e-20
5080.5 6.8715696e-16 1e-20
5082.0 6.9778595e-16 1e-20
5083.5 7.6540401e-16 1e-20
5085.0 7.6347701e-16 1e-20
5086.5 7.0141099e-16 1e-20
5088.0 7.8564503e-16 1e-20
5089.5 7.3864201e-16 1e-20
5091.0 7.3825798e-16 1e-20
5092.5 7.4332303e-16 1e-20
5094.0 6.38635e-16 1e-20
5095.5 6.3633901e-16 1e-20
5097.0 6.8187301e-16 1e-20
5098.5 6.9923502e-16 1e-20
5100.0 7.20068e-16 1e-20
5101.5 7.20447e-16 1e-20
5103.0 6.7468604e-16 1e-20
5104.5 6.7022197e-16 1e-20
5106.0 7.67093e-16 1e-20
5107.5 7.57811e-16 1e-20
5109.0 7.1709899e-16 1e-20
5110.5 7.3436703e-16 1e-20
5112.0 7.7636404e-16 1e-20
5113.5 7.3537399e-16 1e-20
5115.0 6.8899603e-16 1e-20
5116.5 7.2078904e-16 1e-20
5118.0 7.5144898e-16 1e-20
5119.5 7.6014902e-16 1e-20
5121.0 7.6587401e-16 1e-20
5122.5 8.0159302e-16 1e-20
5124.0 8.26026e-16 1e-20
5125.5 7.8266601e-16 1e-20
5127.0 8.17666e-16 1e-20
5128.5 8.61987e-16 1e-20
5130.0 8.0061697e-16 1e-20
5131.5 7.2707201e-16 1e-20
5133.0 7.4358799e-16 1e-20
5134.5 7.6798201e-16 1e-20
5136.0 7.6998196e-16 1e-20
5137.5 7.3559502e-16 1e-20
5139.0 7.5948203e-16 1e-20
5140.5 7.9286201e-16 1e-20
5142.0 8.26859e-16 1e-20
5143.5 9.0156196e-16 1e-20
5145.0 8.2696097e-16 1e-20
5146.5 8.03607e-16 1e-20
5148.0 8.5256201e-16 1e-20
5149.5 9.0152999e-16 1e-20
5151.0 7.8808501e-16 1e-20
5152.5 8.2481496e-16 1e-20
5154.0 8.6735899e-16 1e-20
5155.5 7.7112403e-16 1e-20
5157.0 7.6817e-16 1e-20
5158.5 7.2541204e-16 1e-20
5160.0 8.5786803e-16 1e-20
5161.5 8.5077297e-16 1e-20
5163.0 8.4530998e-16 1e-20
5164.5 7.9999498e-16 1e-20
5166.0 8.1007997e-16 1e-20
5167.5 8.5389201e-16 1e-20
5169.0 8.4278799e-16 1e-20
5170.5 8.6054e-16 1e-20
5172.0 7.7709698e-16 1e-20
5173.5 7.9637302e-16 1e-20
5175.0 7.8650201e-16 1e-20
5176.5 7.9588799e-16 1e-20
5178.0 8.6794e-16 1e-20
5179.5 8.08855e-16 1e-20
5181.0 7.74422e-16 1e-20
5182.5 8.0266499e-16 1e-20
5184.0 8.2346203e-16 1e-20
5185.5 8.3720302e-16 1e-20
5187.0 8.1741798e-16 1e-20
5188.5 8.2422203e-16 1e-20
5190.0 8.50598e-16 1e-20
5191.5 8.2659002e-16 1e-20
5193.0 7.6779095e-16 1e-20
5194.5 8.2187099e-16 1e-20
5196.0 7.9297298e-16 1e-20
5197.5 7.3367103e-16 1e-20
5199.0 7.4809601e-16 1e-20
5200.5 7.9053003e-16 1e-20
5202.0 7.6888103e-16 1e-20
5203.5 7.8012799e-16 1e-20
5205.0 8.6119401e-16 1e-20
5206.5 8.53981e-16 1e-20
5208.0 7.6098001e-16 1e-20
5209.5 8.1092298e-16 1e-20
5211.0 8.1694104e-16 1e-20
5212.5 8.22959e-16 1e-20
5214.0 8.2897701e-16 1e-20
5215.5 8.3499402e-16 1e-20
5217.0 8.4101203e-16 1e-20
5218.5 8.4702998e-16 1e-20
5220.0 8.4702998e-16 1e-20
5221.5 8.25121e-16 1e-20
5223.0 7.7565597e-16 1e-20
5224.5 7.5320203e-16 1e-20
5226.0 7.5141701e-16 1e-20
5227.5 7.6776199e-16 1e-20
5229.0 7.0641902e-16 1e-20
5230.5 6.1824898e-16 1e-20
5232.0 7.0547902e-16 1e-20
5233.5 8.2548702e-16 1e-20
5235.0 7.74974e-16 1e-20
5236.5 7.7279697e-16 1e-20
5238.0 7.76466e-16 1e-20
5239.5 7.6196405e-16 1e-20
5241.0 7.0798804e-16 1e-20
5242.5 6.7799799e-16 1e-20
5244.0 7.5344301e-16 1e-20
5245.5 7.47716e-16 1e-20
5247.0 7.2109e-16 1e-20
5248.5 7.4651703e-16 1e-20
5250.0 8.0184903e-16 1e-20
5251.5 8.0357703e-16 1e-20
5253.0 7.8790899e-16 1e-20
5254.5 7.9088403e-16 1e-20
5256.0 7.7199001e-16 1e-20
5257.5 7.2755599e-16 1e-20
5259.0 7.8626003e-16 1e-20
5260.5 8.2946003e-16 1e-20
5262.0 8.3105097e-16 1e-20
5263.5 7.9785003e-16 1e-20
5265.0 7.18467e-16 1e-20
5266.5 7.1532801e-16 1e-20
5268.0 7.7613698e-16 1e-20
5269.5 7.8420301e-16 1e-20
5271.0 7.5040105e-16 1e-20
5272.5 8.1981698e-16 1e-20
5274.0 8.6859602e-16 1e-20
5275.5 7.6225003e-16 1e-20
5277.0 7.8270402e-16 1e-20
5278.5 8.3535702e-16 1e-20
5280.0 7.9621499e-16 1e-20
5281.5 8.4266003e-16 1e-20
5283.0 7.8715402e-16 1e-20
5284.5 7.6717002e-16 1e-20
5286.0 8.1916599e-16 1e-20
5287.5 8.5004002e-16 1e-20
5289.0 8.14039e-16 1e-20
5290.5 7.6371598e-16 1e-20
5292.0 8.1365e-16 1e-20
5293.5 7.48068e-16 1e-20
5295.0 7.1959197e-16 1e-20
5296.5 7.4347502e-16 1e-20
5298.0 7.4963099e-16 1e-20
5299.5 7.3618196e-16 1e-20
5301.0 6.9755e-16 1e-20
5302.5 6.9922501e-16 1e-20
5304.0 6.6881298e-16 1e-20
5305.5 7.15897e-16 1e-20
5307.0 7.4076801e-16 1e-20
5308.5 7.4797795e-16 1e-20
5310.0 7.1867003e-16 1e-20
5311.5 6.8513901e-16 1e-20
5313.0 6.6548096e-16 1e-20
5314.5 6.1657101e-16 1e-20
5316.0 6.03208e-16 1e-20
5317.5 6.2087901e-16 1e-20
5319.0 6.6713601e-16 1e-20
5320.5 6.5615201e-16 1e-20
5322.0 6.1883497e-16 1e-20
5323.5 6.5221203e-16 1e-20
5325.0 6.4962398e-16 1e-20
5326.5 5.6556702e-16 1e-20
5328.0 5.9491401e-16 1e-20
5329.5 6.2563002e-16 1e-20
5331.0 6.2802098e-16 1e-20
5332.5 6.3692404e-16 1e-20
5334.0 6.4595701e-16 1e-20
5335.5 6.4038698e-16 1e-20
5337.0 5.6197603e-16 1e-20
5338.5 5.61375e-16 1e-20
5340.0 5.9712705e-16 1e-20
5341.5 6.00882e-16 1e-20
5343.0 6.0256203e-16 1e-20
5344.5 5.5748199e-16 1e-20
5346.0 5.62342e-16 1e-20
5347.5 6.6311197e-16 1e-20
5349.0 6.0556402e-16 1e-20
5350.5 5.5906398e-16 1e-20
5352.0 5.3221902e-16 1e-20
5353.5 5.7177599e-16 1e-20
5355.0 6.1310796e-16 1e-20
5356.5 5.6192902e-16 1e-20
5358.0 5.1856299e-16 1e-20
5359.5 5.6496002e-16 1e-20
5361.0 5.1034598e-16 1e-20
5362.5 5.3626604e-16 1e-20
5364.0 5.3355399e-16 1e-20
5365.5 5.2396203e-16 1e-20
5367.0 5.4958399e-16 1e-20
5368.5 6.1089303e-16 1e-20
5370.0 5.78112e-16 1e-20
5371.5 5.46302e-16 1e-20
5373.0 4.99529e-16 1e-20
5374.5 4.6636702e-16 1e-20
5376.0 4.7724197e-16 1e-20
5377.5 5.2193498e-16 1e-20
5379.0 5.2405298e-16 1e-20
5380.5 5.3520401e-16 1e-20
5382.0 5.5169802e-16 1e-20
5383.5 5.5248497e-16 1e-20
5385.0 5.5327102e-16 1e-20
5386.5 5.5405701e-16 1e-20
5388.0 5.5484401e-16 1e-20
5389.5 5.5563006e-16 1e-20
5391.0 5.56416e-16 1e-20
5392.5 5.57203e-16 1e-20
5394.0 5.5798899e-16 1e-20
5395.5 5.5798899e-16 1e-20
5397.0 5.4413402e-16 1e-20
5398.5 5.4042703e-16 1e-20
5400.0 5.3110702e-16 1e-20
5401.5 5.61194e-16 1e-20
5403.0 5.1971602e-16 1e-20
5404.5 5.2485698e-16 1e-20
5406.0 5.4078797e-16 1e-20
5407.5 5.6776603e-16 1e-20
5409.0 5.5684205e-16 1e-20
5410.5 5.42565e-16 1e-20
5412.0 5.8526599e-16 1e-20
5413.5 5.7115199e-16 1e-20
5415.0 5.8376002e-16 1e-20
5416.5 5.83875e-16 1e-20
5418.0 5.2065702e-16 1e-20
5419.5 5.86841e-16 1e-20
5421.0 5.9013405e-16 1e-20
5422.5 5.6731498e-16 1e-20
5424.0 6.0519398e-16 1e-20
5425.5 6.0270502e-16 1e-20
5427.0 5.6699904e-16 1e-20
5428.5 5.7546598e-16 1e-20
5430.0 6.2727798e-16 1e-20
5431.5 5.1877099e-16 1e-20
5433.0 5.3227799e-16 1e-20
5434.5 6.3680498e-16 1e-20
5436.0 6.0794403e-16 1e-20
5437.5 5.4682303e-16 1e-20
5439.0 5.41182e-16 1e-20
5440.5 5.5223202e-16 1e-20
5442.0 5.5077301e-16 1e-20
5443.5 5.3132e-16 1e-20
5445.0 5.9807901e-16 1e-20
5446.5 6.0230099e-16 1e-20
5448.0 5.9147104e-16 1e-20
5449.5 5.2019999e-16 1e-20
5451.0 4.9407199e-16 1e-20
5452.5 5.1927297e-16 1e-20
5454.0 5.1673398e-16 1e-20
5455.5 5.4586297e-16 1e-20
5457.0 6.0763502e-16 1e-20
5458.5 5.40259e-16 1e-20
5460.0 5.8957501e-16 1e-20
5461.5 5.4777001e-16 1e-20
5463.0 4.7840802e-16 1e-20
5464.5 5.0542599e-16 1e-20
5466.0 4.9995802e-16 1e-20
5467.5 5.2247205e-16 1e-20
5469.0 5.2438005e-16 1e-20
5470.5 5.3457896e-16 1e-20
5472.0 5.3546104e-16 1e-20
5473.5 5.3200504e-16 1e-20
5475.0 5.6170397e-16 1e-20
5476.5 5.7509704e-16 1e-20
5478.0 4.9739299e-16 1e-20
5479.5 5.0377602e-16 1e-20
5481.0 5.6474101e-16 1e-20
5482.5 5.6140703e-16 1e-20
5484.0 5.1794397e-16 1e-20
5485.5 4.9762201e-16 1e-20
5487.0 4.9078598e-16 1e-20
5488.5 4.8192098e-16 1e-20
5490.0 4.5552601e-16 1e-20
5491.5 4.5556301e-16 1e-20
5493.0 4.7125599e-16 1e-20
5494.5 5.1032401e-16 1e-20
5496.0 5.06459e-16 1e-20
5497.5 4.8784503e-16 1e-20
5499.0 4.73112e-16 1e-20
5500.5 3.8769e-16 1e-20
5502.0 5.1470899e-16 1e-20
5503.5 5.6240897e-16 1e-20
5505.0 4.4907797e-16 1e-20
5506.5 4.9201301e-16 1e-20
5508.0 5.1963904e-16 1e-20
5509.5 4.8330302e-16 1e-20
5511.0 4.1449999e-16 1e-20
5512.5 4.3804499e-16 1e-20
5514.0 3.5588198e-16 1e-20
5515.5 3.70401e-16 1e-20
5517.0 4.5145501e-16 1e-20
5518.5 4.4236698e-16 1e-20
5520.0 4.7729502e-16 1e-20
5521.5 4.4418498e-16 1e-20
5523.0 4.2018898e-16 1e-20
5524.5 4.8423402e-16 1e-20
5526.0 4.9612398e-16 1e-20
5527.5 4.4853502e-16 1e-20
5529.0 4.41551e-16 1e-20
5530.5 4.3537501e-16 1e-20
5532.0 4.3977101e-16 1e-20
5533.5 4.6872897e-16 1e-20
5535.0 3.96294e-16 1e-20
5536.5 4.3625799e-16 1e-20
5538.0 4.36183e-16 1e-20
5539.5 4.0368201e-16 1e-20
5541.0 4.62763e-16 1e-20
5542.5 4.8111201e-16 1e-20
5544.0 4.7966301e-16 1e-20
5545.5 4.6146201e-16 1e-20
5547.0 4.49889e-16 1e-20
5548.5 4.5536899e-16 1e-20
5550.0 4.6075903e-16 1e-20
5551.5 4.9377097e-16 1e-20
5553.0 4.4975702e-16 1e-20
5554.5 4.36571e-16 1e-20
5556.0 4.6492903e-16 1e-20
5557.5 4.7779498e-16 1e-20
5559.0 4.2525699e-16 1e-20
5560.5 3.7917798e-16 1e-20
5562.0 5.02633e-16 1e-20
5563.5 5.39563e-16 1e-20
5565.0 5.2573196e-16 1e-20
5566.5 4.7082501e-16 1e-20
5568.0 4.8211998e-16 1e-20
5569.5 4.69502e-16 1e-20
5571.0 4.4612399e-16 1e-20
5572.5 4.03649e-16 1e-20
5574.0 4.2800501e-16 1e-20
5575.5 6.0108401e-16 1e-20
5577.0 5.6685504e-16 1e-20
5578.5 5.5958903e-16 1e-20
5580.0 6.47601e-16 1e-20
5581.5 5.8095099e-16 1e-20
5583.0 4.8736201e-16 1e-20
5584.5 4.8644398e-16 1e-20
5586.0 5.3615301e-16 1e-20
5587.5 5.3885197e-16 1e-20
5589.0 5.2303702e-16 1e-20
5590.5 5.8642002e-16 1e-20
5592.0 5.96594e-16 1e-20
5593.5 5.5742502e-16 1e-20
5595.0 5.6504202e-16 1e-20
5596.5 5.7068702e-16 1e-20
5598.0 5.3829902e-16 1e-20
5599.5 5.2519701e-16 1e-20
5601.0 5.48772e-16 1e-20
5602.5 5.6265302e-16 1e-20
5604.0 5.2181401e-16 1e-20
5605.5 5.68883e-16 1e-20
5607.0 5.9872201e-16 1e-20
5608.5 5.5503798e-16 1e-20
5610.0 5.6581097e-16 1e-20
5611.5 5.7335401e-16 1e-20
5613.0 5.8748696e-16 1e-20
5614.5 6.1290399e-16 1e-20
5616.0 6.1305603e-16 1e-20
5617.5 5.6794401e-16 1e-20
5619.0 5.6910598e-16 1e-20
5620.5 6.07514e-16 1e-20
5622.0 6.1172799e-16 1e-20
5623.5 5.65944e-16 1e-20
5625.0 5.7256198e-16 1e-20
5626.5 6.2218e-16 1e-20
5628.0 5.8467196e-16 1e-20
5629.5 5.7985001e-16 1e-20
5631.0 6.43249e-16 1e-20
5632.5 6.1735398e-16 1e-20
5634.0 5.5166102e-16 1e-20
5635.5 6.2501698e-16 1e-20
5637.0 6.0287999e-16 1e-20
5638.5 5.1041401e-16 1e-20
5640.0 6.0303002e-16 1e-20
5641.5 5.8910204e-16 1e-20
5643.0 5.43289e-16 1e-20
5644.5 6.08328e-16 1e-20
5646.0 5.4415498e-16 1e-20
5647.5 5.98033e-16 1e-20
5649.0 6.2648203e-16 1e-20
5650.5 5.3513996e-16 1e-20
5652.0 5.8461796e-16 1e-20
5653.5 6.2660803e-16 1e-20
5655.0 6.1657296e-16 1e-20
5656.5 5.6035401e-16 1e-20
5658.0 5.66603e-16 1e-20
5659.5 5.8472299e-16 1e-20
5661.0 6.2573897e-16 1e-20
5662.5 5.7970898e-16 1e-20
5664.0 6.0121605e-16 1e-20
5665.5 6.3020299e-16 1e-20
5667.0 6.4835205e-16 1e-20
5668.5 6.8942304e-16 1e-20
5670.0 6.2745204e-16 1e-20
5671.5 5.6970001e-16 1e-20
5673.0 5.94007e-16 1e-20
5674.5 5.80463e-16 1e-20
5676.0 5.6724695e-16 1e-20
5677.5 5.4997198e-16 1e-20
5679.0 5.8853601e-16 1e-20
5680.5 6.68482e-16 1e-20
5682.0 6.3332701e-16 1e-20
5683.5 5.8449e-16 1e-20
5685.0 6.0974699e-16 1e-20
5686.5 6.6762401e-16 1e-20
5688.0 6.2261496e-16 1e-20
5689.5 5.9365199e-16 1e-20
5691.0 5.5656804e-16 1e-20
5692.5 6.0880901e-16 1e-20
5694.0 6.6163702e-16 1e-20
5695.5 6.57499e-16 1e-20
5697.0 6.2380498e-16 1e-20
5698.5 6.0076098e-16 1e-20
5700.0 6.0958701e-16 1e-20
5701.5 5.8508001e-16 1e-20
5703.0 6.1230397e-16 1e-20
5704.5 5.6464397e-16 1e-20
5706.0 4.9925498e-16 1e-20
5707.5 6.1834104e-16 1e-20
5709.0 6.2336199e-16 1e-20
5710.5 7.0345403e-16 1e-20
5712.0 6.4851601e-16 1e-20
5713.5 6.38464e-16 1e-20
5715.0 6.3220205e-16 1e-20
5716.5 6.1829604e-16 1e-20
5718.0 6.3753099e-16 1e-20
5719.5 6.5396703e-16 1e-20
5721.0 5.5196902e-16 1e-20
5722.5 6.1934001e-16 1e-20
5724.0 6.7291701e-16 1e-20
5725.5 6.8565401e-16 1e-20
5727.0 5.5195801e-16 1e-20
5728.5 6.20216e-16 1e-20
5730.0 6.2051998e-16 1e-20
5731.5 6.1001301e-16 1e-20
5733.0 5.9270103e-16 1e-20
5734.5 6.1401498e-16 1e-20
5736.0 6.1209502e-16 1e-20
5737.5 6.2756698e-16 1e-20
5739.0 6.55355e-16 1e-20
5740.5 5.6106398e-16 1e-20
5742.0 5.6487002e-16 1e-20
5743.5 6.5450103e-16 1e-20
5745.0 6.0862303e-16 1e-20
5746.5 6.3143897e-16 1e-20
5748.0 6.00304e-16 1e-20
5749.5 5.46718e-16 1e-20
5751.0 6.3008102e-16 1e-20
5752.5 7.0032605e-16 1e-20
5754.0 7.09619e-16 1e-20
5755.5 6.76416e-16 1e-20
5757.0 6.0116999e-16 1e-20
5758.5 5.7990597e-16 1e-20
5760.0 5.8053796e-16 1e-20
5761.5 6.0376503e-16 1e-20
5763.0 6.4457503e-16 1e-20
5764.5 6.3892802e-16 1e-20
5766.0 6.2372298e-16 1e-20
5767.5 5.8490198e-16 1e-20
5769.0 6.01471e-16 1e-20
5770.5 5.6701301e-16 1e-20
5772.0 5.0092501e-16 1e-20
5773.5 5.9977e-16 1e-20
5775.0 5.8253299e-16 1e-20
5776.5 6.35262e-16 1e-20
5778.0 5.9180101e-16 1e-20
5779.5 5.8139902e-16 1e-20
5781.0 5.6677505e-16 1e-20
5782.5 6.2711503e-16 1e-20
5784.0 5.3469299e-16 1e-20
5785.5 5.6822697e-16 1e-20
5787.0 5.5185901e-16 1e-20
5788.5 5.7245398e-16 1e-20
5790.0 6.1138203e-16 1e-20
5791.5 5.8060202e-16 1e-20
5793.0 5.60741e-16 1e-20
5794.5 5.3729597e-16 1e-20
5796.0 5.0178999e-16 1e-20
5797.5 5.2324597e-16 1e-20
5799.0 5.2139097e-16 1e-20
5800.5 4.6923502e-16 1e-20
5802.0 5.9283698e-16 1e-20
5803.5 6.6995902e-16 1e-20
5805.0 5.63762e-16 1e-20
5806.5 4.9452399e-16 1e-20
5808.0 4.8108501e-16 1e-20
5809.5 5.2686503e-16 1e-20
5811.0 5.3540598e-16 1e-20
5812.5 5.1824599e-16 1e-20
5814.0 5.3350201e-16 1e-20
5815.5 5.2402101e-16 1e-20
5817.0 5.3645201e-16 1e-20
5818.5 5.5139103e-16 1e-20
5820.0 4.8931299e-16 1e-20
5821.5 4.4895801e-16 1e-20
5823.0 4.3588501e-16 1e-20
5824.5 4.5169001e-16 1e-20
5826.0 4.8773899e-16 1e-20
5827.5 4.9526302e-16 1e-20
5829.0 4.4595999e-16 1e-20
5830.5 4.66653e-16 1e-20
5832.0 4.4881497e-16 1e-20
5833.5 4.3499801e-16 1e-20
5835.0 4.5659703e-16 1e-20
5836.5 4.1100299e-16 1e-20
5838.0 4.2492901e-16 1e-20
5839.5 5.1370002e-16 1e-20
5841.0 4.3296301e-16 1e-20
5842.5 3.9589499e-16 1e-20
5844.0 4.7067599e-16 1e-20
5845.5 4.4922504e-16 1e-20
5847.0 4.44049e-16 1e-20
5848.5 4.5576201e-16 1e-20
5850.0 4.5715798e-16 1e-20
5851.5 4.8344903e-16 1e-20
5853.0 4.8227203e-16 1e-20
5854.5 4.7043098e-16 1e-20
5856.0 4.7690401e-16 1e-20
5857.5 4.5000801e-16 1e-20
5859.0 4.4674402e-16 1e-20
5860.5 4.3554101e-16 1e-20
5862.0 4.21264e-16 1e-20
5863.5 4.5716899e-16 1e-20
5865.0 4.5661799e-16 1e-20
5866.5 4.40607e-16 1e-20
5868.0 4.5129301e-16 1e-20
5869.5 4.8710504e-16 1e-20
5871.0 4.9469001e-16 1e-20
5872.5 4.9437904e-16 1e-20
5874.0 4.8867602e-16 1e-20
5875.5 4.4756903e-16 1e-20
5877.0 4.8759499e-16 1e-20
5878.5 5.2127e-16 1e-20
5880.0 5.0470903e-16 1e-20
5881.5 4.4051399e-16 1e-20
5883.0 4.47392e-16 1e-20
5884.5 4.5095399e-16 1e-20
5886.0 4.68724e-16 1e-20
5887.5 4.9135799e-16 1e-20
5889.0 4.48142e-16 1e-20
5890.5 4.88555e-16 1e-20
5892.0 4.69954e-16 1e-20
5893.5 3.90495e-16 1e-20
5895.0 4.6954398e-16 1e-20
5896.5 5.6323901e-16 1e-20
5898.0 6.3493198e-16 1e-20
5899.5 5.4605901e-16 1e-20
5901.0 4.6001804e-16 1e-20
5902.5 4.5089798e-16 1e-20
5904.0 4.64743e-16 1e-20
5905.5 5.3095503e-16 1e-20
5907.0 5.4379801e-16 1e-20
5908.5 5.0345097e-16 1e-20
5910.0 4.9832902e-16 1e-20
5911.5 5.06849e-16 1e-20
5913.0 5.5817798e-16 1e-20
5914.5 5.32912e-16 1e-20
5916.0 4.28782e-16 1e-20
5917.5 4.3968702e-16 1e-20
5919.0 4.4834799e-16 1e-20
5920.5 4.8860301e-16 1e-20
5922.0 5.4494701e-16 1e-20
5923.5 5.42557e-16 1e-20
5925.0 5.1148402e-16 1e-20
5926.5 5.2726901e-16 1e-20
5928.0 4.8769304e-16 1e-20
5929.5 5.2677604e-16 1e-20
5931.0 5.6624899e-16 1e-20
5932.5 5.6542096e-16 1e-20
5934.0 5.3220896e-16 1e-20
5935.5 5.1193305e-16 1e-20
5937.0 5.8668202e-16 1e-20
5938.5 4.99159e-16 1e-20
5940.0 5.7384005e-16 1e-20
5941.5 5.9090199e-16 1e-20
5943.0 5.3826498e-16 1e-20
5944.5 4.71421e-16 1e-20
5946.0 5.2676201e-16 1e-20
5947.5 5.63266e-16 1e-20
5949.0 5.0548602e-16 1e-20
5950.5 5.8744101e-16 1e-20
5952.0 5.3292798e-16 1e-20
5953.5 5.3097801e-16 1e-20
5955.0 5.2525995e-16 1e-20
5956.5 5.0109702e-16 1e-20
5958.0 5.5891199e-16 1e-20
5959.5 5.6937703e-16 1e-20
5961.0 5.4375799e-16 1e-20
5962.5 5.4601401e-16 1e-20
5964.0 5.37292e-16 1e-20
5965.5 5.6622702e-16 1e-20
5967.0 5.8315804e-16 1e-20
