4690.5 1.7191499e-15 1e-20
4692.0 1.6919e-15 1e-20
4693.5 1.62043e-15 1e-20
4695.0 1.57313e-15 1e-20
4696.5 1.5422e-15 1e-20
4698.0 1.52639e-15 1e-20
4699.5 1.51059e-15 1e-20
4701.0 1.4947799e-15 1e-20
4702.5 1.4947799e-15 1e-20
4704.0 1.4666099e-15 1e-20
4705.5 1.55883e-15 1e-20
4707.0 1.56004e-15 1e-20
4708.5 1.57117e-15 1e-20
4710.0 1.50543e-15 1e-20
4711.5 1.49755e-15 1e-20
4713.0 1.55154e-15 1e-20
4714.5 1.5894801e-15 1e-20
4716.0 1.55972e-15 1e-20
4717.5 1.55934e-15 1e-20
4719.0 1.4872399e-15 1e-20
4720.5 1.5084799e-15 1e-20
4722.0 1.50182e-15 1e-20
4723.5 1.5442601e-15 1e-20
4725.0 1.59059e-15 1e-20
4726.5 1.4551801e-15 1e-20
4728.0 1.4089201e-15 1e-20
4729.5 1.51813e-15 1e-20
4731.0 1.5253e-15 1e-20
4732.5 1.50359e-15 1e-20
4734.0 1.4904e-15 1e-20
4735.5 1.50318e-15 1e-20
4737.0 1.54049e-15 1e-20
4738.5 1.52907e-15 1e-20
4740.0 1.50567e-15 1e-20
4741.5 1.5501401e-15 1e-20
4743.0 1.5441099e-15 1e-20
4744.5 1.4869899e-15 1e-20
4746.0 1.5311199e-15 1e-20
4747.5 1.56777e-15 1e-20
4749.0 1.59858e-15 1e-20
4750.5 1.5879001e-15 1e-20
4752.0 1.52657e-15 1e-20
4753.5 1.50549e-15 1e-20
4755.0 1.45171e-15 1e-20
4756.5 1.45434e-15 1e-20
4758.0 1.46858e-15 1e-20
4759.5 1.50434e-15 1e-20
4761.0 1.50381e-15 1e-20
4762.5 1.50997e-15 1e-20
4764.0 1.54608e-15 1e-20
4765.5 1.49541e-15 1e-20
4767.0 1.45926e-15 1e-20
4768.5 1.45318e-15 1e-20
4770.0 1.4851801e-15 1e-20
4771.5 1.52148e-15 1e-20
4773.0 1.5174e-15 1e-20
4774.5 1.49197e-15 1e-20
4776.0 1.42498e-15 1e-20
4777.5 1.41914e-15 1e-20
4779.0 1.37351e-15 1e-20
4780.5 1.36334e-15 1e-20
4782.0 1.2886799e-15 1e-20
4783.5 1.36185e-15 1e-20
4785.0 1.4278e-15 1e-20
4786.5 1.3549401e-15 1e-20
4788.0 1.26432e-15 1e-20
4789.5 1.31872e-15 1e-20
4791.0 1.31382e-15 1e-20
4792.5 1.2677e-15 1e-20
4794.0 1.2827701e-15 1e-20
4795.5 1.2739299e-15 1e-20
4797.0 1.2836e-15 1e-20
4798.5 1.26966e-15 1e-20
4800.0 1.28761e-15 1e-20
4801.5 1.2819099e-15 1e-20
4803.0 1.22617e-15 1e-20
4804.5 1.22548e-15 1e-20
4806.0 1.25037e-15 1e-20
4807.5 1.21812e-15 1e-20
4809.0 1.2116e-15 1e-20
4810.5 1.21515e-15 1e-20
4812.0 1.17044e-15 1e-20
4813.5 1.1514699e-15 1e-20
4815.0 1.19246e-15 1e-20
4816.5 1.21623e-15 1e-20
4818.0 1.21575e-15 1e-20
4819.5 1.26527e-15 1e-20
4821.0 1.26963e-15 1e-20
4822.5 1.24827e-15 1e-20
4824.0 1.3287601e-15 1e-20
4825.5 1.35321e-15 1e-20
4827.0 1.30888e-15 1e-20
4828.5 1.34805e-15 1e-20
4830.0 1.37605e-15 1e-20
4831.5 1.3498e-15 1e-20
4833.0 1.31941e-15 1e-20
4834.5 1.33465e-15 1e-20
4836.0 1.3348e-15 1e-20
4837.5 1.3438e-15 1e-20
4839.0 1.37243e-15 1e-20
4840.5 1.41768e-15 1e-20
4842.0 1.40759e-15 1e-20
4843.5 1.40648e-15 1e-20
4845.0 1.43473e-15 1e-20
4846.5 1.36315e-15 1e-20
4848.0 1.3531999e-15 1e-20
4849.5 1.3542499e-15 1e-20
4851.0 1.4090101e-15 1e-20
4852.5 1.38065e-15 1e-20
