6095.052978 6.89704e-17 1e-20
6100.571423 6.88239e-17 1e-20
6106.089868 7.25588e-17 1e-20
6111.608313 5.95762e-17 1e-20
6117.126758 5.94512e-17 1e-20
6122.645203 6.62366e-17 1e-20
6128.163648 6.67939e-17 1e-20
6133.682093 7.28504e-17 1e-20
6139.200538 7.22461e-17 1e-20
6144.718983 6.99717e-17 1e-20
6150.237428 7.1794e-17 1e-20
6155.755873 7.33899e-17 1e-20
6161.274318 7.62182e-17 1e-20
6166.792763 6.93735e-17 1e-20
6172.311208 6.19087e-17 1e-20
6177.829653 6.28814e-17 1e-20
6183.348098 7.23061e-17 1e-20
6188.866543 6.26687e-17 1e-20
6194.384988 6.9063e-17 1e-20
6199.903433 7.46476e-17 1e-20
6205.421878 6.98832e-17 1e-20
6210.940323 6.8413e-17 1e-20
6216.458768 7.37577e-17 1e-20
6221.977213 7.71279e-17 1e-20
6227.495658 6.22224e-17 1e-20
6233.014103 6.23583e-17 1e-20
6238.532548 6.60653e-17 1e-20
6244.050993 6.53094e-17 1e-20
6249.569438 6.96881e-17 1e-20
6255.087883 6.03636e-17 1e-20
6260.606328 6.14603e-17 1e-20
6266.124773 6.85343e-17 1e-20
6271.643218 6.23676e-17 1e-20
6277.161663 6.72011e-17 1e-20
6282.680108 5.47338e-17 1e-20
6288.198553 5.99834e-17 1e-20
6293.716998 6.73617e-17 1e-20
6299.235443 6.13926e-17 1e-20
6304.753888 7.31365e-17 1e-20
6310.272333 7.11304e-17 1e-20
6315.790778 6.61232e-17 1e-20
6321.309223 6.84111e-17 1e-20
6326.827668 6.10542e-17 1e-20
6332.346113 6.96062e-17 1e-20
6337.864558 5.95527e-17 1e-20
6343.383003 5.95747e-17 1e-20
6348.901448 6.91273e-17 1e-20
6354.419893 6.61552e-17 1e-20
6359.938338 6.62809e-17 1e-20
6365.456783 5.61861e-17 1e-20
6370.975228 6.2694e-17 1e-20
6376.493673 6.91389e-17 1e-20
6382.012118 6.61928e-17 1e-20
6387.530563 6.44725e-17 1e-20
6393.049008 6.60748e-17 1e-20
6398.567453 5.90303e-17 1e-20
6404.085898 6.56683e-17 1e-20
6409.604343 6.66355e-17 1e-20
6415.122788 5.98258e-17 1e-20
6420.641233 5.83758e-17 1e-20
6426.159678 6.67514e-17 1e-20
6431.678123 6.78975e-17 1e-20
6437.196568 6.44316e-17 1e-20
6442.715014 6.47362e-17 1e-20
6448.233459 6.29617e-17 1e-20
6453.751904 5.97498e-17 1e-20
6459.270349 6.10841e-17 1e-20
6464.788794 5.55879e-17 1e-20
6470.307239 5.36227e-17 1e-20
6475.825684 4.70891e-17 1e-20
6481.344129 4.40409e-17 1e-20
6486.862574 6.35779e-17 1e-20
6492.381019 5.99737e-17 1e-20
6497.899464 4.45982e-17 1e-20
6503.417909 4.61309e-17 1e-20
6508.936354 5.08203e-17 1e-20
6514.454799 4.58988e-17 1e-20
6519.973244 4.8917e-17 1e-20
6525.491689 4.67511e-17 1e-20
6531.010134 4.3064e-17 1e-20
6536.528579 3.9604e-17 1e-20
6542.047024 4.3331e-17 1e-20
6547.565469 4.58575e-17 1e-20
6553.083914 3.25222e-17 1e-20
6558.602359 4.28632e-17 1e-20
6564.120804 4.01367e-17 1e-20
6569.639249 4.54066e-17 1e-20
6575.157694 5.19304e-17 1e-20
6580.676139 4.12398e-17 1e-20
6586.194584 4.6091e-17 1e-20
6591.713029 4.67064e-17 1e-20
6597.231474 4.76589e-17 1e-20
6602.749919 4.43043e-17 1e-20
6608.268364 4.32776e-17 1e-20
6613.786809 4.48408e-17 1e-20
6619.305254 4.73213e-17 1e-20
6624.823699 4.81177e-17 1e-20
6630.342144 4.70925e-17 1e-20
6635.860589 4.87755e-17 1e-20
6641.379034 5.08467e-17 1e-20
6646.897479 5.1429e-17 1e-20
