5851.5905 5.43954e-16 1e-20
5854.5318 5.45968e-16 1e-20
5857.4732 5.462e-16 1e-20
5860.4145 5.68226e-16 1e-20
5863.3559 5.71685e-16 1e-20
5866.2972 5.55087e-16 1e-20
5869.2386 5.39492e-16 1e-20
5872.1799 5.45124e-16 1e-20
5875.1213 5.53191e-16 1e-20
5878.0627 5.55342e-16 1e-20
5881.004 5.41028e-16 1e-20
5883.9454 5.46065e-16 1e-20
5886.8867 5.64068e-16 1e-20
5889.8281 5.66131e-16 1e-20
5892.7694 5.47759e-16 1e-20
5895.7108 5.50605e-16 1e-20
5898.6521 5.47014e-16 1e-20
5901.5935 5.48696e-16 1e-20
5904.5348 5.46169e-16 1e-20
5907.4762 5.58044e-16 1e-20
5910.4175 5.57142e-16 1e-20
5913.3589 5.68942e-16 1e-20
5916.3003 5.61888e-16 1e-20
5919.2416 5.57222e-16 1e-20
5922.183 5.48203e-16 1e-20
5925.1243 5.56855e-16 1e-20
5928.0657 5.57747e-16 1e-20
5931.007 5.50173e-16 1e-20
5933.9484 5.50508e-16 1e-20
5936.8897 5.40672e-16 1e-20
5939.8311 5.4326e-16 1e-20
5942.7724 5.5116e-16 1e-20
5945.7138 5.46306e-16 1e-20
5948.6552 5.35957e-16 1e-20
5951.5965 5.34692e-16 1e-20
5954.5379 5.30561e-16 1e-20
5957.4792 5.39816e-16 1e-20
5960.4206 5.34907e-16 1e-20
5963.3619 5.29254e-16 1e-20
5966.3033 5.18529e-16 1e-20
5969.2446 5.14737e-16 1e-20
5972.186 5.11606e-16 1e-20
5975.1273 5.10845e-16 1e-20
5978.0687 5.1275e-16 1e-20
5981.01 4.98883e-16 1e-20
5983.9514 4.86934e-16 1e-20
5986.8928 4.81745e-16 1e-20
5989.8341 4.86478e-16 1e-20
5992.7755 4.69747e-16 1e-20
5995.7168 4.57213e-16 1e-20
5998.6582 4.45095e-16 1e-20
6001.5995 4.27376e-16 1e-20
6004.5409 4.21736e-16 1e-20
6007.4822 4.0348e-16 1e-20
6010.4236 3.98265e-16 1e-20
6013.365 3.84332e-16 1e-20
6016.3063 3.81669e-16 1e-20
6019.2477 3.66039e-16 1e-20
6022.189 3.60886e-16 1e-20
6025.1304 3.3425e-16 1e-20
6028.0717 3.27322e-16 1e-20
6031.0131 3.25798e-16 1e-20
6033.9544 2.96556e-16 1e-20
6036.8958 2.92459e-16 1e-20
6039.8371 2.92202e-16 1e-20
6042.7785 2.83199e-16 1e-20
6045.7199 2.79455e-16 1e-20
6048.6612 2.56878e-16 1e-20
6051.6026 2.5403e-16 1e-20
6054.5439 2.39258e-16 1e-20
6057.4853 2.25523e-16 1e-20
6060.4266 2.50304e-16 1e-20
6063.368 2.38433e-16 1e-20
6066.3093 2.17535e-16 1e-20
6069.2507 2.32554e-16 1e-20
6072.192 2.23464e-16 1e-20
6075.1334 2.21868e-16 1e-20
6078.0747 2.04827e-16 1e-20
6081.0161 2.0359e-16 1e-20
6083.9575 1.99785e-16 1e-20
6086.8988 1.97988e-16 1e-20
6089.8402 1.91416e-16 1e-20
6092.7815 1.89882e-16 1e-20
6095.7229 1.99919e-16 1e-20
6098.6642 1.99036e-16 1e-20
6101.6056 1.91663e-16 1e-20
6104.5469 1.91497e-16 1e-20
6107.4883 1.91254e-16 1e-20
6110.4296 1.95369e-16 1e-20
6113.371 1.96612e-16 1e-20
6116.3124 1.97095e-16 1e-20
6119.2537 1.96679e-16 1e-20
6122.1951 1.9987e-16 1e-20
6125.1364 2.06405e-16 1e-20
6128.0778 2.09235e-16 1e-20
6131.0191 1.98578e-16 1e-20
6133.9605 2.13314e-16 1e-20
6136.9018 2.22775e-16 1e-20
6139.8432 2.10971e-16 1e-20
6142.7845 2.17526e-16 1e-20
6145.7259 2.33681e-16 1e-20
6148.6673 2.40298e-16 1e-20
6151.6086 2.45921e-16 1e-20
6154.55 2.52378e-16 1e-20
6157.4913 2.58142e-16 1e-20
6160.4327 2.51121e-16 1e-20
6163.374 2.62128e-16 1e-20
6166.3154 2.74563e-16 1e-20
6169.2567 2.69384e-16 1e-20
6172.1981 2.90077e-16 1e-20
6175.1394 2.90517e-16 1e-20
6178.0808 2.94815e-16 1e-20
6181.0222 2.94375e-16 1e-20
6183.9635 3.14916e-16 1e-20
6186.9049 3.19621e-16 1e-20
6189.8462 3.27247e-16 1e-20
6192.7876 3.36017e-16 1e-20
6195.7289 3.45791e-16 1e-20
6198.6703 3.50667e-16 1e-20
6201.6116 3.43276e-16 1e-20
6204.553 3.58934e-16 1e-20
6207.4943 3.69624e-16 1e-20
6210.4357 3.71961e-16 1e-20
6213.377 3.86488e-16 1e-20
6216.3184 3.97512e-16 1e-20
6219.2598 4.10434e-16 1e-20
6222.2011 4.14984e-16 1e-20
6225.1425 3.92195e-16 1e-20
6228.0838 4.30578e-16 1e-20
6231.0252 4.1459e-16 1e-20
6233.9665 4.228e-16 1e-20
6236.9079 4.27356e-16 1e-20
6239.8492 4.24754e-16 1e-20
6242.7906 4.36894e-16 1e-20
6245.7319 4.41677e-16 1e-20
6248.6733 4.45918e-16 1e-20
6251.6147 4.58217e-16 1e-20
6254.556 4.52474e-16 1e-20
6257.4974 4.52925e-16 1e-20
6260.4387 4.50446e-16 1e-20
6263.3801 4.5756e-16 1e-20
6266.3214 4.56166e-16 1e-20
6269.2628 4.67347e-16 1e-20
6272.2041 4.70318e-16 1e-20
6275.1455 4.74009e-16 1e-20
6278.0868 4.76378e-16 1e-20
6281.0282 4.83688e-16 1e-20
6283.9696 4.82502e-16 1e-20
6286.9109 4.82483e-16 1e-20
6289.8523 4.81822e-16 1e-20
6292.7936 4.82931e-16 1e-20
6295.735 4.8322e-16 1e-20
6298.6763 4.81922e-16 1e-20
6301.6177 4.89342e-16 1e-20
6304.559 4.67839e-16 1e-20
6307.5004 4.79683e-16 1e-20
6310.4417 4.95748e-16 1e-20
6313.3831 4.79124e-16 1e-20
6316.3245 4.8767e-16 1e-20
6319.2658 4.75436e-16 1e-20
6322.2072 4.88211e-16 1e-20
6325.1485 4.87938e-16 1e-20
6328.0899 4.85143e-16 1e-20
6331.0312 4.82638e-16 1e-20
6333.9726 4.80681e-16 1e-20
6336.9139 4.75552e-16 1e-20
6339.8553 4.83579e-16 1e-20
6342.7966 4.82458e-16 1e-20
6345.738 4.85786e-16 1e-20
6348.6794 4.82101e-16 1e-20
6351.6207 4.85738e-16 1e-20
6354.5621 4.76336e-16 1e-20
6357.5034 4.61378e-16 1e-20
6360.4448 4.76042e-16 1e-20
6363.3861 4.80351e-16 1e-20
6366.3275 4.77848e-16 1e-20
6369.2688 4.70068e-16 1e-20
6372.2102 4.86042e-16 1e-20
6375.1515 4.68506e-16 1e-20
6378.0929 4.64373e-16 1e-20
6381.0342 4.73353e-16 1e-20
6383.9756 4.86303e-16 1e-20
6386.917 4.73306e-16 1e-20
6389.8583 4.63602e-16 1e-20
6392.7997 4.74592e-16 1e-20
6395.741 4.65094e-16 1e-20
6398.6824 4.60148e-16 1e-20
6401.6237 4.50405e-16 1e-20
6404.5651 4.67274e-16 1e-20
6407.5064 4.49989e-16 1e-20
6410.4478 4.51678e-16 1e-20
6413.3891 4.54411e-16 1e-20
6416.3305 4.52786e-16 1e-20
6419.2719 4.49988e-16 1e-20
6422.2132 4.53423e-16 1e-20
6425.1546 4.44174e-16 1e-20
6428.0959 4.43551e-16 1e-20
6431.0373 4.37906e-16 1e-20
6433.9786 4.20861e-16 1e-20
6436.92 4.36031e-16 1e-20
6439.8613 4.38622e-16 1e-20
6442.8027 4.38745e-16 1e-20
6445.744 4.22103e-16 1e-20
6448.6854 4.40722e-16 1e-20
6451.6267 4.44442e-16 1e-20
6454.5681 4.40692e-16 1e-20
6457.5095 4.41238e-16 1e-20
6460.4508 4.27015e-16 1e-20
6463.3922 4.34117e-16 1e-20
6466.3335 4.28148e-16 1e-20
6469.2749 4.19346e-16 1e-20
6472.2162 4.16409e-16 1e-20
6475.1576 4.19658e-16 1e-20
6478.0989 4.08667e-16 1e-20
6481.0403 4.01937e-16 1e-20
6483.9817 3.92195e-16 1e-20
6486.923 3.98401e-16 1e-20
6489.8644 4.13799e-16 1e-20
6492.8057 4.15138e-16 1e-20
6495.7471 4.11726e-16 1e-20
6498.6884 3.92195e-16 1e-20
6501.6298 3.83843e-16 1e-20
6504.5711 3.96787e-16 1e-20
6507.5125 3.96292e-16 1e-20
6510.4538 3.87034e-16 1e-20
6513.3952 3.81773e-16 1e-20
6516.3366 3.82129e-16 1e-20
6519.2779 3.96485e-16 1e-20
6522.2193 3.88925e-16 1e-20
6525.1606 3.79303e-16 1e-20
6528.102 3.77228e-16 1e-20
6531.0433 3.72009e-16 1e-20
6533.9847 3.98555e-16 1e-20
6536.926 3.86668e-16 1e-20
6539.8674 3.80445e-16 1e-20
6542.8087 3.76472e-16 1e-20
6545.7501 3.74849e-16 1e-20
6548.6914 3.72311e-16 1e-20
6551.6328 3.63529e-16 1e-20
6554.5742 3.69956e-16 1e-20
6557.5155 3.70836e-16 1e-20
6560.4569 3.55397e-16 1e-20
6563.3982 3.37775e-16 1e-20
6566.3396 3.27538e-16 1e-20
6569.2809 3.475e-16 1e-20
6572.2223 3.48825e-16 1e-20
6575.1636 3.47922e-16 1e-20
6578.105 3.63126e-16 1e-20
6581.0463 3.72271e-16 1e-20
6583.9877 3.52046e-16 1e-20
6586.9291 3.43982e-16 1e-20
6589.8704 3.46197e-16 1e-20
6592.8118 3.42901e-16 1e-20
6595.7531 3.48438e-16 1e-20
6598.6945 3.47435e-16 1e-20
6601.6358 3.34361e-16 1e-20
6604.5772 3.53142e-16 1e-20
6607.5185 3.5401e-16 1e-20
6610.4599 3.39376e-16 1e-20
6613.4012 3.33065e-16 1e-20
6616.3426 3.40814e-16 1e-20
6619.2839 3.32105e-16 1e-20
6622.2253 3.19151e-16 1e-20
6625.1667 3.09264e-16 1e-20
6628.108 3.14417e-16 1e-20
6631.0494 3.26566e-16 1e-20
6633.9907 3.22868e-16 1e-20
6636.9321 3.34929e-16 1e-20
6639.8734 3.49667e-16 1e-20
6642.8148 3.30353e-16 1e-20
6645.7561 3.04661e-16 1e-20
6648.6975 3.0942e-16 1e-20
6651.6389 3.14512e-16 1e-20
6654.5802 3.08504e-16 1e-20
6657.5216 3.15844e-16 1e-20
6660.4629 3.23166e-16 1e-20
6663.4043 3.22142e-16 1e-20
6666.3456 3.05845e-16 1e-20
6669.287 3.00302e-16 1e-20
6672.2283 3.02514e-16 1e-20
6675.1697 2.97554e-16 1e-20
6678.111 3.06242e-16 1e-20
6681.0524 3.02966e-16 1e-20
6683.9938 2.9463e-16 1e-20
6686.9351 3.02679e-16 1e-20
6689.8765 3.02332e-16 1e-20
6692.8178 2.95397e-16 1e-20
6695.7592 2.97008e-16 1e-20
6698.7005 2.93941e-16 1e-20
6701.6419 2.99406e-16 1e-20
6704.5832 2.87753e-16 1e-20
6707.5246 2.96502e-16 1e-20
6710.4659 2.9238e-16 1e-20
6713.4073 2.86935e-16 1e-20
6716.3486 2.94188e-16 1e-20
6719.29 2.81694e-16 1e-20
6722.2314 2.7708e-16 1e-20
6725.1727 2.7187e-16 1e-20
6728.1141 2.77332e-16 1e-20
6731.0554 2.73702e-16 1e-20
6733.9968 2.66201e-16 1e-20
6736.9381 2.68934e-16 1e-20
6739.8795 2.79511e-16 1e-20
6742.8208 2.76222e-16 1e-20
6745.7622 2.66032e-16 1e-20
6748.7035 2.60903e-16 1e-20
6751.6449 2.65784e-16 1e-20
6754.5863 2.65713e-16 1e-20
6757.5276 2.65692e-16 1e-20
6760.469 2.71583e-16 1e-20
6763.4103 2.6199e-16 1e-20
6766.3517 2.65685e-16 1e-20
6769.293 2.65572e-16 1e-20
6772.2344 2.78536e-16 1e-20
6775.1757 2.72651e-16 1e-20
6778.1171 2.67886e-16 1e-20
6781.0584 2.63307e-16 1e-20
6783.9998 2.63957e-16 1e-20
6786.9412 2.56718e-16 1e-20
6789.8825 2.63315e-16 1e-20
6792.8239 2.55399e-16 1e-20
6795.7652 2.56838e-16 1e-20
6798.7066 2.66178e-16 1e-20
6801.6479 2.71889e-16 1e-20
6804.5893 2.59143e-16 1e-20
6807.5306 2.61686e-16 1e-20
6810.472 2.64914e-16 1e-20
6813.4133 2.58432e-16 1e-20
6816.3547 2.51521e-16 1e-20
6819.2961 2.5091e-16 1e-20
6822.2374 2.46642e-16 1e-20
6825.1788 2.57721e-16 1e-20
6828.1201 2.58122e-16 1e-20
6831.0615 2.41697e-16 1e-20
6834.0028 2.50523e-16 1e-20
6836.9442 2.59458e-16 1e-20
6839.8855 2.58967e-16 1e-20
6842.8269 2.46192e-16 1e-20
6845.7682 2.46484e-16 1e-20
6848.7096 2.43086e-16 1e-20
6851.6509 2.45126e-16 1e-20
6854.5923 2.51093e-16 1e-20
6857.5337 2.54068e-16 1e-20
6860.475 2.49276e-16 1e-20
6863.4164 2.39984e-16 1e-20
6866.3577 2.40058e-16 1e-20
6869.2991 2.33365e-16 1e-20
6872.2404 2.45003e-16 1e-20
6875.1818 2.42117e-16 1e-20
6878.1231 2.42011e-16 1e-20
6881.0645 2.3946e-16 1e-20
6884.0058 2.42687e-16 1e-20
6886.9472 2.43039e-16 1e-20
6889.8886 2.54806e-16 1e-20
6892.8299 2.56247e-16 1e-20
6895.7713 2.47486e-16 1e-20
6898.7126 2.38842e-16 1e-20
6901.654 2.5096e-16 1e-20
6904.5953 2.27763e-16 1e-20
6907.5367 2.34595e-16 1e-20
6910.478 2.30465e-16 1e-20
6913.4194 2.38927e-16 1e-20
6916.3607 2.40909e-16 1e-20
6919.3021 2.32394e-16 1e-20
6922.2434 2.32685e-16 1e-20
6925.1848 2.4513e-16 1e-20
6928.1262 2.38086e-16 1e-20
6931.0675 2.36531e-16 1e-20
6934.0089 2.24474e-16 1e-20
6936.9502 2.25757e-16 1e-20
6939.8916 2.36843e-16 1e-20
6942.8329 2.36783e-16 1e-20
6945.7743 2.29458e-16 1e-20
6948.7156 2.29162e-16 1e-20
6951.657 2.33191e-16 1e-20
6954.5984 2.27056e-16 1e-20
6957.5397 2.41561e-16 1e-20
6960.4811 2.397e-16 1e-20
6963.4224 2.31908e-16 1e-20
6966.3638 2.29402e-16 1e-20
6969.3051 2.26218e-16 1e-20
6972.2465 2.28452e-16 1e-20
6975.1878 2.21717e-16 1e-20
6978.1292 2.26821e-16 1e-20
6981.0705 2.37238e-16 1e-20
6984.0119 2.27352e-16 1e-20
6986.9533 2.23245e-16 1e-20
6989.8946 2.25041e-16 1e-20
6992.836 2.32521e-16 1e-20
6995.7773 2.27997e-16 1e-20
6998.7187 2.29607e-16 1e-20
7001.66 2.35459e-16 1e-20
7004.6014 2.26815e-16 1e-20
7007.5427 2.26245e-16 1e-20
7010.4841 2.34268e-16 1e-20
7013.4254 2.26142e-16 1e-20
7016.3668 2.29665e-16 1e-20
7019.3081 2.2349e-16 1e-20
7022.2495 2.10984e-16 1e-20
7025.1909 2.20838e-16 1e-20
7028.1322 2.23283e-16 1e-20
7031.0736 2.26394e-16 1e-20
7034.0149 2.37282e-16 1e-20
7036.9563 2.32776e-16 1e-20
7039.8976 2.22893e-16 1e-20
7042.839 2.26224e-16 1e-20
7045.7803 2.25015e-16 1e-20
7048.7217 2.24556e-16 1e-20
7051.663 2.18027e-16 1e-20
7054.6044 2.16338e-16 1e-20
7057.5458 2.21831e-16 1e-20
7060.4871 2.19256e-16 1e-20
7063.4285 2.191e-16 1e-20
7066.3698 2.29757e-16 1e-20
7069.3112 2.11955e-16 1e-20
7072.2525 2.26826e-16 1e-20
7075.1939 2.23459e-16 1e-20
7078.1352 2.08645e-16 1e-20
7081.0766 2.1976e-16 1e-20
7084.0179 2.15051e-16 1e-20
7086.9593 2.12261e-16 1e-20
7089.9006 2.18239e-16 1e-20
7092.842 2.09899e-16 1e-20
7095.7834 2.05888e-16 1e-20
7098.7247 2.26813e-16 1e-20
7101.6661 2.18693e-16 1e-20
7104.6074 2.11845e-16 1e-20
7107.5488 2.08935e-16 1e-20
7110.4901 2.15869e-16 1e-20
7113.4315 2.03817e-16 1e-20
7116.3728 2.16008e-16 1e-20
7119.3142 2.23514e-16 1e-20
7122.2556 2.23675e-16 1e-20
7125.1969 2.09232e-16 1e-20
7128.1383 2.11073e-16 1e-20
7131.0796 2.13855e-16 1e-20
7134.021 2.06907e-16 1e-20
7136.9623 2.07797e-16 1e-20
7139.9037 2.15294e-16 1e-20
7142.845 2.12179e-16 1e-20
7145.7864 2.04294e-16 1e-20
7148.7277 1.97943e-16 1e-20
7151.6691 2.135e-16 1e-20
7154.6105 2.14634e-16 1e-20
7157.5518 1.9828e-16 1e-20
7160.4932 1.96633e-16 1e-20
7163.4345 1.95233e-16 1e-20
7166.3759 2.0749e-16 1e-20
7169.3172 2.02549e-16 1e-20
7172.2586 2.05177e-16 1e-20
7175.1999 2.06557e-16 1e-20
7178.1413 2.11084e-16 1e-20
7181.0826 2.05311e-16 1e-20
7184.024 2.01469e-16 1e-20
7186.9653 1.97467e-16 1e-20
7189.9067 2.14211e-16 1e-20
7192.8481 2.07681e-16 1e-20
7195.7894 1.9607e-16 1e-20
7198.7308 2.03985e-16 1e-20
7201.6721 1.98742e-16 1e-20
7204.6135 2.12308e-16 1e-20
7207.5548 2.10675e-16 1e-20
7210.4962 2.12486e-16 1e-20
7213.4375 2.05709e-16 1e-20
7216.3789 2.08276e-16 1e-20
7219.3202 2.0314e-16 1e-20
7222.2616 2.00525e-16 1e-20
7225.203 2.0504e-16 1e-20
7228.1443 1.86854e-16 1e-20
7231.0857 1.80099e-16 1e-20
7234.027 1.86845e-16 1e-20
7236.9684 1.92538e-16 1e-20
7239.9097 1.94542e-16 1e-20
7242.8511 1.91225e-16 1e-20
7245.7924 1.94686e-16 1e-20
7248.7338 1.98259e-16 1e-20
7251.6751 1.94514e-16 1e-20
7254.6165 1.94641e-16 1e-20
7257.5578 1.96424e-16 1e-20
7260.4992 2.02176e-16 1e-20
7263.4406 1.93985e-16 1e-20
7266.3819 1.95114e-16 1e-20
7269.3233 2.08852e-16 1e-20
7272.2646 2.05138e-16 1e-20
7275.206 2.00267e-16 1e-20
7278.1473 1.87616e-16 1e-20
7281.0887 1.91942e-16 1e-20
7284.03 1.88056e-16 1e-20
7286.9714 1.90529e-16 1e-20
7289.9128 1.84126e-16 1e-20
7292.8541 1.85654e-16 1e-20
7295.7955 1.91717e-16 1e-20
7298.7368 1.90818e-16 1e-20
7301.6782 1.97182e-16 1e-20
7304.6195 1.92246e-16 1e-20
7307.5609 1.87911e-16 1e-20
7310.5022 1.89874e-16 1e-20
7313.4436 1.93012e-16 1e-20
7316.3849 1.84296e-16 1e-20
7319.3263 1.74736e-16 1e-20
7322.2676 1.82537e-16 1e-20
7325.209 1.85446e-16 1e-20
7328.1504 1.76804e-16 1e-20
7331.0917 1.74848e-16 1e-20
7334.0331 1.79733e-16 1e-20
7336.9744 1.77746e-16 1e-20
7339.9158 1.77564e-16 1e-20
7342.8571 1.77382e-16 1e-20
7345.7985 1.772e-16 1e-20
7348.7398 1.77018e-16 1e-20
7351.6812 1.76836e-16 1e-20
7354.6225 1.76654e-16 1e-20
7357.5639 1.76472e-16 1e-20
7360.5053 1.76289e-16 1e-20
7363.4466 1.76107e-16 1e-20
7366.388 1.75925e-16 1e-20
7369.3293 1.75743e-16 1e-20
7372.2707 1.75561e-16 1e-20
7375.212 1.75379e-16 1e-20
7378.1534 1.7311e-16 1e-20
7381.0947 1.53288e-16 1e-20
7384.0361 1.50464e-16 1e-20
7386.9774 1.36217e-16 1e-20
7389.9188 1.58136e-16 1e-20
7392.8601 1.44305e-16 1e-20
7395.8015 1.41333e-16 1e-20
7398.7429 1.31463e-16 1e-20
7401.6842 1.28069e-16 1e-20
7404.6256 1.36046e-16 1e-20
7407.5669 1.32041e-16 1e-20
7410.5083 1.38406e-16 1e-20
7413.4496 1.51386e-16 1e-20
7416.391 1.38498e-16 1e-20
7419.3323 1.36706e-16 1e-20
7422.2737 1.43988e-16 1e-20
7425.2151 1.45186e-16 1e-20
7428.1564 1.43968e-16 1e-20
7431.0978 1.34775e-16 1e-20
7434.0391 1.49921e-16 1e-20
7436.9805 1.37021e-16 1e-20
7439.9218 1.33589e-16 1e-20
7442.8632 1.40999e-16 1e-20
7445.8045 1.43039e-16 1e-20
7448.7459 1.36578e-16 1e-20
7451.6872 1.40253e-16 1e-20
7454.6286 1.41168e-16 1e-20
7457.57 1.43664e-16 1e-20
7460.5113 1.50358e-16 1e-20
7463.4527 1.42474e-16 1e-20
7466.394 1.4895e-16 1e-20
7469.3354 1.43172e-16 1e-20
7472.2767 1.42425e-16 1e-20
7475.2181 1.37281e-16 1e-20
7478.1594 1.41479e-16 1e-20
7481.1008 1.37413e-16 1e-20
7484.0421 1.4153e-16 1e-20
7486.9835 1.4085e-16 1e-20
7489.9248 1.43177e-16 1e-20
7492.8662 1.48365e-16 1e-20
7495.8076 1.48542e-16 1e-20
7498.7489 1.65332e-16 1e-20
7501.6903 1.60835e-16 1e-20
7504.6316 1.55025e-16 1e-20
7507.573 1.53111e-16 1e-20
7510.5143 1.54092e-16 1e-20
7513.4557 1.59447e-16 1e-20
7516.397 1.54351e-16 1e-20
7519.3384 1.55e-16 1e-20
7522.2797 1.52509e-16 1e-20
7525.2211 1.5369e-16 1e-20
7528.1625 1.62652e-16 1e-20
7531.1038 1.58451e-16 1e-20
7534.0452 1.79408e-16 1e-20
7536.9865 1.77986e-16 1e-20
7539.9279 1.86121e-16 1e-20
7542.8692 1.54114e-16 1e-20
7545.8106 1.48857e-16 1e-20
7548.7519 1.61672e-16 1e-20
7551.6933 1.72155e-16 1e-20
7554.6346 1.69726e-16 1e-20
7557.576 1.71752e-16 1e-20
7560.5173 1.73289e-16 1e-20
7563.4587 1.71393e-16 1e-20
7566.4001 1.77479e-16 1e-20
7569.3414 1.56612e-16 1e-20
7572.2828 1.68159e-16 1e-20
7575.2241 1.72877e-16 1e-20
7578.1655 1.50875e-16 1e-20
7581.1068 1.44238e-16 1e-20
7584.0482 1.57583e-16 1e-20
7586.9895 1.67376e-16 1e-20
7589.9309 1.91034e-16 1e-20
7592.8723 1.79884e-16 1e-20
7595.8136 1.72484e-16 1e-20
7598.755 1.66752e-16 1e-20
7601.6963 1.69174e-16 1e-20
7604.6377 1.79365e-16 1e-20
7607.579 1.75794e-16 1e-20
7610.5204 1.6027e-16 1e-20
7613.4617 1.6086e-16 1e-20
7616.4031 1.9183e-16 1e-20
7619.3444 1.94799e-16 1e-20
7622.2858 1.85476e-16 1e-20
7625.2272 1.84378e-16 1e-20
7628.1685 1.82389e-16 1e-20
7631.1099 1.80279e-16 1e-20
7634.0512 1.66281e-16 1e-20
7636.9926 1.63252e-16 1e-20
7639.9339 1.86529e-16 1e-20
7642.8753 1.91392e-16 1e-20
7645.8166 1.84181e-16 1e-20
7648.758 1.85111e-16 1e-20
7651.6993 2.00471e-16 1e-20
7654.6407 1.9219e-16 1e-20
7657.582 1.6682e-16 1e-20
7660.5234 1.70022e-16 1e-20
7663.4648 1.77522e-16 1e-20
7666.4061 1.74776e-16 1e-20
7669.3475 1.85172e-16 1e-20
7672.2888 1.91179e-16 1e-20
7675.2302 1.86757e-16 1e-20
7678.1715 1.88684e-16 1e-20
7681.1129 1.86923e-16 1e-20
7684.0542 1.89674e-16 1e-20
7686.9956 1.92449e-16 1e-20
7689.9369 1.80706e-16 1e-20
7692.8783 1.87821e-16 1e-20
7695.8197 1.95942e-16 1e-20
7698.761 1.81904e-16 1e-20
7701.7024 1.77251e-16 1e-20
7704.6437 1.89656e-16 1e-20
7707.5851 1.85399e-16 1e-20
7710.5264 1.89236e-16 1e-20
7713.4678 1.8049e-16 1e-20
7716.4091 1.68892e-16 1e-20
7719.3505 1.79587e-16 1e-20
7722.2918 1.93484e-16 1e-20
7725.2332 1.85579e-16 1e-20
7728.1745 1.84958e-16 1e-20
7731.1159 1.6976e-16 1e-20
7734.0573 1.76717e-16 1e-20
7736.9986 1.88038e-16 1e-20
7739.94 1.87083e-16 1e-20
7742.8813 1.90982e-16 1e-20
7745.8227 1.84043e-16 1e-20
7748.764 2.04478e-16 1e-20
7751.7054 1.98131e-16 1e-20
7754.6467 1.80521e-16 1e-20
7757.5881 1.83862e-16 1e-20
7760.5295 1.88998e-16 1e-20
7763.4708 1.83538e-16 1e-20
7766.4122 1.97341e-16 1e-20
7769.3535 1.91362e-16 1e-20
7772.2949 1.80994e-16 1e-20
7775.2362 1.79089e-16 1e-20
7778.1776 1.89519e-16 1e-20
7781.1189 1.88041e-16 1e-20
7784.0603 1.72219e-16 1e-20
7787.0016 1.89804e-16 1e-20
7789.943 1.96965e-16 1e-20
7792.8843 1.91236e-16 1e-20
7795.8257 1.99773e-16 1e-20
7798.7671 1.89996e-16 1e-20
7801.7084 1.852e-16 1e-20
7804.6498 1.8031e-16 1e-20
7807.5911 1.78439e-16 1e-20
7810.5325 1.81177e-16 1e-20
7813.4738 1.92387e-16 1e-20
7816.4152 1.89673e-16 1e-20
7819.3565 1.82505e-16 1e-20
7822.2979 1.85953e-16 1e-20
7825.2392 1.94307e-16 1e-20
7828.1806 1.98026e-16 1e-20
7831.122 1.85798e-16 1e-20
7834.0633 1.75996e-16 1e-20
7837.0047 1.8553e-16 1e-20
7839.946 1.6844e-16 1e-20
7842.8874 1.83119e-16 1e-20
7845.8287 1.87519e-16 1e-20
7848.7701 1.74617e-16 1e-20
7851.7114 1.73813e-16 1e-20
7854.6528 1.75421e-16 1e-20
7857.5941 1.67899e-16 1e-20
7860.5355 1.76521e-16 1e-20
7863.4768 1.73136e-16 1e-20
7866.4182 1.66242e-16 1e-20
7869.3596 1.81191e-16 1e-20
7872.3009 1.66625e-16 1e-20
7875.2423 1.57083e-16 1e-20
7878.1836 1.65754e-16 1e-20
7881.125 1.7504e-16 1e-20
7884.0663 1.83102e-16 1e-20
7887.0077 1.83945e-16 1e-20
7889.949 1.69998e-16 1e-20
7892.8904 1.69038e-16 1e-20
7895.8317 1.77818e-16 1e-20
7898.7731 1.8866e-16 1e-20
7901.7145 1.83906e-16 1e-20
7904.6558 1.84772e-16 1e-20
7907.5972 1.6753e-16 1e-20
7910.5385 1.62927e-16 1e-20
7913.4799 1.6674e-16 1e-20
7916.4212 1.54651e-16 1e-20
7919.3626 1.83849e-16 1e-20
7922.3039 1.86623e-16 1e-20
7925.2453 1.79529e-16 1e-20
7928.1867 1.68106e-16 1e-20
7931.128 1.73897e-16 1e-20
7934.0694 1.75627e-16 1e-20
7937.0107 1.86761e-16 1e-20
7939.9521 1.66231e-16 1e-20
7942.8934 1.69015e-16 1e-20
7945.8348 1.70384e-16 1e-20
7948.7761 1.6534e-16 1e-20
7951.7175 1.59567e-16 1e-20
7954.6588 1.76374e-16 1e-20
7957.6002 1.71407e-16 1e-20
7960.5415 1.61832e-16 1e-20
7963.4829 1.74377e-16 1e-20
7966.4243 1.78896e-16 1e-20
7969.3656 1.71172e-16 1e-20
7972.307 1.71368e-16 1e-20
7975.2483 1.70436e-16 1e-20
7978.1897 1.65095e-16 1e-20
7981.131 1.66252e-16 1e-20
7984.0724 1.74384e-16 1e-20
7987.0137 1.62951e-16 1e-20
7989.9551 1.73333e-16 1e-20
7992.8964 1.73743e-16 1e-20
7995.8378 1.61205e-16 1e-20
7998.7792 1.61255e-16 1e-20
8001.7205 1.45076e-16 1e-20
8004.6619 1.76265e-16 1e-20
8007.6032 1.8023e-16 1e-20
8010.5446 1.68135e-16 1e-20
8013.4859 1.71032e-16 1e-20
8016.4273 1.55957e-16 1e-20
8019.3686 1.55444e-16 1e-20
8022.31 1.51301e-16 1e-20
8025.2513 1.50019e-16 1e-20
8028.1927 1.51938e-16 1e-20
