5914.1104 1.40292e-15 1e-20
5917.0831 1.37815e-15 1e-20
5920.0559 1.34025e-15 1e-20
5923.0287 1.38524e-15 1e-20
5926.0015 1.39006e-15 1e-20
5928.9743 1.40702e-15 1e-20
5931.947 1.3958e-15 1e-20
5934.9198 1.35369e-15 1e-20
5937.8926 1.31286e-15 1e-20
5940.8654 1.27335e-15 1e-20
5943.8382 1.23748e-15 1e-20
5946.8109 1.19835e-15 1e-20
5949.7837 1.17414e-15 1e-20
5952.7565 1.32155e-15 1e-20
5955.7293 1.36141e-15 1e-20
5958.7021 1.38131e-15 1e-20
5961.6748 1.34661e-15 1e-20
5964.6476 1.31744e-15 1e-20
5967.6204 1.32888e-15 1e-20
5970.5932 1.34182e-15 1e-20
5973.566 1.36008e-15 1e-20
5976.5387 1.36729e-15 1e-20
5979.5115 1.35278e-15 1e-20
5982.4843 1.34434e-15 1e-20
5985.4571 1.34365e-15 1e-20
5988.4299 1.33811e-15 1e-20
5991.4026 1.33582e-15 1e-20
5994.3754 1.37499e-15 1e-20
5997.3482 1.39685e-15 1e-20
6000.321 1.3495e-15 1e-20
6003.2938 1.32776e-15 1e-20
6006.2665 1.31403e-15 1e-20
6009.2393 1.31471e-15 1e-20
6012.2121 1.3081e-15 1e-20
6015.1849 1.30157e-15 1e-20
6018.1577 1.28185e-15 1e-20
6021.1304 1.29286e-15 1e-20
6024.1032 1.28582e-15 1e-20
6027.076 1.27475e-15 1e-20
6030.0488 1.31086e-15 1e-20
6033.0216 1.30188e-15 1e-20
6035.9943 1.2786e-15 1e-20
6038.9671 1.24386e-15 1e-20
6041.9399 1.22744e-15 1e-20
6044.9127 1.24628e-15 1e-20
6047.8855 1.2687e-15 1e-20
6050.8583 1.22316e-15 1e-20
6053.831 1.1916e-15 1e-20
6056.8038 1.19308e-15 1e-20
6059.7766 1.13634e-15 1e-20
6062.7494 1.09486e-15 1e-20
6065.7222 1.10089e-15 1e-20
6068.6949 1.0775e-15 1e-20
6071.6677 1.05901e-15 1e-20
6074.6405 1.03083e-15 1e-20
6077.6133 9.77908e-16 1e-20
6080.5861 9.41468e-16 1e-20
6083.5588 9.22103e-16 1e-20
6086.5316 9.24836e-16 1e-20
6089.5044 9.11277e-16 1e-20
6092.4772 8.73328e-16 1e-20
6095.45 8.48844e-16 1e-20
6098.4227 8.15973e-16 1e-20
6101.3955 8.13135e-16 1e-20
6104.3683 8.06507e-16 1e-20
6107.3411 7.83572e-16 1e-20
6110.3139 7.88035e-16 1e-20
6113.2866 7.64903e-16 1e-20
6116.2594 7.62417e-16 1e-20
6119.2322 7.63277e-16 1e-20
6122.205 7.10786e-16 1e-20
6125.1778 7.08004e-16 1e-20
6128.1505 7.09389e-16 1e-20
6131.1233 7.05465e-16 1e-20
6134.0961 7.16512e-16 1e-20
6137.0689 7.28266e-16 1e-20
6140.0417 7.04093e-16 1e-20
6143.0144 7.06963e-16 1e-20
6145.9872 7.2248e-16 1e-20
6148.96 7.15323e-16 1e-20
6151.9328 7.23732e-16 1e-20
6154.9056 7.15007e-16 1e-20
6157.8784 7.21426e-16 1e-20
6160.8511 7.29689e-16 1e-20
6163.8239 7.32119e-16 1e-20
6166.7967 7.43151e-16 1e-20
6169.7695 7.43889e-16 1e-20
6172.7423 7.71181e-16 1e-20
6175.715 8.16903e-16 1e-20
6178.6878 8.15853e-16 1e-20
6181.6606 8.39186e-16 1e-20
6184.6334 8.46081e-16 1e-20
6187.6062 8.72319e-16 1e-20
6190.5789 8.79848e-16 1e-20
6193.5517 8.70956e-16 1e-20
6196.5245 9.22471e-16 1e-20
6199.4973 9.19883e-16 1e-20
6202.4701 9.35962e-16 1e-20
6205.4428 9.14829e-16 1e-20
6208.4156 9.29622e-16 1e-20
6211.3884 9.70678e-16 1e-20
6214.3612 9.31859e-16 1e-20
6217.334 9.73425e-16 1e-20
6220.3067 1.0351e-15 1e-20
6223.2795 9.29455e-16 1e-20
6226.2523 9.4982e-16 1e-20
6229.2251 1.00214e-15 1e-20
6232.1979 1.01438e-15 1e-20
6235.1707 1.02797e-15 1e-20
6238.1434 1.03505e-15 1e-20
6241.1162 1.05072e-15 1e-20
6244.089 1.05358e-15 1e-20
6247.0618 1.0439e-15 1e-20
6250.0346 1.0407e-15 1e-20
6253.0073 1.02078e-15 1e-20
6255.9801 1.03625e-15 1e-20
6258.9529 1.05513e-15 1e-20
6261.9257 1.06136e-15 1e-20
6264.8985 1.05047e-15 1e-20
6267.8712 1.0715e-15 1e-20
6270.844 1.06978e-15 1e-20
6273.8168 1.08865e-15 1e-20
6276.7896 1.08355e-15 1e-20
6279.7624 1.07053e-15 1e-20
6282.7351 1.0537e-15 1e-20
6285.7079 1.08084e-15 1e-20
6288.6807 1.09715e-15 1e-20
6291.6535 1.08355e-15 1e-20
6294.6263 1.09018e-15 1e-20
6297.599 1.08417e-15 1e-20
6300.5718 1.09794e-15 1e-20
6303.5446 1.09751e-15 1e-20
6306.5174 1.08999e-15 1e-20
6309.4902 1.07401e-15 1e-20
6312.4629 1.07577e-15 1e-20
6315.4357 1.0841e-15 1e-20
6318.4085 1.08311e-15 1e-20
6321.3813 1.0881e-15 1e-20
6324.3541 1.0602e-15 1e-20
6327.3268 1.05307e-15 1e-20
6330.2996 1.08981e-15 1e-20
6333.2724 1.05746e-15 1e-20
6336.2452 1.0548e-15 1e-20
6339.218 1.04866e-15 1e-20
6342.1907 1.02506e-15 1e-20
6345.1635 1.04349e-15 1e-20
6348.1363 1.05755e-15 1e-20
6351.1091 1.04921e-15 1e-20
6354.0819 1.02976e-15 1e-20
6357.0546 1.0343e-15 1e-20
6360.0274 1.02122e-15 1e-20
6363.0002 1.03757e-15 1e-20
6365.973 1.02083e-15 1e-20
6368.9458 1.02449e-15 1e-20
6371.9186 1.02637e-15 1e-20
6374.8913 1.01274e-15 1e-20
6377.8641 1.01915e-15 1e-20
6380.8369 1.01044e-15 1e-20
6383.8097 1.00934e-15 1e-20
6386.7825 1.01228e-15 1e-20
6389.7552 1.00261e-15 1e-20
6392.728 9.98347e-16 1e-20
6395.7008 9.77978e-16 1e-20
6398.6736 9.65512e-16 1e-20
6401.6464 9.90897e-16 1e-20
6404.6191 9.9897e-16 1e-20
6407.5919 9.83921e-16 1e-20
6410.5647 9.74195e-16 1e-20
6413.5375 9.73505e-16 1e-20
6416.5103 9.85626e-16 1e-20
6419.483 9.84104e-16 1e-20
6422.4558 9.56703e-16 1e-20
6425.4286 9.68522e-16 1e-20
6428.4014 9.82334e-16 1e-20
6431.3742 9.85453e-16 1e-20
6434.3469 9.89108e-16 1e-20
6437.3197 9.78354e-16 1e-20
6440.2925 9.44142e-16 1e-20
6443.2653 9.77963e-16 1e-20
6446.2381 9.87364e-16 1e-20
6449.2108 9.56151e-16 1e-20
6452.1836 9.38544e-16 1e-20
6455.1564 9.55517e-16 1e-20
6458.1292 9.62336e-16 1e-20
6461.102 9.58219e-16 1e-20
6464.0747 9.6393e-16 1e-20
6467.0475 9.58115e-16 1e-20
6470.0203 9.30741e-16 1e-20
6472.9931 9.14091e-16 1e-20
6475.9659 9.4169e-16 1e-20
6478.9387 9.52739e-16 1e-20
6481.9114 9.21093e-16 1e-20
6484.8842 9.26526e-16 1e-20
6487.857 9.33323e-16 1e-20
6490.8298 9.20543e-16 1e-20
6493.8026 9.06656e-16 1e-20
6496.7753 9.25548e-16 1e-20
6499.7481 9.17883e-16 1e-20
6502.7209 9.17785e-16 1e-20
6505.6937 9.11666e-16 1e-20
6508.6665 9.31195e-16 1e-20
6511.6392 9.16682e-16 1e-20
6514.612 8.8098e-16 1e-20
6517.5848 8.59645e-16 1e-20
6520.5576 8.78675e-16 1e-20
6523.5304 9.1373e-16 1e-20
6526.5031 9.06567e-16 1e-20
6529.4759 9.04931e-16 1e-20
6532.4487 9.13216e-16 1e-20
6535.4215 8.79491e-16 1e-20
6538.3943 8.55211e-16 1e-20
6541.367 9.0038e-16 1e-20
6544.3398 9.65292e-16 1e-20
6547.3126 1.00221e-15 1e-20
6550.2854 9.79141e-16 1e-20
6553.2582 9.3846e-16 1e-20
6556.231 1.09972e-15 1e-20
6559.2037 1.73552e-15 1e-20
6562.1765 2.14935e-15 1e-20
6565.1493 1.93643e-15 1e-20
6568.1221 1.35853e-15 1e-20
6571.0949 9.09721e-16 1e-20
6574.0676 8.26585e-16 1e-20
6577.0404 9.58646e-16 1e-20
6580.0132 1.13838e-15 1e-20
6582.986 1.25036e-15 1e-20
6585.9588 1.18034e-15 1e-20
6588.9315 9.92743e-16 1e-20
6591.9043 8.58457e-16 1e-20
6594.8771 8.29182e-16 1e-20
6597.8499 8.2146e-16 1e-20
6600.8227 8.23267e-16 1e-20
6603.7954 8.20928e-16 1e-20
6606.7682 8.09142e-16 1e-20
6609.741 8.27429e-16 1e-20
6612.7138 8.35688e-16 1e-20
6615.6866 8.04936e-16 1e-20
6618.6593 7.91709e-16 1e-20
6621.6321 7.93864e-16 1e-20
6624.6049 8.13589e-16 1e-20
6627.5777 7.9881e-16 1e-20
6630.5505 7.97239e-16 1e-20
6633.5232 7.90454e-16 1e-20
6636.496 7.88598e-16 1e-20
6639.4688 7.97122e-16 1e-20
6642.4416 7.98022e-16 1e-20
6645.4144 7.93325e-16 1e-20
6648.3871 7.72014e-16 1e-20
6651.3599 7.70282e-16 1e-20
6654.3327 7.71631e-16 1e-20
6657.3055 7.74617e-16 1e-20
6660.2783 7.69043e-16 1e-20
6663.251 7.45151e-16 1e-20
6666.2238 7.71245e-16 1e-20
6669.1966 7.64191e-16 1e-20
6672.1694 7.4047e-16 1e-20
6675.1422 7.46325e-16 1e-20
6678.1149 7.48586e-16 1e-20
6681.0877 7.52209e-16 1e-20
6684.0605 7.4308e-16 1e-20
6687.0333 7.78524e-16 1e-20
6690.0061 7.77179e-16 1e-20
6692.9789 7.62651e-16 1e-20
6695.9516 7.26669e-16 1e-20
6698.9244 7.34272e-16 1e-20
6701.8972 7.37987e-16 1e-20
6704.87 7.27684e-16 1e-20
6707.8428 7.26438e-16 1e-20
6710.8155 7.53508e-16 1e-20
6713.7883 8.25467e-16 1e-20
6716.7611 8.65594e-16 1e-20
6719.7339 8.19974e-16 1e-20
6722.7067 7.69224e-16 1e-20
6725.6794 7.7206e-16 1e-20
6728.6522 7.95343e-16 1e-20
6731.625 8.11366e-16 1e-20
6734.5978 8.02948e-16 1e-20
6737.5706 7.23467e-16 1e-20
6740.5433 6.93684e-16 1e-20
6743.5161 6.85159e-16 1e-20
6746.4889 6.81191e-16 1e-20
6749.4617 6.86718e-16 1e-20
6752.4345 6.86683e-16 1e-20
6755.4072 6.80517e-16 1e-20
6758.38 6.79661e-16 1e-20
6761.3528 6.75722e-16 1e-20
6764.3256 6.86853e-16 1e-20
6767.2984 6.54995e-16 1e-20
6770.2711 6.62238e-16 1e-20
6773.2439 6.76407e-16 1e-20
6776.2167 7.24344e-16 1e-20
6779.1895 8.05453e-16 1e-20
6782.1623 7.26e-16 1e-20
6785.135 6.55194e-16 1e-20
6788.1078 6.64624e-16 1e-20
6791.0806 6.65907e-16 1e-20
6794.0534 6.52576e-16 1e-20
6797.0262 6.54246e-16 1e-20
6799.999 6.56922e-16 1e-20
6802.9717 6.73072e-16 1e-20
6805.9445 6.78163e-16 1e-20
6808.9173 6.69102e-16 1e-20
6811.8901 6.54017e-16 1e-20
6814.8629 6.47451e-16 1e-20
6817.8356 6.55588e-16 1e-20
6820.8084 6.65825e-16 1e-20
6823.7812 6.46785e-16 1e-20
6826.754 6.35451e-16 1e-20
6829.7268 6.19646e-16 1e-20
6832.6995 6.56447e-16 1e-20
6835.6723 6.68734e-16 1e-20
6838.6451 6.38773e-16 1e-20
6841.6179 5.96118e-16 1e-20
6844.5907 6.1008e-16 1e-20
6847.5634 6.35036e-16 1e-20
6850.5362 6.2479e-16 1e-20
6853.509 6.09419e-16 1e-20
6856.4818 6.00349e-16 1e-20
6859.4546 6.15443e-16 1e-20
6862.4273 6.31067e-16 1e-20
6865.4001 6.23142e-16 1e-20
6868.3729 6.01797e-16 1e-20
6871.3457 6.13278e-16 1e-20
6874.3185 6.15041e-16 1e-20
6877.2913 6.16793e-16 1e-20
6880.264 6.18541e-16 1e-20
6883.2368 6.20284e-16 1e-20
6886.2096 5.85159e-16 1e-20
6889.1824 6.02012e-16 1e-20
6892.1552 6.01623e-16 1e-20
6895.1279 5.76345e-16 1e-20
6898.1007 5.90986e-16 1e-20
6901.0735 6.02007e-16 1e-20
6904.0463 5.83809e-16 1e-20
6907.0191 5.85688e-16 1e-20
6909.9918 5.90687e-16 1e-20
6912.9646 5.92391e-16 1e-20
6915.9374 5.80489e-16 1e-20
6918.9102 5.82145e-16 1e-20
6921.883 5.65313e-16 1e-20
6924.8557 5.676e-16 1e-20
6927.8285 5.7136e-16 1e-20
6930.8013 5.60752e-16 1e-20
6933.7741 5.62819e-16 1e-20
6936.7469 5.74022e-16 1e-20
6939.7196 5.84283e-16 1e-20
6942.6924 5.6316e-16 1e-20
6945.6652 5.6524e-16 1e-20
6948.638 5.72743e-16 1e-20
6951.6108 5.60144e-16 1e-20
6954.5835 5.54694e-16 1e-20
6957.5563 5.64335e-16 1e-20
6960.5291 5.77971e-16 1e-20
6963.5019 5.66422e-16 1e-20
6966.4747 5.55667e-16 1e-20
6969.4474 5.62994e-16 1e-20
6972.4202 5.60282e-16 1e-20
6975.393 5.61464e-16 1e-20
6978.3658 5.29721e-16 1e-20
6981.3386 5.54791e-16 1e-20
6984.3113 5.37378e-16 1e-20
6987.2841 5.26366e-16 1e-20
6990.2569 5.44568e-16 1e-20
6993.2297 5.62279e-16 1e-20
6996.2025 5.50216e-16 1e-20
6999.1752 5.2996e-16 1e-20
7002.148 5.39353e-16 1e-20
7005.1208 5.55753e-16 1e-20
7008.0936 5.38521e-16 1e-20
7011.0664 5.27125e-16 1e-20
7014.0391 5.14958e-16 1e-20
7017.0119 5.14255e-16 1e-20
7019.9847 5.10878e-16 1e-20
7022.9575 5.17543e-16 1e-20
7025.9303 5.31081e-16 1e-20
7028.9031 5.13986e-16 1e-20
7031.8758 5.14045e-16 1e-20
7034.8486 5.12561e-16 1e-20
7037.8214 5.11445e-16 1e-20
7040.7942 5.34465e-16 1e-20
7043.767 5.24059e-16 1e-20
7046.7397 5.11759e-16 1e-20
7049.7125 5.25139e-16 1e-20
7052.6853 5.21105e-16 1e-20
7055.6581 5.11032e-16 1e-20
7058.6309 5.04723e-16 1e-20
7061.6036 5.09941e-16 1e-20
7064.5764 5.20606e-16 1e-20
7067.5492 5.12855e-16 1e-20
7070.522 4.83701e-16 1e-20
7073.4948 4.90534e-16 1e-20
7076.4675 5.11327e-16 1e-20
7079.4403 5.16894e-16 1e-20
7082.4131 5.23232e-16 1e-20
7085.3859 5.18682e-16 1e-20
7088.3587 4.80683e-16 1e-20
7091.3314 4.74788e-16 1e-20
7094.3042 4.65477e-16 1e-20
7097.277 4.70411e-16 1e-20
7100.2498 4.78707e-16 1e-20
7103.2226 4.93469e-16 1e-20
7106.1953 4.97889e-16 1e-20
7109.1681 5.08682e-16 1e-20
7112.1409 4.91908e-16 1e-20
7115.1137 4.85676e-16 1e-20
7118.0865 4.64798e-16 1e-20
7121.0593 4.67616e-16 1e-20
7124.032 4.67097e-16 1e-20
7127.0048 4.76763e-16 1e-20
7129.9776 4.80104e-16 1e-20
7132.9504 4.82713e-16 1e-20
7135.9232 4.79726e-16 1e-20
7138.8959 4.87017e-16 1e-20
7141.8687 4.86966e-16 1e-20
7144.8415 4.60491e-16 1e-20
7147.8143 4.5375e-16 1e-20
7150.7871 4.90315e-16 1e-20
7153.7598 4.82308e-16 1e-20
7156.7326 4.69809e-16 1e-20
7159.7054 4.8268e-16 1e-20
7162.6782 4.71631e-16 1e-20
7165.651 4.74966e-16 1e-20
7168.6237 4.80823e-16 1e-20
7171.5965 4.79383e-16 1e-20
7174.5693 4.67734e-16 1e-20
7177.5421 4.75338e-16 1e-20
7180.5149 4.79894e-16 1e-20
7183.4876 4.80717e-16 1e-20
7186.4604 4.78098e-16 1e-20
7189.4332 4.58451e-16 1e-20
7192.406 4.61959e-16 1e-20
7195.3788 4.70947e-16 1e-20
7198.3516 4.75619e-16 1e-20
7201.3243 4.52832e-16 1e-20
7204.2971 4.62439e-16 1e-20
7207.2699 4.69626e-16 1e-20
7210.2427 4.661e-16 1e-20
7213.2155 4.60326e-16 1e-20
7216.1882 4.5732e-16 1e-20
7219.161 4.67518e-16 1e-20
7222.1338 4.75695e-16 1e-20
7225.1066 4.79914e-16 1e-20
7228.0794 4.77884e-16 1e-20
7231.0521 4.62644e-16 1e-20
7234.0249 4.53336e-16 1e-20
7236.9977 4.65775e-16 1e-20
7239.9705 4.65686e-16 1e-20
7242.9433 4.49851e-16 1e-20
7245.916 4.51252e-16 1e-20
7248.8888 4.60522e-16 1e-20
7251.8616 4.49158e-16 1e-20
7254.8344 4.5786e-16 1e-20
7257.8072 4.4916e-16 1e-20
7260.7799 4.43026e-16 1e-20
7263.7527 4.46829e-16 1e-20
7266.7255 4.49762e-16 1e-20
7269.6983 4.31493e-16 1e-20
7272.6711 4.43482e-16 1e-20
7275.6438 4.4447e-16 1e-20
7278.6166 4.42374e-16 1e-20
7281.5894 4.23594e-16 1e-20
7284.5622 4.25981e-16 1e-20
7287.535 4.24157e-16 1e-20
7290.5077 4.25872e-16 1e-20
7293.4805 4.30991e-16 1e-20
7296.4533 4.33474e-16 1e-20
7299.4261 4.42347e-16 1e-20
7302.3989 4.39178e-16 1e-20
7305.3716 4.32785e-16 1e-20
7308.3444 4.19459e-16 1e-20
7311.3172 3.93126e-16 1e-20
7314.29 4.01229e-16 1e-20
7317.2628 4.34633e-16 1e-20
7320.2355 4.3354e-16 1e-20
7323.2083 4.20029e-16 1e-20
7326.1811 4.09587e-16 1e-20
7329.1539 4.12796e-16 1e-20
7332.1267 4.2118e-16 1e-20
7335.0994 4.07232e-16 1e-20
7338.0722 4.1268e-16 1e-20
7341.045 4.22875e-16 1e-20
7344.0178 4.12811e-16 1e-20
7346.9906 4.01849e-16 1e-20
7349.9634 4.12768e-16 1e-20
7352.9361 4.23221e-16 1e-20
7355.9089 4.00921e-16 1e-20
7358.8817 3.98605e-16 1e-20
7361.8545 4.09044e-16 1e-20
7364.8273 4.06717e-16 1e-20
7367.8 4.11981e-16 1e-20
7370.7728 4.10901e-16 1e-20
7373.7456 4.12517e-16 1e-20
7376.7184 4.10239e-16 1e-20
7379.6912 4.24879e-16 1e-20
7382.6639 3.97154e-16 1e-20
7385.6367 3.80615e-16 1e-20
7388.6095 3.81307e-16 1e-20
7391.5823 3.84065e-16 1e-20
7394.5551 3.83219e-16 1e-20
7397.5278 3.85633e-16 1e-20
7400.5006 3.90915e-16 1e-20
7403.4734 3.87463e-16 1e-20
7406.4462 3.85402e-16 1e-20
7409.419 3.85517e-16 1e-20
7412.3917 3.88301e-16 1e-20
7415.3645 3.96212e-16 1e-20
7418.3373 3.73301e-16 1e-20
7421.3101 3.27169e-16 1e-20
7424.2829 3.04464e-16 1e-20
7427.2556 2.99078e-16 1e-20
7430.2284 3.12845e-16 1e-20
7433.2012 2.62164e-16 1e-20
7436.174 2.69125e-16 1e-20
7439.1468 2.91305e-16 1e-20
7442.1196 3.42017e-16 1e-20
7445.0923 3.5942e-16 1e-20
7448.0651 3.32005e-16 1e-20
7451.0379 3.01935e-16 1e-20
7454.0107 3.04573e-16 1e-20
7456.9835 3.07203e-16 1e-20
7459.9562 3.09823e-16 1e-20
7462.929 3.12437e-16 1e-20
7465.9018 3.15041e-16 1e-20
7468.8746 3.17638e-16 1e-20
7471.8474 3.20226e-16 1e-20
7474.8201 3.1576e-16 1e-20
7477.7929 3.51151e-16 1e-20
7480.7657 3.32692e-16 1e-20
7483.7385 3.13024e-16 1e-20
7486.7113 3.42748e-16 1e-20
7489.684 3.41788e-16 1e-20
7492.6568 3.53689e-16 1e-20
7495.6296 3.56119e-16 1e-20
7498.6024 3.50214e-16 1e-20
7501.5752 3.57773e-16 1e-20
7504.5479 3.58761e-16 1e-20
7507.5207 3.54683e-16 1e-20
7510.4935 3.63511e-16 1e-20
7513.4663 3.53883e-16 1e-20
7516.4391 3.47371e-16 1e-20
7519.4119 3.61745e-16 1e-20
7522.3846 3.55536e-16 1e-20
7525.3574 3.65037e-16 1e-20
7528.3302 3.71744e-16 1e-20
7531.303 3.55888e-16 1e-20
7534.2758 3.3122e-16 1e-20
7537.2485 3.56423e-16 1e-20
7540.2213 3.58008e-16 1e-20
7543.1941 3.79839e-16 1e-20
7546.1669 3.634e-16 1e-20
7549.1397 3.50231e-16 1e-20
7552.1124 3.64414e-16 1e-20
7555.0852 3.67436e-16 1e-20
7558.058 3.60361e-16 1e-20
7561.0308 3.5551e-16 1e-20
7564.0036 3.55214e-16 1e-20
7566.9763 3.51969e-16 1e-20
7569.9491 3.48731e-16 1e-20
7572.9219 3.455e-16 1e-20
7575.8947 3.42277e-16 1e-20
7578.8675 3.39063e-16 1e-20
7581.8402 3.42545e-16 1e-20
7584.813 3.57026e-16 1e-20
7587.7858 3.65943e-16 1e-20
7590.7586 3.58e-16 1e-20
7593.7314 3.64839e-16 1e-20
7596.7041 3.55341e-16 1e-20
7599.6769 3.42615e-16 1e-20
7602.6497 3.40268e-16 1e-20
7605.6225 3.45235e-16 1e-20
7608.5953 3.66855e-16 1e-20
7611.568 3.4806e-16 1e-20
7614.5408 3.45299e-16 1e-20
7617.5136 3.74043e-16 1e-20
7620.4864 3.4692e-16 1e-20
7623.4592 3.5492e-16 1e-20
7626.4319 3.58365e-16 1e-20
7629.4047 3.41505e-16 1e-20
7632.3775 3.48445e-16 1e-20
7635.3503 3.44581e-16 1e-20
7638.3231 3.42517e-16 1e-20
7641.2958 3.51982e-16 1e-20
7644.2686 3.62955e-16 1e-20
7647.2414 4.40603e-16 1e-20
7650.2142 3.97919e-16 1e-20
7653.187 3.23082e-16 1e-20
7656.1597 3.33026e-16 1e-20
7659.1325 3.40046e-16 1e-20
7662.1053 3.42352e-16 1e-20
7665.0781 3.34748e-16 1e-20
7668.0509 3.31407e-16 1e-20
7671.0237 3.46567e-16 1e-20
7673.9964 3.14611e-16 1e-20
7676.9692 3.21529e-16 1e-20
7679.942 3.31281e-16 1e-20
7682.9148 3.54744e-16 1e-20
7685.8876 3.40427e-16 1e-20
7688.8603 3.34668e-16 1e-20
7691.8331 3.35191e-16 1e-20
7694.8059 3.63509e-16 1e-20
7697.7787 3.69647e-16 1e-20
7700.7515 3.41714e-16 1e-20
7703.7242 3.1957e-16 1e-20
7706.697 3.31811e-16 1e-20
7709.6698 3.66256e-16 1e-20
7712.6426 3.52763e-16 1e-20
7715.6154 3.29334e-16 1e-20
7718.5881 3.21769e-16 1e-20
7721.5609 3.46097e-16 1e-20
7724.5337 3.32868e-16 1e-20
7727.5065 3.32051e-16 1e-20
7730.4793 3.46611e-16 1e-20
7733.452 3.12386e-16 1e-20
7736.4248 3.14344e-16 1e-20
7739.3976 3.32574e-16 1e-20
7742.3704 3.21006e-16 1e-20
7745.3432 3.23067e-16 1e-20
7748.3159 3.04164e-16 1e-20
7751.2887 3.19132e-16 1e-20
7754.2615 3.35257e-16 1e-20
7757.2343 3.31963e-16 1e-20
7760.2071 3.22906e-16 1e-20
7763.1799 3.22787e-16 1e-20
7766.1526 3.32023e-16 1e-20
7769.1254 3.3335e-16 1e-20
7772.0982 3.16278e-16 1e-20
7775.071 3.22876e-16 1e-20
7778.0438 3.30851e-16 1e-20
7781.0165 3.34014e-16 1e-20
7783.9893 3.30471e-16 1e-20
7786.9621 3.46646e-16 1e-20
7789.9349 3.28331e-16 1e-20
7792.9077 3.29528e-16 1e-20
7795.8804 3.30034e-16 1e-20
7798.8532 3.34561e-16 1e-20
7801.826 3.4851e-16 1e-20
7804.7988 3.48341e-16 1e-20
7807.7716 3.20443e-16 1e-20
7810.7443 3.38237e-16 1e-20
7813.7171 3.48546e-16 1e-20
7816.6899 3.35288e-16 1e-20
7819.6627 3.39114e-16 1e-20
7822.6355 3.34662e-16 1e-20
7825.6082 3.21457e-16 1e-20
7828.581 3.31389e-16 1e-20
7831.5538 3.39245e-16 1e-20
7834.5266 3.12563e-16 1e-20
7837.4994 3.23197e-16 1e-20
7840.4722 3.30477e-16 1e-20
7843.4449 3.24439e-16 1e-20
7846.4177 3.31854e-16 1e-20
7849.3905 3.31533e-16 1e-20
7852.3633 3.15847e-16 1e-20
7855.3361 3.20301e-16 1e-20
7858.3088 3.18424e-16 1e-20
7861.2816 3.23432e-16 1e-20
7864.2544 3.28599e-16 1e-20
7867.2272 3.1511e-16 1e-20
7870.2 3.09715e-16 1e-20
7873.1727 3.14067e-16 1e-20
7876.1455 3.1224e-16 1e-20
7879.1183 3.20889e-16 1e-20
7882.0911 3.26818e-16 1e-20
7885.0639 3.2467e-16 1e-20
7888.0366 3.16129e-16 1e-20
7891.0094 3.14519e-16 1e-20
7893.9822 3.1493e-16 1e-20
7896.955 3.06087e-16 1e-20
7899.9278 3.087e-16 1e-20
7902.9005 2.99009e-16 1e-20
7905.8733 3.09971e-16 1e-20
7908.8461 3.15526e-16 1e-20
7911.8189 3.01665e-16 1e-20
7914.7917 3.05649e-16 1e-20
7917.7644 3.04392e-16 1e-20
7920.7372 3.05257e-16 1e-20
7923.71 3.10427e-16 1e-20
7926.6828 3.14747e-16 1e-20
7929.6556 3.0922e-16 1e-20
7932.6283 3.09552e-16 1e-20
7935.6011 3.01542e-16 1e-20
7938.5739 2.97372e-16 1e-20
7941.5467 2.95021e-16 1e-20
7944.5195 2.95444e-16 1e-20
7947.4922 2.95863e-16 1e-20
7950.465 2.96279e-16 1e-20
7953.4378 2.9669e-16 1e-20
7956.4106 2.95847e-16 1e-20
7959.3834 2.88727e-16 1e-20
7962.3561 2.96085e-16 1e-20
7965.3289 2.92925e-16 1e-20
7968.3017 2.96955e-16 1e-20
7971.2745 2.80123e-16 1e-20
7974.2473 2.75825e-16 1e-20
7977.22 2.72328e-16 1e-20
7980.1928 2.93915e-16 1e-20
7983.1656 2.861e-16 1e-20
7986.1384 2.83501e-16 1e-20
7989.1112 2.70224e-16 1e-20
7992.084 2.67856e-16 1e-20
7995.0567 2.556e-16 1e-20
7998.0295 2.80272e-16 1e-20
8001.0023 2.903e-16 1e-20
8003.9751 2.71005e-16 1e-20
8006.9479 2.75982e-16 1e-20
8009.9206 2.7691e-16 1e-20
8012.8934 2.64704e-16 1e-20
8015.8662 2.76711e-16 1e-20
8018.839 2.88488e-16 1e-20
8021.8118 2.72898e-16 1e-20
8024.7845 2.72557e-16 1e-20
8027.7573 2.64555e-16 1e-20
8030.7301 2.82588e-16 1e-20
8033.7029 2.61153e-16 1e-20
8036.6757 2.60951e-16 1e-20
8039.6484 2.74417e-16 1e-20
8042.6212 2.51306e-16 1e-20
8045.594 2.40242e-16 1e-20
8048.5668 2.46211e-16 1e-20
8051.5396 2.55917e-16 1e-20
8054.5123 2.66756e-16 1e-20
8057.4851 2.61523e-16 1e-20
8060.4579 2.61483e-16 1e-20
8063.4307 2.60649e-16 1e-20
8066.4035 2.56379e-16 1e-20
8069.3762 2.51791e-16 1e-20
8072.349 2.59178e-16 1e-20
8075.3218 2.44483e-16 1e-20
8078.2946 2.40373e-16 1e-20
8081.2674 2.51263e-16 1e-20
8084.2402 2.49391e-16 1e-20
8087.2129 2.35504e-16 1e-20
8090.1857 2.3702e-16 1e-20
8093.1585 2.44735e-16 1e-20
8096.1313 2.4906e-16 1e-20
8099.1041 2.48164e-16 1e-20
8102.0768 2.39786e-16 1e-20
8105.0496 2.46765e-16 1e-20
8108.0224 2.54946e-16 1e-20
8110.9952 2.42352e-16 1e-20
8113.968 2.39422e-16 1e-20
