6420.314701 6.8412e-16 1e-20
6425.840099 7.17182e-16 1e-20
6431.365498 6.85989e-16 1e-20
6436.890897 6.62764e-16 1e-20
6442.416296 7.21404e-16 1e-20
6447.941695 6.69664e-16 1e-20
6453.467094 6.87153e-16 1e-20
6458.992493 6.6981e-16 1e-20
6464.517892 6.90069e-16 1e-20
6470.043291 6.62416e-16 1e-20
6475.56869 6.53971e-16 1e-20
6481.094088 6.33931e-16 1e-20
6486.619487 6.66315e-16 1e-20
6492.144886 6.66491e-16 1e-20
6497.670285 6.67896e-16 1e-20
6503.195684 6.53677e-16 1e-20
6508.721083 6.27991e-16 1e-20
6514.246482 6.49958e-16 1e-20
6519.771881 6.63685e-16 1e-20
6525.29728 6.67573e-16 1e-20
6530.822679 6.70015e-16 1e-20
6536.348077 6.25335e-16 1e-20
6541.873476 6.32154e-16 1e-20
6547.398875 6.502e-16 1e-20
6552.924274 6.21629e-16 1e-20
6558.449673 6.38041e-16 1e-20
6563.975072 6.30498e-16 1e-20
6569.500471 6.39478e-16 1e-20
6575.02587 6.39669e-16 1e-20
6580.551269 6.37234e-16 1e-20
6586.076668 6.06258e-16 1e-20
6591.602066 6.21733e-16 1e-20
6597.127465 6.17594e-16 1e-20
6602.652864 6.17725e-16 1e-20
6608.178263 6.14575e-16 1e-20
6613.703662 5.97027e-16 1e-20
6619.229061 5.72453e-16 1e-20
6624.75446 6.07983e-16 1e-20
6630.279859 5.98398e-16 1e-20
6635.805258 6.12517e-16 1e-20
6641.330657 5.91249e-16 1e-20
6646.856055 5.94298e-16 1e-20
6652.381454 6.02473e-16 1e-20
6657.906853 6.0278e-16 1e-20
6663.432252 5.97169e-16 1e-20
6668.957651 5.84407e-16 1e-20
6674.48305 5.69872e-16 1e-20
6680.008449 5.72859e-16 1e-20
6685.533848 5.96685e-16 1e-20
6691.059247 5.84312e-16 1e-20
6696.584646 5.62447e-16 1e-20
6702.110044 5.71593e-16 1e-20
6707.635443 5.78766e-16 1e-20
6713.160842 5.61002e-16 1e-20
6718.686241 5.3553e-16 1e-20
6724.21164 5.56867e-16 1e-20
6729.737039 5.66041e-16 1e-20
6735.262438 5.64372e-16 1e-20
6740.787837 5.64039e-16 1e-20
6746.313236 5.4804e-16 1e-20
6751.838635 5.63869e-16 1e-20
6757.364033 5.67645e-16 1e-20
6762.889432 5.74921e-16 1e-20
6768.414831 5.73249e-16 1e-20
6773.94023 5.89512e-16 1e-20
6779.465629 5.72274e-16 1e-20
6784.991028 5.57166e-16 1e-20
6790.516427 5.72201e-16 1e-20
6796.041826 5.51316e-16 1e-20
6801.567225 5.48181e-16 1e-20
6807.092624 5.20657e-16 1e-20
6812.618022 5.70727e-16 1e-20
6818.143421 5.46566e-16 1e-20
6823.66882 5.52169e-16 1e-20
6829.194219 5.43252e-16 1e-20
6834.719618 5.20197e-16 1e-20
6840.245017 5.27416e-16 1e-20
6845.770416 4.99867e-16 1e-20
6851.295815 5.20184e-16 1e-20
6856.821214 5.13603e-16 1e-20
6862.346613 5.03869e-16 1e-20
6867.872011 5.18327e-16 1e-20
6873.39741 4.71549e-16 1e-20
6878.922809 4.56471e-16 1e-20
6884.448208 4.80995e-16 1e-20
6889.973607 4.88749e-16 1e-20
6895.499006 4.94484e-16 1e-20
6901.024405 4.93966e-16 1e-20
6906.549804 4.87853e-16 1e-20
6912.075203 4.99591e-16 1e-20
6917.600602 4.7966e-16 1e-20
6923.126001 5.08424e-16 1e-20
6928.651399 5.26583e-16 1e-20
6934.176798 4.72777e-16 1e-20
6939.702197 4.91098e-16 1e-20
6945.227596 4.89912e-16 1e-20
6950.752995 4.91895e-16 1e-20
6956.278394 5.01856e-16 1e-20
6961.803793 5.06507e-16 1e-20
6967.329192 4.91664e-16 1e-20
6972.854591 4.92092e-16 1e-20
6978.37999 4.59425e-16 1e-20
6983.905388 4.67417e-16 1e-20
6989.430787 4.93552e-16 1e-20
6994.956186 4.76217e-16 1e-20
7000.481585 4.80716e-16 1e-20
7006.006984 4.66129e-16 1e-20
7011.532383 4.6844e-16 1e-20
7017.057782 4.83953e-16 1e-20
7022.583181 4.51671e-16 1e-20
7028.10858 4.63541e-16 1e-20
7033.633979 4.53358e-16 1e-20
7039.159377 4.70927e-16 1e-20
7044.684776 4.72469e-16 1e-20
7050.210175 4.45251e-16 1e-20
7055.735574 4.4476e-16 1e-20
7061.260973 4.65715e-16 1e-20
7066.786372 4.62729e-16 1e-20
7072.311771 4.36428e-16 1e-20
7077.83717 4.43463e-16 1e-20
7083.362569 4.61989e-16 1e-20
7088.887968 4.74818e-16 1e-20
7094.413366 4.88493e-16 1e-20
7099.938765 4.45519e-16 1e-20
7105.464164 4.51424e-16 1e-20
7110.989563 4.40494e-16 1e-20
7116.514962 4.59215e-16 1e-20
7122.040361 4.51109e-16 1e-20
7127.56576 4.64593e-16 1e-20
7133.091159 4.33437e-16 1e-20
7138.616558 4.74062e-16 1e-20
7144.141957 4.45442e-16 1e-20
7149.667355 4.45598e-16 1e-20
7155.192754 4.52167e-16 1e-20
7160.718153 4.62739e-16 1e-20
7166.243552 4.33573e-16 1e-20
7171.768951 4.5367e-16 1e-20
7177.29435 4.32322e-16 1e-20
7182.819749 4.24032e-16 1e-20
7188.345148 4.42249e-16 1e-20
7193.870547 4.21925e-16 1e-20
7199.395946 4.09834e-16 1e-20
7204.921344 4.15679e-16 1e-20
7210.446743 4.0625e-16 1e-20
7215.972142 4.13839e-16 1e-20
7221.497541 4.31496e-16 1e-20
7227.02294 4.44974e-16 1e-20
7232.548339 4.15218e-16 1e-20
7238.073738 3.64552e-16 1e-20
7243.599137 3.9748e-16 1e-20
7249.124536 3.97332e-16 1e-20
7254.649935 4.19894e-16 1e-20
7260.175333 4.16421e-16 1e-20
7265.700732 4.13814e-16 1e-20
7271.226131 4.42302e-16 1e-20
7276.75153 4.75017e-16 1e-20
7282.276929 4.35127e-16 1e-20
7287.802328 4.20981e-16 1e-20
7293.327727 4.20062e-16 1e-20
7298.853126 4.34871e-16 1e-20
7304.378525 4.17643e-16 1e-20
7309.903924 4.21612e-16 1e-20
7315.429322 3.99996e-16 1e-20
7320.954721 3.65406e-16 1e-20
7326.48012 3.86589e-16 1e-20
7332.005519 4.3507e-16 1e-20
7337.530918 4.1581e-16 1e-20
7343.056317 3.78744e-16 1e-20
7348.581716 3.90754e-16 1e-20
7354.107115 3.6409e-16 1e-20
7359.632514 3.62542e-16 1e-20
7365.157913 3.92746e-16 1e-20
7370.683311 3.68419e-16 1e-20
7376.20871 3.81465e-16 1e-20
7381.734109 3.76728e-16 1e-20
7387.259508 3.96594e-16 1e-20
7392.784907 4.08833e-16 1e-20
7398.310306 3.82276e-16 1e-20
7403.835705 3.85085e-16 1e-20
7409.361104 3.71741e-16 1e-20
7414.886503 3.90112e-16 1e-20
7420.411902 3.90504e-16 1e-20
7425.9373 3.81694e-16 1e-20
7431.462699 3.99976e-16 1e-20
7436.988098 3.72111e-16 1e-20
7442.513497 3.83948e-16 1e-20
7448.038896 3.8345e-16 1e-20
7453.564295 3.84861e-16 1e-20
7459.089694 3.93173e-16 1e-20
7464.615093 3.77132e-16 1e-20
7470.140492 3.69611e-16 1e-20
7475.665891 3.71366e-16 1e-20
7481.191289 3.73727e-16 1e-20
7486.716688 3.86901e-16 1e-20
7492.242087 3.76174e-16 1e-20
7497.767486 3.46186e-16 1e-20
7503.292885 3.36278e-16 1e-20
7508.818284 3.45329e-16 1e-20
7514.343683 3.83889e-16 1e-20
7519.869082 3.64489e-16 1e-20
7525.394481 3.54761e-16 1e-20
7530.91988 3.62648e-16 1e-20
7536.445279 3.73422e-16 1e-20
7541.970677 3.59204e-16 1e-20
7547.496076 3.7821e-16 1e-20
7553.021475 3.8832e-16 1e-20
7558.546874 3.6157e-16 1e-20
7564.072273 3.32179e-16 1e-20
7569.597672 3.1255e-16 1e-20
7575.123071 3.3586e-16 1e-20
7580.64847 3.57301e-16 1e-20
7586.173869 3.94005e-16 1e-20
7591.699268 4.24835e-16 1e-20
7597.224666 4.22363e-16 1e-20
7602.750065 3.62478e-16 1e-20
7608.275464 2.62924e-16 1e-20
7613.800863 2.50762e-16 1e-20
7619.326262 3.13532e-16 1e-20
7624.851661 3.15479e-16 1e-20
7630.37706 2.89423e-16 1e-20
7635.902459 2.63693e-16 1e-20
7641.427858 2.63497e-16 1e-20
7646.953257 3.11481e-16 1e-20
7652.478655 3.14202e-16 1e-20
7658.004054 3.22404e-16 1e-20
7663.529453 3.31592e-16 1e-20
7669.054852 2.88527e-16 1e-20
7674.580251 3.06563e-16 1e-20
7680.10565 3.19714e-16 1e-20
7685.631049 3.58651e-16 1e-20
7691.156448 3.26602e-16 1e-20
7696.681847 3.42817e-16 1e-20
7702.207246 3.07719e-16 1e-20
7707.732644 3.10025e-16 1e-20
7713.258043 3.33956e-16 1e-20
7718.783442 3.8714e-16 1e-20
7724.308841 3.53485e-16 1e-20
7729.83424 3.39977e-16 1e-20
7735.359639 3.27029e-16 1e-20
