3872.828 4.03896e-16 1e-20
3873.5225 4.20726e-16 1e-20
3874.2171 4.26558e-16 1e-20
3874.9117 4.21527e-16 1e-20
3875.6063 4.29773e-16 1e-20
3876.3009 4.106e-16 1e-20
3876.9955 4.69392e-16 1e-20
3877.6901 4.54902e-16 1e-20
3878.3847 4.52517e-16 1e-20
3879.0792 4.431e-16 1e-20
3879.7738 4.73859e-16 1e-20
3880.4684 4.60058e-16 1e-20
3881.163 4.72647e-16 1e-20
3881.8576 4.62266e-16 1e-20
3882.5522 4.59904e-16 1e-20
3883.2468 4.79965e-16 1e-20
3883.9414 4.95715e-16 1e-20
3884.6359 4.96471e-16 1e-20
3885.3305 4.88305e-16 1e-20
3886.0251 4.97504e-16 1e-20
3886.7197 5.06656e-16 1e-20
3887.4143 4.75846e-16 1e-20
