3806.0 3.9462701e-13 1e-20
3807.0 4.4529501e-13 1e-20
3808.0 4.7109202e-13 1e-20
3809.0 4.54775e-13 1e-20
3810.0 4.3166799e-13 1e-20
3811.0 4.1319002e-13 1e-20
3812.0 4.1323902e-13 1e-20
3813.0 4.8380999e-13 1e-20
3814.0 4.7250398e-13 1e-20
3815.0 4.3479001e-13 1e-20
3816.0 4.3553e-13 1e-20
3817.0 4.52758e-13 1e-20
3818.0 4.6029001e-13 1e-20
3819.0 4.85562e-13 1e-20
3820.0 4.5698097e-13 1e-20
3821.0 4.65761e-13 1e-20
3822.0 5.0918899e-13 1e-20
3823.0 4.9490501e-13 1e-20
3824.0 4.22393e-13 1e-20
3825.0 4.0902199e-13 1e-20
3826.0 4.91456e-13 1e-20
3827.0 5.1184203e-13 1e-20
3828.0 4.8185197e-13 1e-20
3829.0 4.5844697e-13 1e-20
3830.0 4.83131e-13 1e-20
3831.0 5.2617904e-13 1e-20
3832.0 4.8217403e-13 1e-20
3833.0 4.9410199e-13 1e-20
3834.0 4.8927599e-13 1e-20
3835.0 5.0064499e-13 1e-20
3836.0 5.2308196e-13 1e-20
3837.0 5.3364599e-13 1e-20
3838.0 5.4422e-13 1e-20
3839.0 5.1466698e-13 1e-20
3840.0 5.1423601e-13 1e-20
3841.0 5.3435099e-13 1e-20
3842.0 5.52887e-13 1e-20
3843.0 5.5461798e-13 1e-20
3844.0 5.4017901e-13 1e-20
3845.0 5.1762501e-13 1e-20
3846.0 5.2841602e-13 1e-20
3847.0 5.7183598e-13 1e-20
3848.0 5.8474905e-13 1e-20
3849.0 5.5876798e-13 1e-20
3850.0 5.5532396e-13 1e-20
3851.0 5.9796504e-13 1e-20
3852.0 5.4547496e-13 1e-20
3853.0 5.54568e-13 1e-20
3854.0 6.0799201e-13 1e-20
3855.0 6.31346e-13 1e-20
3856.0 6.0353599e-13 1e-20
3857.0 6.1194897e-13 1e-20
3858.0 6.3812904e-13 1e-20
3859.0 6.2261399e-13 1e-20
3860.0 6.2113704e-13 1e-20
3861.0 6.5035699e-13 1e-20
3862.0 6.6779698e-13 1e-20
3863.0 6.2849595e-13 1e-20
3864.0 6.4614503e-13 1e-20
3865.0 6.3284696e-13 1e-20
3866.0 6.3478199e-13 1e-20
3867.0 6.6753498e-13 1e-20
3868.0 6.7755702e-13 1e-20
3869.0 6.1266801e-13 1e-20
3870.0 6.3753001e-13 1e-20
3871.0 6.5370799e-13 1e-20
3872.0 6.6757298e-13 1e-20
3873.0 6.6916102e-13 1e-20
3874.0 6.7095803e-13 1e-20
3875.0 6.9266804e-13 1e-20
3876.0 7.0565803e-13 1e-20
3877.0 6.8759804e-13 1e-20
3878.0 6.8651898e-13 1e-20
3879.0 6.86758e-13 1e-20
3880.0 6.8637999e-13 1e-20
3881.0 6.9286601e-13 1e-20
3882.0 6.9100704e-13 1e-20
3883.0 7.0114303e-13 1e-20
3884.0 7.0111403e-13 1e-20
3885.0 7.12063e-13 1e-20
3886.0 7.5307203e-13 1e-20
3887.0 7.9447305e-13 1e-20
3888.0 7.7275404e-13 1e-20
3889.0 7.63343e-13 1e-20
3890.0 7.44489e-13 1e-20
3891.0 7.2596801e-13 1e-20
3892.0 7.3636903e-13 1e-20
3893.0 7.8502504e-13 1e-20
3894.0 8.35317e-13 1e-20
3895.0 7.9795399e-13 1e-20
3896.0 7.8851899e-13 1e-20
3897.0 7.7279795e-13 1e-20
3898.0 7.6956302e-13 1e-20
3899.0 7.7435199e-13 1e-20
3900.0 7.7097698e-13 1e-20
3901.0 7.9614397e-13 1e-20
3902.0 8.06972e-13 1e-20
3903.0 7.8314801e-13 1e-20
3904.0 7.7019895e-13 1e-20
3905.0 7.83012e-13 1e-20
3906.0 8.0597898e-13 1e-20
3907.0 8.3032398e-13 1e-20
3908.0 8.4300503e-13 1e-20
3909.0 8.3474297e-13 1e-20
3910.0 8.4513299e-13 1e-20
3911.0 8.4986299e-13 1e-20
3912.0 8.3215401e-13 1e-20
3913.0 8.2599596e-13 1e-20
3914.0 8.0428898e-13 1e-20
3915.0 7.9585904e-13 1e-20
3916.0 7.92286e-13 1e-20
3917.0 7.80778e-13 1e-20
3918.0 7.8329796e-13 1e-20
3919.0 8.30536e-13 1e-20
3920.0 8.7003999e-13 1e-20
3921.0 8.7542202e-13 1e-20
3922.0 8.7743902e-13 1e-20
3923.0 8.7945601e-13 1e-20
3924.0 8.8147301e-13 1e-20
3925.0 8.8147301e-13 1e-20
3926.0 8.4026899e-13 1e-20
3927.0 8.6729999e-13 1e-20
3928.0 8.7201302e-13 1e-20
3929.0 8.8495801e-13 1e-20
3930.0 8.9015801e-13 1e-20
3931.0 8.5694098e-13 1e-20
3932.0 8.1446899e-13 1e-20
3933.0 7.9199597e-13 1e-20
3934.0 8.36085e-13 1e-20
3935.0 8.47821e-13 1e-20
3936.0 8.3701102e-13 1e-20
3937.0 8.37645e-13 1e-20
3938.0 8.36423e-13 1e-20
3939.0 8.4184602e-13 1e-20
3940.0 8.5142901e-13 1e-20
3941.0 8.5750401e-13 1e-20
3942.0 8.5295204e-13 1e-20
3943.0 8.406e-13 1e-20
3944.0 8.3431802e-13 1e-20
3945.0 8.5168e-13 1e-20
3946.0 8.4900403e-13 1e-20
3947.0 8.5322304e-13 1e-20
3948.0 8.7096302e-13 1e-20
3949.0 8.8843901e-13 1e-20
3950.0 8.8422103e-13 1e-20
3951.0 8.5296901e-13 1e-20
3952.0 8.7999101e-13 1e-20
3953.0 8.9990504e-13 1e-20
3954.0 9.1457094e-13 1e-20
3955.0 9.1143109e-13 1e-20
3956.0 8.90812e-13 1e-20
3957.0 8.8780404e-13 1e-20
3958.0 9.1565904e-13 1e-20
3959.0 8.87976e-13 1e-20
3960.0 8.8789696e-13 1e-20
3961.0 9.2102801e-13 1e-20
3962.0 9.2866101e-13 1e-20
3963.0 8.7888502e-13 1e-20
3964.0 9.05713e-13 1e-20
3965.0 9.5079196e-13 1e-20
3966.0 9.3889208e-13 1e-20
3967.0 9.0222903e-13 1e-20
3968.0 8.7333195e-13 1e-20
3969.0 8.57605e-13 1e-20
3970.0 8.8272304e-13 1e-20
3971.0 9.2084695e-13 1e-20
3972.0 9.3277306e-13 1e-20
3973.0 9.4072395e-13 1e-20
3974.0 9.4976403e-13 1e-20
3975.0 9.4586101e-13 1e-20
3976.0 9.2796203e-13 1e-20
3977.0 9.3160701e-13 1e-20
3978.0 9.6532298e-13 1e-20
3979.0 9.4776595e-13 1e-20
3980.0 9.3325098e-13 1e-20
3981.0 9.51905e-13 1e-20
3982.0 9.1850702e-13 1e-20
3983.0 9.1806207e-13 1e-20
3984.0 9.6423097e-13 1e-20
3985.0 9.5849403e-13 1e-20
3986.0 9.4121195e-13 1e-20
3987.0 9.5871694e-13 1e-20
3988.0 9.8870597e-13 1e-20
3989.0 1.00354e-12 1e-20
3990.0 9.5531005e-13 1e-20
3991.0 9.4300002e-13 1e-20
3992.0 9.9366197e-13 1e-20
3993.0 1.0414499e-12 1e-20
3994.0 1.0084001e-12 1e-20
3995.0 9.2385995e-13 1e-20
3996.0 9.4335802e-13 1e-20
3997.0 9.50522e-13 1e-20
3998.0 9.4715305e-13 1e-20
3999.0 9.4637796e-13 1e-20
4000.0 9.4956302e-13 1e-20
4001.0 9.4823899e-13 1e-20
4002.0 9.1301706e-13 1e-20
4003.0 9.4593907e-13 1e-20
4004.0 9.5458103e-13 1e-20
4005.0 9.5472003e-13 1e-20
4006.0 9.6375197e-13 1e-20
4007.0 9.3967e-13 1e-20
4008.0 9.5350897e-13 1e-20
4009.0 9.6372801e-13 1e-20
4010.0 9.4519596e-13 1e-20
4011.0 9.0016997e-13 1e-20
4012.0 8.7084495e-13 1e-20
4013.0 8.8505299e-13 1e-20
4014.0 8.6116699e-13 1e-20
4015.0 8.3946196e-13 1e-20
4016.0 7.89705e-13 1e-20
4017.0 8.0874104e-13 1e-20
4018.0 8.58534e-13 1e-20
4019.0 8.5424999e-13 1e-20
4020.0 8.81498e-13 1e-20
4021.0 9.1455196e-13 1e-20
4022.0 9.1057901e-13 1e-20
4023.0 9.1654494e-13 1e-20
4024.0 9.2531408e-13 1e-20
4025.0 9.2229002e-13 1e-20
4026.0 9.3502701e-13 1e-20
4027.0 8.9901003e-13 1e-20
4028.0 8.93993e-13 1e-20
4029.0 8.8442497e-13 1e-20
4030.0 8.6480102e-13 1e-20
4031.0 8.5916604e-13 1e-20
4032.0 8.8150597e-13 1e-20
4033.0 8.65245e-13 1e-20
4034.0 9.0794895e-13 1e-20
4035.0 8.8097601e-13 1e-20
4036.0 8.3762701e-13 1e-20
4037.0 8.4910101e-13 1e-20
4038.0 8.9999801e-13 1e-20
4039.0 8.9091099e-13 1e-20
4040.0 8.7204099e-13 1e-20
4041.0 8.6431898e-13 1e-20
4042.0 8.7533599e-13 1e-20
4043.0 8.9348602e-13 1e-20
4044.0 8.9767701e-13 1e-20
4045.0 8.7654401e-13 1e-20
4046.0 8.70346e-13 1e-20
4047.0 8.9467501e-13 1e-20
4048.0 8.9883195e-13 1e-20
4049.0 8.8354795e-13 1e-20
4050.0 8.6357798e-13 1e-20
4051.0 8.2781503e-13 1e-20
4052.0 7.97318e-13 1e-20
4053.0 8.0049904e-13 1e-20
4054.0 8.3018699e-13 1e-20
4055.0 8.8652799e-13 1e-20
4056.0 9.3660106e-13 1e-20
4057.0 9.3163498e-13 1e-20
4058.0 8.9473703e-13 1e-20
4059.0 8.7268799e-13 1e-20
4060.0 8.6276098e-13 1e-20
4061.0 8.7917103e-13 1e-20
4062.0 9.0401504e-13 1e-20
4063.0 9.0522804e-13 1e-20
4064.0 8.91705e-13 1e-20
4065.0 8.99864e-13 1e-20
4066.0 9.2243802e-13 1e-20
4067.0 9.0128805e-13 1e-20
4068.0 8.7978496e-13 1e-20
4069.0 9.0961494e-13 1e-20
4070.0 9.27426e-13 1e-20
4071.0 8.9057803e-13 1e-20
4072.0 9.2486598e-13 1e-20
4073.0 9.44178e-13 1e-20
4074.0 9.1678694e-13 1e-20
4075.0 8.8252398e-13 1e-20
4076.0 8.9233005e-13 1e-20
4077.0 8.9628701e-13 1e-20
4078.0 9.4880495e-13 1e-20
4079.0 9.3736705e-13 1e-20
4080.0 9.0505798e-13 1e-20
4081.0 9.0488701e-13 1e-20
4082.0 9.2321506e-13 1e-20
4083.0 9.3354599e-13 1e-20
4084.0 9.4342698e-13 1e-20
4085.0 9.739e-13 1e-20
4086.0 9.5736906e-13 1e-20
4087.0 9.1212996e-13 1e-20
4088.0 9.1255302e-13 1e-20
4089.0 9.5300504e-13 1e-20
4090.0 9.6406303e-13 1e-20
4091.0 9.5013298e-13 1e-20
4092.0 9.2283104e-13 1e-20
4093.0 9.2459601e-13 1e-20
4094.0 9.6096297e-13 1e-20
4095.0 9.7177702e-13 1e-20
4096.0 1.01468e-12 1e-20
4097.0 9.9145204e-13 1e-20
4098.0 9.6960905e-13 1e-20
4099.0 9.5461302e-13 1e-20
4100.0 9.4004101e-13 1e-20
4101.0 9.4561403e-13 1e-20
4102.0 9.6659096e-13 1e-20
4103.0 1.0006201e-12 1e-20
4104.0 1.01727e-12 1e-20
4105.0 9.8359005e-13 1e-20
4106.0 9.4355101e-13 1e-20
4107.0 9.6101599e-13 1e-20
4108.0 9.6779995e-13 1e-20
4109.0 1.00497e-12 1e-20
4110.0 9.93531e-13 1e-20
4111.0 9.7365995e-13 1e-20
4112.0 9.5192495e-13 1e-20
4113.0 9.2422999e-13 1e-20
4114.0 9.4454696e-13 1e-20
4115.0 9.19636e-13 1e-20
4116.0 9.3911901e-13 1e-20
4117.0 9.6608897e-13 1e-20
4118.0 9.7664097e-13 1e-20
4119.0 9.68729e-13 1e-20
4120.0 9.4730604e-13 1e-20
4121.0 9.3293201e-13 1e-20
4122.0 9.4194303e-13 1e-20
4123.0 9.6977894e-13 1e-20
4124.0 9.6855401e-13 1e-20
4125.0 9.4460106e-13 1e-20
4126.0 9.5776002e-13 1e-20
4127.0 9.7388504e-13 1e-20
4128.0 9.7532301e-13 1e-20
4129.0 9.7412096e-13 1e-20
4130.0 9.6298197e-13 1e-20
4131.0 9.64955e-13 1e-20
4132.0 9.95156e-13 1e-20
4133.0 9.8249197e-13 1e-20
4134.0 9.5577008e-13 1e-20
4135.0 9.6613201e-13 1e-20
4136.0 9.7588799e-13 1e-20
4137.0 9.7160995e-13 1e-20
4138.0 9.6627903e-13 1e-20
4139.0 9.6009702e-13 1e-20
4140.0 9.3486102e-13 1e-20
4141.0 9.2532199e-13 1e-20
4142.0 9.3990299e-13 1e-20
4143.0 9.5319098e-13 1e-20
4144.0 9.4181997e-13 1e-20
4145.0 9.1770699e-13 1e-20
4146.0 9.3570507e-13 1e-20
4147.0 9.1229194e-13 1e-20
4148.0 9.0478401e-13 1e-20
4149.0 9.3549907e-13 1e-20
4150.0 9.6860399e-13 1e-20
4151.0 9.5801004e-13 1e-20
4152.0 9.4715099e-13 1e-20
4153.0 9.6599595e-13 1e-20
4154.0 9.6063706e-13 1e-20
4155.0 9.4838503e-13 1e-20
4156.0 9.30197e-13 1e-20
4157.0 9.0087405e-13 1e-20
4158.0 9.0277303e-13 1e-20
4159.0 9.0027801e-13 1e-20
4160.0 8.98042e-13 1e-20
4161.0 9.1954905e-13 1e-20
4162.0 9.4399998e-13 1e-20
4163.0 9.3183404e-13 1e-20
4164.0 8.7962e-13 1e-20
