4571.8 6.7241531e-16 1e-20
4573.27 6.8008773e-16 1e-20
4574.74 6.9284664e-16 1e-20
4576.21 6.6950051e-16 1e-20
4577.68 6.7213859e-16 1e-20
4579.15 6.9827294e-16 1e-20
4580.62 6.7828032e-16 1e-20
4582.09 6.3670958e-16 1e-20
4583.56 6.1896747e-16 1e-20
4585.03 6.2536104e-16 1e-20
4586.5 6.3533877e-16 1e-20
4587.97 6.4924085e-16 1e-20
4589.44 6.3052942e-16 1e-20
4590.91 5.8843749e-16 1e-20
4592.38 5.8163778e-16 1e-20
4593.85 6.2343864e-16 1e-20
4595.32 6.5697781e-16 1e-20
4596.79 6.0418955e-16 1e-20
4598.26 5.912614e-16 1e-20
4599.73 6.2106335e-16 1e-20
4601.2 5.8934498e-16 1e-20
4602.67 6.0677978e-16 1e-20
4604.14 6.2944617e-16 1e-20
4605.61 5.8756955e-16 1e-20
4607.08 5.9187735e-16 1e-20
4608.55 5.9856001e-16 1e-20
4610.02 5.8686424e-16 1e-20
4611.49 6.0475045e-16 1e-20
4612.96 6.0088951e-16 1e-20
4614.43 5.797336e-16 1e-20
4615.9 5.9713753e-16 1e-20
4617.37 5.6507802e-16 1e-20
4618.84 5.6925776e-16 1e-20
4620.31 5.9295853e-16 1e-20
4621.78 5.79061e-16 1e-20
4623.25 5.6124641e-16 1e-20
4624.72 5.7552559e-16 1e-20
4626.19 5.7328868e-16 1e-20
4627.66 5.4836542e-16 1e-20
4629.13 5.5536398e-16 1e-20
4630.6 5.6736511e-16 1e-20
4632.07 5.4262482e-16 1e-20
4633.54 5.3159989e-16 1e-20
4635.01 5.4672059e-16 1e-20
4636.48 5.5384022e-16 1e-20
4637.95 5.734466e-16 1e-20
4639.42 5.8444749e-16 1e-20
4640.89 5.5292527e-16 1e-20
4642.36 5.2384689e-16 1e-20
4643.83 5.2632118e-16 1e-20
4645.3 5.3010482e-16 1e-20
4646.77 5.2143761e-16 1e-20
4648.24 5.1823366e-16 1e-20
4649.71 5.3293603e-16 1e-20
4651.18 5.4019913e-16 1e-20
4652.65 5.3488807e-16 1e-20
4654.12 5.2614547e-16 1e-20
4655.59 5.0250304e-16 1e-20
4657.06 4.9345519e-16 1e-20
4658.53 5.0777031e-16 1e-20
4660.0 4.9234828e-16 1e-20
4661.47 4.8575963e-16 1e-20
4662.94 4.9888128e-16 1e-20
4664.41 4.9019544e-16 1e-20
4665.88 4.8282884e-16 1e-20
4667.35 4.8467665e-16 1e-20
4668.82 4.7155372e-16 1e-20
4670.29 4.6672373e-16 1e-20
4671.76 4.5547137e-16 1e-20
4673.23 4.4984522e-16 1e-20
4674.7 4.7418429e-16 1e-20
4676.17 4.7112618e-16 1e-20
4677.64 4.483636e-16 1e-20
4679.11 4.4385082e-16 1e-20
4680.58 4.5368419e-16 1e-20
4682.05 4.6712051e-16 1e-20
4683.52 4.5483695e-16 1e-20
4684.99 4.3852187e-16 1e-20
4686.46 4.2711049e-16 1e-20
4687.93 4.2050474e-16 1e-20
4689.4 4.2125143e-16 1e-20
4690.87 4.2285666e-16 1e-20
4692.34 4.3623017e-16 1e-20
4693.81 4.3834969e-16 1e-20
4695.28 4.4463163e-16 1e-20
4696.75 4.5063688e-16 1e-20
4698.22 4.2334455e-16 1e-20
4699.69 4.2703849e-16 1e-20
4701.16 4.3376473e-16 1e-20
4702.63 4.213207e-16 1e-20
4704.1 4.3241275e-16 1e-20
4705.57 4.4458144e-16 1e-20
4707.04 3.9683104e-16 1e-20
4708.51 3.8139363e-16 1e-20
4709.98 4.0592098e-16 1e-20
4711.45 3.893005e-16 1e-20
4712.92 3.9609585e-16 1e-20
4714.39 4.0942801e-16 1e-20
4715.86 3.9937267e-16 1e-20
4717.33 3.9820247e-16 1e-20
4718.8 4.0806098e-16 1e-20
4720.27 4.03513e-16 1e-20
4721.74 3.9456642e-16 1e-20
4723.21 3.9760343e-16 1e-20
4724.68 3.9056417e-16 1e-20
4726.15 3.8841789e-16 1e-20
4727.62 4.1688444e-16 1e-20
4729.09 4.2107241e-16 1e-20
4730.56 3.9828786e-16 1e-20
4732.03 3.7785679e-16 1e-20
4733.5 3.7548933e-16 1e-20
4734.97 3.9698637e-16 1e-20
4736.44 4.1236261e-16 1e-20
4737.91 4.0814058e-16 1e-20
4739.38 3.8090563e-16 1e-20
4740.85 3.7130219e-16 1e-20
4742.32 3.8488312e-16 1e-20
4743.79 3.8847083e-16 1e-20
4745.26 3.8952517e-16 1e-20
4746.73 3.823574e-16 1e-20
4748.2 3.6586908e-16 1e-20
4749.67 3.6952606e-16 1e-20
4751.14 3.8561733e-16 1e-20
4752.61 3.9175054e-16 1e-20
4754.08 3.8748814e-16 1e-20
4755.55 3.9310616e-16 1e-20
4757.02 4.0495301e-16 1e-20
4758.49 3.8077575e-16 1e-20
4759.96 3.6672892e-16 1e-20
4761.43 3.8306469e-16 1e-20
4762.9 3.747552e-16 1e-20
4764.37 3.8425642e-16 1e-20
4765.84 3.9060562e-16 1e-20
4767.31 3.6984762e-16 1e-20
4768.78 3.6002677e-16 1e-20
4770.25 3.4703776e-16 1e-20
4771.72 3.7415796e-16 1e-20
4773.19 4.0220113e-16 1e-20
4774.66 3.8781973e-16 1e-20
4776.13 3.7713464e-16 1e-20
4777.6 3.4767471e-16 1e-20
4779.07 3.2756405e-16 1e-20
4780.54 3.3631467e-16 1e-20
4782.01 3.4552761e-16 1e-20
4783.48 3.5293293e-16 1e-20
4784.95 3.4835715e-16 1e-20
4786.42 3.3005938e-16 1e-20
4787.89 3.1783527e-16 1e-20
4789.36 3.2911116e-16 1e-20
4790.83 3.2362985e-16 1e-20
4792.3 3.1803475e-16 1e-20
4793.77 3.2715999e-16 1e-20
4795.24 3.087631e-16 1e-20
4796.71 3.2205026e-16 1e-20
4798.18 3.3885116e-16 1e-20
4799.65 3.2462212e-16 1e-20
4801.12 3.3603928e-16 1e-20
4802.59 3.3822592e-16 1e-20
4804.06 3.3223721e-16 1e-20
4805.53 3.4141113e-16 1e-20
4807.0 3.296738e-16 1e-20
4808.47 3.2446613e-16 1e-20
4809.94 3.439107e-16 1e-20
4811.41 3.5294349e-16 1e-20
4812.88 3.4605256e-16 1e-20
4814.35 3.5157307e-16 1e-20
4815.82 3.5433551e-16 1e-20
4817.29 3.372008e-16 1e-20
4818.76 3.3322829e-16 1e-20
4820.23 3.4133855e-16 1e-20
4821.7 3.3908079e-16 1e-20
4823.17 3.3573882e-16 1e-20
4824.64 3.4662634e-16 1e-20
4826.11 3.5592004e-16 1e-20
4827.58 3.5552956e-16 1e-20
4829.05 3.3857649e-16 1e-20
4830.52 3.3158518e-16 1e-20
4831.99 3.4578667e-16 1e-20
4833.46 3.4416246e-16 1e-20
4834.93 3.2857544e-16 1e-20
4836.4 3.4207661e-16 1e-20
4837.87 3.6159609e-16 1e-20
4839.34 3.5482282e-16 1e-20
4840.81 3.5723276e-16 1e-20
4842.28 3.521314e-16 1e-20
4843.75 3.3660467e-16 1e-20
4845.22 3.4002073e-16 1e-20
4846.69 3.5106525e-16 1e-20
4848.16 3.4791574e-16 1e-20
4849.63 3.3319282e-16 1e-20
4851.1 3.4855279e-16 1e-20
4852.57 3.6559025e-16 1e-20
4854.04 3.4712043e-16 1e-20
4855.51 3.3488072e-16 1e-20
4856.98 3.4309676e-16 1e-20
4858.45 3.4600399e-16 1e-20
4859.92 3.2054578e-16 1e-20
4861.39 3.0041056e-16 1e-20
4862.86 3.1092446e-16 1e-20
4864.33 3.2823016e-16 1e-20
4865.8 3.2930603e-16 1e-20
4867.27 3.2611862e-16 1e-20
4868.74 3.318696e-16 1e-20
4870.21 3.1444687e-16 1e-20
4871.68 3.0912092e-16 1e-20
4873.15 2.9951543e-16 1e-20
4874.62 2.5713737e-16 1e-20
4876.09 2.652287e-16 1e-20
4877.56 2.8036666e-16 1e-20
4879.03 2.7451133e-16 1e-20
4880.5 2.8028651e-16 1e-20
4881.97 2.7090139e-16 1e-20
4883.44 2.7069389e-16 1e-20
4884.91 2.7530193e-16 1e-20
4886.38 2.7698787e-16 1e-20
4887.85 2.7121913e-16 1e-20
4889.32 2.6371145e-16 1e-20
4890.79 2.7104504e-16 1e-20
4892.26 2.6999204e-16 1e-20
4893.73 2.6749846e-16 1e-20
4895.2 2.5544547e-16 1e-20
4896.67 2.5042548e-16 1e-20
4898.14 2.596116e-16 1e-20
4899.61 2.3774052e-16 1e-20
4901.08 2.2187534e-16 1e-20
4902.55 2.3317335e-16 1e-20
4904.02 2.3928456e-16 1e-20
4905.49 2.5692116e-16 1e-20
4906.96 2.7892745e-16 1e-20
4908.43 2.7235646e-16 1e-20
4909.9 2.6588121e-16 1e-20
4911.37 2.6848718e-16 1e-20
4912.84 2.51624e-16 1e-20
4914.31 2.4268627e-16 1e-20
4915.78 2.3168133e-16 1e-20
4917.25 2.3130953e-16 1e-20
4918.72 2.5422423e-16 1e-20
4920.19 2.4788663e-16 1e-20
4921.66 2.4288098e-16 1e-20
4923.13 2.6774081e-16 1e-20
4924.6 2.7735866e-16 1e-20
4926.07 2.6442291e-16 1e-20
4927.54 2.638744e-16 1e-20
4929.01 2.6202909e-16 1e-20
4930.48 2.6764968e-16 1e-20
4931.95 2.7501715e-16 1e-20
4933.42 2.7427096e-16 1e-20
4934.89 2.8874289e-16 1e-20
4936.36 2.7540485e-16 1e-20
4937.83 2.6099626e-16 1e-20
4939.3 2.7402199e-16 1e-20
4940.77 2.5821172e-16 1e-20
4942.24 2.5878752e-16 1e-20
4943.71 2.8554725e-16 1e-20
4945.18 2.8111674e-16 1e-20
4946.65 2.8927067e-16 1e-20
4948.12 3.069172e-16 1e-20
4949.59 2.9579399e-16 1e-20
4951.06 2.8325181e-16 1e-20
4952.53 2.861155e-16 1e-20
4954.0 2.9513008e-16 1e-20
4955.47 3.0572794e-16 1e-20
4956.94 3.0639948e-16 1e-20
4958.41 3.0836894e-16 1e-20
4959.88 3.1619277e-16 1e-20
4961.35 3.0566846e-16 1e-20
4962.82 2.8201525e-16 1e-20
4964.29 2.8022987e-16 1e-20
4965.76 2.8904886e-16 1e-20
4967.23 2.916786e-16 1e-20
4968.7 3.0945796e-16 1e-20
4970.17 3.2773071e-16 1e-20
4971.64 3.1840911e-16 1e-20
4973.11 2.9078239e-16 1e-20
4974.58 3.0013109e-16 1e-20
4976.05 3.1398865e-16 1e-20
4977.52 3.2458091e-16 1e-20
4978.99 3.5022078e-16 1e-20
4980.46 3.309534e-16 1e-20
4981.93 3.1736363e-16 1e-20
4983.4 3.3620461e-16 1e-20
4984.87 3.230652e-16 1e-20
4986.34 3.3344378e-16 1e-20
4987.81 3.5586308e-16 1e-20
4989.28 3.3029261e-16 1e-20
4990.75 3.1700767e-16 1e-20
4992.22 3.3064344e-16 1e-20
4993.69 3.434821e-16 1e-20
4995.16 3.3828201e-16 1e-20
4996.63 3.1464622e-16 1e-20
4998.1 3.1224247e-16 1e-20
4999.57 3.4034713e-16 1e-20
5001.04 3.5355595e-16 1e-20
5002.51 3.539603e-16 1e-20
5003.98 3.5527778e-16 1e-20
5005.45 3.4852709e-16 1e-20
5006.92 3.4970155e-16 1e-20
5008.39 3.5517733e-16 1e-20
5009.86 3.5033005e-16 1e-20
5011.33 3.462744e-16 1e-20
5012.8 3.5158268e-16 1e-20
5014.27 3.406586e-16 1e-20
5015.74 3.380946e-16 1e-20
5017.21 3.4630812e-16 1e-20
5018.68 3.3522388e-16 1e-20
5020.15 3.4185842e-16 1e-20
5021.62 3.5719835e-16 1e-20
5023.09 3.4612024e-16 1e-20
5024.56 3.3781111e-16 1e-20
5026.03 3.3234034e-16 1e-20
5027.5 3.2621057e-16 1e-20
5028.97 3.5605146e-16 1e-20
5030.44 3.812926e-16 1e-20
5031.91 3.5890882e-16 1e-20
5033.38 3.4790266e-16 1e-20
5034.85 3.4922422e-16 1e-20
5036.32 3.3207553e-16 1e-20
5037.79 3.3644411e-16 1e-20
5039.26 3.6228171e-16 1e-20
5040.73 3.538455e-16 1e-20
5042.2 3.5999104e-16 1e-20
5043.67 3.785954e-16 1e-20
5045.14 3.4999063e-16 1e-20
5046.61 3.5214709e-16 1e-20
5048.08 3.823778e-16 1e-20
5049.55 3.7589115e-16 1e-20
5051.02 3.7593088e-16 1e-20
5052.49 3.8054546e-16 1e-20
5053.96 3.5789233e-16 1e-20
5055.43 3.7536808e-16 1e-20
5056.9 4.0397249e-16 1e-20
5058.37 3.6868311e-16 1e-20
5059.84 3.6298244e-16 1e-20
5061.31 3.9384237e-16 1e-20
5062.78 4.0124446e-16 1e-20
5064.25 4.0335545e-16 1e-20
5065.72 4.009318e-16 1e-20
5067.19 4.1308431e-16 1e-20
5068.66 4.0597784e-16 1e-20
5070.13 3.8211994e-16 1e-20
5071.6 3.7967212e-16 1e-20
5073.07 3.7201015e-16 1e-20
5074.54 3.6795095e-16 1e-20
5076.01 3.7411674e-16 1e-20
5077.48 3.8551971e-16 1e-20
5078.95 3.9993706e-16 1e-20
5080.42 4.0653299e-16 1e-20
5081.89 4.1628977e-16 1e-20
5083.36 4.1931477e-16 1e-20
5084.83 4.1571435e-16 1e-20
5086.3 3.9633148e-16 1e-20
5087.77 3.8841387e-16 1e-20
5089.24 4.3204157e-16 1e-20
5090.71 4.441692e-16 1e-20
5092.18 4.1658936e-16 1e-20
5093.65 4.3411704e-16 1e-20
5095.12 4.2800694e-16 1e-20
5096.59 4.0505542e-16 1e-20
5098.06 4.1831154e-16 1e-20
5099.53 4.306923e-16 1e-20
5101.0 4.2721383e-16 1e-20
5102.47 4.1355979e-16 1e-20
5103.94 4.0316092e-16 1e-20
5105.41 4.2355112e-16 1e-20
5106.88 4.6238607e-16 1e-20
5108.35 4.4339986e-16 1e-20
5109.82 4.1558679e-16 1e-20
5111.29 4.3197897e-16 1e-20
5112.76 4.4877341e-16 1e-20
5114.23 4.4005191e-16 1e-20
5115.7 4.343307e-16 1e-20
5117.17 4.4439123e-16 1e-20
5118.64 4.5735909e-16 1e-20
5120.11 4.5279036e-16 1e-20
5121.58 4.639102e-16 1e-20
5123.05 4.8114976e-16 1e-20
5124.52 4.6803033e-16 1e-20
5125.99 4.4885568e-16 1e-20
5127.46 4.6305512e-16 1e-20
5128.93 4.705546e-16 1e-20
5130.4 4.71836e-16 1e-20
5131.87 4.7333922e-16 1e-20
5133.34 4.9343322e-16 1e-20
5134.81 4.882921e-16 1e-20
5136.28 4.8336343e-16 1e-20
5137.75 5.1276251e-16 1e-20
5139.22 4.9361295e-16 1e-20
5140.69 4.6052721e-16 1e-20
5142.16 4.586433e-16 1e-20
5143.63 4.6048549e-16 1e-20
5145.1 4.9224213e-16 1e-20
5146.57 5.0154605e-16 1e-20
5148.04 4.868667e-16 1e-20
5149.51 4.6799836e-16 1e-20
5150.98 4.6242356e-16 1e-20
5152.45 4.8304738e-16 1e-20
5153.92 4.9214674e-16 1e-20
5155.39 4.8212009e-16 1e-20
5156.86 4.6307127e-16 1e-20
5158.33 4.6729871e-16 1e-20
5159.8 4.7079875e-16 1e-20
5161.27 4.8540838e-16 1e-20
5162.74 4.8449056e-16 1e-20
5164.21 4.8578494e-16 1e-20
5165.68 4.8486511e-16 1e-20
5167.15 4.5576572e-16 1e-20
5168.62 4.4183859e-16 1e-20
5170.09 4.561211e-16 1e-20
5171.56 4.5530779e-16 1e-20
5173.03 4.5083159e-16 1e-20
5174.5 4.6615945e-16 1e-20
5175.97 4.6335746e-16 1e-20
5177.44 4.5739541e-16 1e-20
5178.91 4.6851838e-16 1e-20
5180.38 4.6931274e-16 1e-20
5181.85 4.6842743e-16 1e-20
5183.32 4.6978904e-16 1e-20
5184.79 4.7100479e-16 1e-20
5186.26 4.761132e-16 1e-20
5187.73 4.666314e-16 1e-20
5189.2 4.518771e-16 1e-20
5190.67 4.5268019e-16 1e-20
5192.14 4.616409e-16 1e-20
5193.61 4.5481037e-16 1e-20
5195.08 4.4573473e-16 1e-20
5196.55 4.4951726e-16 1e-20
5198.02 4.5309566e-16 1e-20
5199.49 4.5242126e-16 1e-20
5200.96 4.4455031e-16 1e-20
5202.43 4.3577439e-16 1e-20
5203.9 4.3600357e-16 1e-20
5205.37 4.5068357e-16 1e-20
5206.84 4.4380445e-16 1e-20
5208.31 4.3574451e-16 1e-20
5209.78 4.4599678e-16 1e-20
5211.25 4.3797776e-16 1e-20
5212.72 4.4902196e-16 1e-20
5214.19 4.5377715e-16 1e-20
5215.66 4.570629e-16 1e-20
5217.13 4.5417811e-16 1e-20
5218.6 4.4406946e-16 1e-20
5220.07 4.2507949e-16 1e-20
5221.54 4.5443492e-16 1e-20
5223.01 4.6882437e-16 1e-20
5224.48 4.650825e-16 1e-20
5225.95 4.5151848e-16 1e-20
5227.42 4.4238731e-16 1e-20
5228.89 4.2270793e-16 1e-20
5230.36 4.4491057e-16 1e-20
5231.83 4.7227047e-16 1e-20
5233.3 4.5795064e-16 1e-20
5234.77 4.4967672e-16 1e-20
5236.24 4.7370868e-16 1e-20
5237.71 4.7582113e-16 1e-20
5239.18 4.4298489e-16 1e-20
5240.65 4.5489544e-16 1e-20
5242.12 4.5569086e-16 1e-20
5243.59 4.206895e-16 1e-20
5245.06 4.419148e-16 1e-20
5246.53 4.6450122e-16 1e-20
5248.0 4.5313912e-16 1e-20
5249.47 4.2506408e-16 1e-20
5250.94 4.2923162e-16 1e-20
5252.41 4.4643973e-16 1e-20
5253.88 4.3124549e-16 1e-20
5255.35 4.4140184e-16 1e-20
5256.82 4.586911e-16 1e-20
5258.29 4.2275467e-16 1e-20
5259.76 4.0575824e-16 1e-20
5261.23 4.127509e-16 1e-20
5262.7 4.1875437e-16 1e-20
5264.17 4.3661647e-16 1e-20
5265.64 4.3162591e-16 1e-20
5267.11 4.1128447e-16 1e-20
5268.58 3.9744874e-16 1e-20
5270.05 4.0015337e-16 1e-20
5271.52 4.0657571e-16 1e-20
5272.99 4.2331348e-16 1e-20
5274.46 4.2573509e-16 1e-20
5275.93 4.0030962e-16 1e-20
5277.4 3.8627e-16 1e-20
5278.87 3.9098787e-16 1e-20
5280.34 3.8815748e-16 1e-20
5281.81 3.8069353e-16 1e-20
5283.28 3.802567e-16 1e-20
5284.75 3.6223621e-16 1e-20
5286.22 3.65444e-16 1e-20
5287.69 3.7599433e-16 1e-20
5289.16 3.9356327e-16 1e-20
5290.63 3.8012568e-16 1e-20
5292.1 3.6503515e-16 1e-20
5293.57 3.7687233e-16 1e-20
5295.04 3.6310042e-16 1e-20
5296.51 3.3969613e-16 1e-20
5297.98 3.5983185e-16 1e-20
5299.45 3.3998391e-16 1e-20
5300.92 3.1823761e-16 1e-20
5302.39 3.3758945e-16 1e-20
5303.86 3.7605335e-16 1e-20
5305.33 3.7064169e-16 1e-20
5306.8 3.4275935e-16 1e-20
5308.27 3.3303332e-16 1e-20
5309.74 3.5617039e-16 1e-20
5311.21 3.7068666e-16 1e-20
5312.68 3.5386728e-16 1e-20
5314.15 3.388667e-16 1e-20
5315.62 3.4110094e-16 1e-20
5317.09 3.5363186e-16 1e-20
5318.56 3.4893935e-16 1e-20
5320.03 3.3168511e-16 1e-20
5321.5 3.3078548e-16 1e-20
5322.97 3.2489198e-16 1e-20
5324.44 3.2704776e-16 1e-20
5325.91 3.3602586e-16 1e-20
5327.38 3.3866958e-16 1e-20
5328.85 3.4035854e-16 1e-20
5330.32 3.5780061e-16 1e-20
5331.79 3.4823226e-16 1e-20
5333.26 3.3500021e-16 1e-20
5334.73 3.4482992e-16 1e-20
5336.2 3.3563217e-16 1e-20
5337.67 3.2054887e-16 1e-20
5339.14 3.2971006e-16 1e-20
5340.61 3.4648534e-16 1e-20
5342.08 3.2920441e-16 1e-20
5343.55 3.1705772e-16 1e-20
5345.02 3.2456254e-16 1e-20
5346.49 3.4171379e-16 1e-20
5347.96 3.3691876e-16 1e-20
5349.43 3.3656319e-16 1e-20
5350.9 3.3908902e-16 1e-20
5352.37 3.3595357e-16 1e-20
5353.84 3.3352777e-16 1e-20
5355.31 3.3170935e-16 1e-20
5356.78 3.4558886e-16 1e-20
5358.25 3.5473753e-16 1e-20
5359.72 3.3215743e-16 1e-20
5361.19 3.3168238e-16 1e-20
5362.66 3.3781522e-16 1e-20
5364.13 3.3059217e-16 1e-20
5365.6 3.431088e-16 1e-20
5367.07 3.4415454e-16 1e-20
5368.54 3.3302366e-16 1e-20
5370.01 3.2452813e-16 1e-20
5371.48 3.3450469e-16 1e-20
5372.95 3.484706e-16 1e-20
5374.42 3.3483223e-16 1e-20
5375.89 3.2479965e-16 1e-20
5377.36 3.2329297e-16 1e-20
5378.83 3.203657e-16 1e-20
5380.3 3.2585363e-16 1e-20
5381.77 3.2132835e-16 1e-20
5383.24 3.3676426e-16 1e-20
5384.71 3.382193e-16 1e-20
5386.18 3.2614967e-16 1e-20
5387.65 3.3164545e-16 1e-20
5389.12 3.4332741e-16 1e-20
5390.59 3.4541352e-16 1e-20
5392.06 3.4289437e-16 1e-20
5393.53 3.4485567e-16 1e-20
5395.0 3.5896798e-16 1e-20
5396.47 3.5069001e-16 1e-20
5397.94 3.3055156e-16 1e-20
5399.41 3.4724608e-16 1e-20
5400.88 3.5226208e-16 1e-20
5402.35 3.5295341e-16 1e-20
5403.82 3.7404488e-16 1e-20
5405.29 3.6836404e-16 1e-20
5406.76 3.4147697e-16 1e-20
5408.23 3.3166835e-16 1e-20
5409.7 3.6477283e-16 1e-20
5411.17 3.6714651e-16 1e-20
5412.64 3.3252245e-16 1e-20
5414.11 3.2399749e-16 1e-20
5415.58 3.4286544e-16 1e-20
5417.05 3.5909226e-16 1e-20
5418.52 3.4809817e-16 1e-20
5419.99 3.4171641e-16 1e-20
5421.46 3.3590214e-16 1e-20
5422.93 3.4277933e-16 1e-20
5424.4 3.3755126e-16 1e-20
5425.87 3.244983e-16 1e-20
5427.34 3.3875108e-16 1e-20
5428.81 3.3487233e-16 1e-20
5430.28 3.1016944e-16 1e-20
5431.75 3.1019093e-16 1e-20
5433.22 3.2919067e-16 1e-20
5434.69 3.3947725e-16 1e-20
5436.16 3.3127083e-16 1e-20
5437.63 3.2365322e-16 1e-20
5439.1 3.2565627e-16 1e-20
5440.57 3.2015164e-16 1e-20
5442.04 3.3019496e-16 1e-20
5443.51 3.1882871e-16 1e-20
5444.98 3.0715403e-16 1e-20
5446.45 3.1270016e-16 1e-20
5447.92 3.1185456e-16 1e-20
5449.39 3.0288426e-16 1e-20
5450.86 2.9139821e-16 1e-20
5452.33 2.9996377e-16 1e-20
5453.8 3.2039754e-16 1e-20
5455.27 3.0420527e-16 1e-20
5456.74 2.9752376e-16 1e-20
5458.21 3.1333197e-16 1e-20
5459.68 3.0748093e-16 1e-20
5461.15 2.955096e-16 1e-20
5462.62 2.7874409e-16 1e-20
5464.09 2.7815474e-16 1e-20
5465.56 2.9415585e-16 1e-20
5467.03 2.9378575e-16 1e-20
5468.5 2.8358205e-16 1e-20
5469.97 3.066024e-16 1e-20
5471.44 2.89919e-16 1e-20
5472.91 2.8429951e-16 1e-20
5474.38 3.0298999e-16 1e-20
5475.85 2.9404331e-16 1e-20
5477.32 2.9372477e-16 1e-20
5478.79 2.7076131e-16 1e-20
5480.26 2.741312e-16 1e-20
5481.73 2.7190761e-16 1e-20
5483.2 2.6696443e-16 1e-20
5484.67 2.6358686e-16 1e-20
5486.14 2.6495701e-16 1e-20
5487.61 2.6695363e-16 1e-20
5489.08 2.8090945e-16 1e-20
5490.55 2.7902785e-16 1e-20
5492.02 2.7939922e-16 1e-20
5493.49 2.9568308e-16 1e-20
5494.96 2.9897155e-16 1e-20
5496.43 2.9797055e-16 1e-20
5497.9 2.9795236e-16 1e-20
5499.37 2.8192078e-16 1e-20
5500.84 2.7631533e-16 1e-20
5502.31 2.8754513e-16 1e-20
5503.78 2.8308034e-16 1e-20
5505.25 2.7667413e-16 1e-20
5506.72 2.9655063e-16 1e-20
5508.19 2.7843095e-16 1e-20
5509.66 2.8228104e-16 1e-20
5511.13 3.035616e-16 1e-20
5512.6 2.9096479e-16 1e-20
5514.07 3.0616329e-16 1e-20
5515.54 2.9680339e-16 1e-20
5517.01 2.9056608e-16 1e-20
5518.48 3.0050648e-16 1e-20
5519.95 2.9286373e-16 1e-20
5521.42 2.9522415e-16 1e-20
5522.89 3.0474657e-16 1e-20
5524.36 3.0770788e-16 1e-20
5525.83 3.0074357e-16 1e-20
5527.3 3.031249e-16 1e-20
5528.77 3.0690434e-16 1e-20
5530.24 2.8412529e-16 1e-20
5531.71 3.0837211e-16 1e-20
5533.18 3.0877991e-16 1e-20
5534.65 3.3917036e-16 1e-20
5536.12 3.3157367e-16 1e-20
5537.59 3.0302559e-16 1e-20
5539.06 3.0741298e-16 1e-20
5540.53 3.2822646e-16 1e-20
5542.0 3.1146489e-16 1e-20
5543.47 3.2097427e-16 1e-20
5544.94 3.3244706e-16 1e-20
5546.41 3.1694951e-16 1e-20
5547.88 3.2832908e-16 1e-20
5549.35 3.2295971e-16 1e-20
5550.82 3.2311247e-16 1e-20
5552.29 3.1932835e-16 1e-20
5553.76 3.4537991e-16 1e-20
5555.23 3.5491506e-16 1e-20
5556.7 3.62232e-16 1e-20
5558.17 3.3619585e-16 1e-20
5559.64 3.3542576e-16 1e-20
5561.11 3.4419954e-16 1e-20
5562.58 3.1935278e-16 1e-20
5564.05 3.5136827e-16 1e-20
5565.52 3.5905324e-16 1e-20
5566.99 3.5641275e-16 1e-20
5568.46 3.5165671e-16 1e-20
5569.93 4.0076954e-16 1e-20
5571.4 3.6856108e-16 1e-20
5572.87 3.6466915e-16 1e-20
5574.34 4.1505427e-16 1e-20
5575.81 3.930443e-16 1e-20
5577.28 3.7466168e-16 1e-20
5578.75 4.0363656e-16 1e-20
5580.22 3.9183236e-16 1e-20
5581.69 3.8957578e-16 1e-20
5583.16 3.8493386e-16 1e-20
5584.63 3.7185138e-16 1e-20
5586.1 3.6702967e-16 1e-20
5587.57 3.6951709e-16 1e-20
5589.04 3.9503827e-16 1e-20
5590.51 3.9029023e-16 1e-20
5591.98 3.9651349e-16 1e-20
5593.45 3.8342794e-16 1e-20
5594.92 3.8463756e-16 1e-20
5596.39 3.5881544e-16 1e-20
5597.86 3.7785661e-16 1e-20
5599.33 3.6934999e-16 1e-20
5600.8 3.7565411e-16 1e-20
5602.27 3.9327996e-16 1e-20
5603.74 3.8808072e-16 1e-20
5605.21 3.7640932e-16 1e-20
5606.68 3.8381712e-16 1e-20
5608.15 3.9113319e-16 1e-20
5609.62 3.6953101e-16 1e-20
5611.09 3.5503309e-16 1e-20
5612.56 3.7771674e-16 1e-20
5614.03 3.7948897e-16 1e-20
5615.5 3.745887e-16 1e-20
5616.97 3.910853e-16 1e-20
5618.44 3.784702e-16 1e-20
5619.91 3.6806496e-16 1e-20
5621.38 3.5407388e-16 1e-20
5622.85 3.7349087e-16 1e-20
5624.32 3.7009829e-16 1e-20
5625.79 3.6337822e-16 1e-20
5627.26 3.8693508e-16 1e-20
5628.73 3.6886445e-16 1e-20
5630.2 3.3813153e-16 1e-20
5631.67 3.5836421e-16 1e-20
5633.14 3.7235833e-16 1e-20
5634.61 3.5522182e-16 1e-20
5636.08 3.699544e-16 1e-20
5637.55 3.7930945e-16 1e-20
5639.02 3.6997886e-16 1e-20
5640.49 3.8709242e-16 1e-20
5641.96 3.9469615e-16 1e-20
5643.43 3.7825699e-16 1e-20
5644.9 3.7391671e-16 1e-20
5646.37 3.8228519e-16 1e-20
5647.84 3.6774864e-16 1e-20
5649.31 3.6130863e-16 1e-20
5650.78 3.6538995e-16 1e-20
5652.25 3.5974132e-16 1e-20
5653.72 3.5863491e-16 1e-20
5655.19 3.8851371e-16 1e-20
5656.66 3.9413761e-16 1e-20
5658.13 3.6677337e-16 1e-20
