4280.09 5.4333066e-16 1e-20
4281.56 5.5435876e-16 1e-20
4283.03 5.2335228e-16 1e-20
4284.5 5.0283534e-16 1e-20
4285.97 5.4629046e-16 1e-20
4287.44 5.2766045e-16 1e-20
4288.91 4.775297e-16 1e-20
4290.38 4.8049675e-16 1e-20
4291.85 4.7887336e-16 1e-20
4293.32 5.2399909e-16 1e-20
4294.79 5.2680949e-16 1e-20
4296.26 5.3394564e-16 1e-20
4297.73 5.6388418e-16 1e-20
4299.2 4.8236096e-16 1e-20
4300.67 4.6933026e-16 1e-20
4302.14 4.1220935e-16 1e-20
4303.61 3.8096244e-16 1e-20
4305.08 4.643964e-16 1e-20
4306.55 4.7971505e-16 1e-20
4308.02 4.5760738e-16 1e-20
4309.49 4.5710297e-16 1e-20
4310.96 4.8226107e-16 1e-20
4312.43 4.7781637e-16 1e-20
4313.9 4.6360935e-16 1e-20
4315.37 5.0003362e-16 1e-20
4316.84 4.7459574e-16 1e-20
4318.31 4.3130163e-16 1e-20
4319.78 4.3954774e-16 1e-20
4321.25 4.4226751e-16 1e-20
4322.72 4.5328153e-16 1e-20
4324.19 4.2234013e-16 1e-20
4325.66 3.9735046e-16 1e-20
4327.13 4.1274325e-16 1e-20
4328.6 4.5258342e-16 1e-20
4330.07 4.9224362e-16 1e-20
4331.54 4.9230603e-16 1e-20
4333.01 4.4833496e-16 1e-20
4334.48 3.9058526e-16 1e-20
4335.95 4.2700276e-16 1e-20
4337.42 4.9774684e-16 1e-20
4338.89 4.5894659e-16 1e-20
4340.36 4.2871691e-16 1e-20
4341.83 4.3541152e-16 1e-20
4343.3 4.5987505e-16 1e-20
4344.77 4.9292966e-16 1e-20
4346.24 4.6779957e-16 1e-20
4347.71 4.0734114e-16 1e-20
4349.18 3.9069021e-16 1e-20
4350.65 4.2579817e-16 1e-20
4352.12 3.9030391e-16 1e-20
4353.59 3.7248247e-16 1e-20
4355.06 3.790014e-16 1e-20
4356.53 4.4722456e-16 1e-20
4358.0 4.9111367e-16 1e-20
4359.47 3.7776431e-16 1e-20
4360.94 2.7062464e-16 1e-20
4362.41 2.8533734e-16 1e-20
4363.88 3.4350198e-16 1e-20
4365.35 3.6452021e-16 1e-20
4366.82 3.3924395e-16 1e-20
4368.29 3.3051038e-16 1e-20
4369.76 3.7532141e-16 1e-20
4371.23 4.0247869e-16 1e-20
4372.7 4.3321024e-16 1e-20
4374.17 3.9997468e-16 1e-20
4375.64 3.3446899e-16 1e-20
4377.11 3.0050191e-16 1e-20
4378.58 3.1469071e-16 1e-20
4380.05 3.8525345e-16 1e-20
4381.52 3.7842489e-16 1e-20
4382.99 3.7306806e-16 1e-20
4384.46 3.738184e-16 1e-20
4385.93 3.4741467e-16 1e-20
4387.4 3.3236458e-16 1e-20
4388.87 3.3180859e-16 1e-20
