4577.8 1.9708891e-15 1e-20
4579.27 2.0024717e-15 1e-20
4580.74 2.0185392e-15 1e-20
4582.21 1.9965284e-15 1e-20
4583.68 1.8991253e-15 1e-20
4585.15 1.9089063e-15 1e-20
4586.62 2.0437446e-15 1e-20
4588.09 2.0956647e-15 1e-20
4589.56 2.0394142e-15 1e-20
4591.03 2.030607e-15 1e-20
4592.5 1.9621737e-15 1e-20
4593.97 1.9627434e-15 1e-20
4595.44 2.0392766e-15 1e-20
4596.91 2.0510943e-15 1e-20
4598.38 2.1257932e-15 1e-20
4599.85 2.1231356e-15 1e-20
4601.32 2.0596359e-15 1e-20
4602.79 2.0276272e-15 1e-20
4604.26 2.0693154e-15 1e-20
4605.73 2.1849706e-15 1e-20
4607.2 2.1107664e-15 1e-20
4608.67 2.0624514e-15 1e-20
4610.14 2.0427194e-15 1e-20
4611.61 1.99764e-15 1e-20
4613.08 2.0650799e-15 1e-20
4614.55 2.0587838e-15 1e-20
4616.02 2.1108346e-15 1e-20
4617.49 2.0955777e-15 1e-20
4618.96 2.0098934e-15 1e-20
4620.43 2.1050923e-15 1e-20
4621.9 2.1267803e-15 1e-20
4623.37 2.055593e-15 1e-20
4624.84 2.0479531e-15 1e-20
4626.31 2.0858684e-15 1e-20
4627.78 2.0616086e-15 1e-20
4629.25 2.0194981e-15 1e-20
4630.72 2.0449951e-15 1e-20
4632.19 1.9469174e-15 1e-20
4633.66 1.9004599e-15 1e-20
4635.13 1.9933815e-15 1e-20
4636.6 2.0622411e-15 1e-20
4638.07 2.0507824e-15 1e-20
4639.54 2.01226e-15 1e-20
4641.01 2.0616374e-15 1e-20
4642.48 2.0346754e-15 1e-20
4643.95 1.9575667e-15 1e-20
4645.42 1.9187918e-15 1e-20
4646.89 1.9675311e-15 1e-20
4648.36 1.9562871e-15 1e-20
4649.83 1.9806144e-15 1e-20
4651.3 2.043725e-15 1e-20
4652.77 2.0578752e-15 1e-20
4654.24 1.9859086e-15 1e-20
4655.71 1.9508381e-15 1e-20
4657.18 1.9412441e-15 1e-20
4658.65 1.9457371e-15 1e-20
4660.12 1.9912935e-15 1e-20
4661.59 2.0721555e-15 1e-20
4663.06 2.0419855e-15 1e-20
4664.53 1.9413099e-15 1e-20
4666.0 1.9263822e-15 1e-20
4667.47 2.0023263e-15 1e-20
4668.94 2.0036271e-15 1e-20
4670.41 2.0140805e-15 1e-20
4671.88 2.0005474e-15 1e-20
4673.35 2.0008261e-15 1e-20
4674.82 2.0015173e-15 1e-20
4676.29 1.9698653e-15 1e-20
4677.76 1.9867485e-15 1e-20
4679.23 2.0225012e-15 1e-20
4680.7 1.9742861e-15 1e-20
4682.17 1.8593024e-15 1e-20
4683.64 1.8620014e-15 1e-20
4685.11 1.9644034e-15 1e-20
4686.58 1.9405376e-15 1e-20
4688.05 1.8646362e-15 1e-20
4689.52 1.9129909e-15 1e-20
4690.99 1.9146776e-15 1e-20
4692.46 1.8803239e-15 1e-20
4693.93 1.8654548e-15 1e-20
4695.4 1.9122895e-15 1e-20
4696.87 1.9119734e-15 1e-20
4698.34 1.8477893e-15 1e-20
4699.81 1.8639982e-15 1e-20
4701.28 1.89891e-15 1e-20
4702.75 1.8579195e-15 1e-20
4704.22 1.8966966e-15 1e-20
4705.69 1.8845836e-15 1e-20
4707.16 1.8788681e-15 1e-20
4708.63 1.9206823e-15 1e-20
4710.1 1.9078001e-15 1e-20
4711.57 1.9112955e-15 1e-20
4713.04 1.9137248e-15 1e-20
4714.51 1.8512343e-15 1e-20
4715.98 1.8938853e-15 1e-20
4717.45 1.9625684e-15 1e-20
4718.92 1.9570345e-15 1e-20
4720.39 1.8950735e-15 1e-20
4721.86 1.8399869e-15 1e-20
4723.33 1.907041e-15 1e-20
4724.8 1.8689355e-15 1e-20
4726.27 1.7914429e-15 1e-20
4727.74 1.8359087e-15 1e-20
4729.21 1.8547466e-15 1e-20
4730.68 1.7751843e-15 1e-20
4732.15 1.7974584e-15 1e-20
4733.62 1.7292008e-15 1e-20
4735.09 1.7317481e-15 1e-20
4736.56 1.8284376e-15 1e-20
4738.03 1.7809221e-15 1e-20
4739.5 1.781992e-15 1e-20
4740.97 1.7697797e-15 1e-20
4742.44 1.7889189e-15 1e-20
4743.91 1.8339546e-15 1e-20
4745.38 1.812344e-15 1e-20
4746.85 1.7279298e-15 1e-20
4748.32 1.7056212e-15 1e-20
4749.79 1.7118939e-15 1e-20
4751.26 1.7511195e-15 1e-20
4752.73 1.7501409e-15 1e-20
4754.2 1.7120193e-15 1e-20
4755.67 1.7045845e-15 1e-20
4757.14 1.6989139e-15 1e-20
4758.61 1.7075107e-15 1e-20
4760.08 1.7190149e-15 1e-20
4761.55 1.7362646e-15 1e-20
4763.02 1.6842941e-15 1e-20
4764.49 1.6555558e-15 1e-20
4765.96 1.7003095e-15 1e-20
4767.43 1.7226217e-15 1e-20
4768.9 1.6519766e-15 1e-20
4770.37 1.5734203e-15 1e-20
4771.84 1.5391032e-15 1e-20
4773.31 1.5360976e-15 1e-20
4774.78 1.5345922e-15 1e-20
4776.25 1.5463523e-15 1e-20
4777.72 1.5322886e-15 1e-20
4779.19 1.5093948e-15 1e-20
4780.66 1.5333128e-15 1e-20
4782.13 1.4945086e-15 1e-20
4783.6 1.4816116e-15 1e-20
4785.07 1.4899138e-15 1e-20
4786.54 1.5533067e-15 1e-20
4788.01 1.5547543e-15 1e-20
4789.48 1.501459e-15 1e-20
4790.95 1.4498107e-15 1e-20
4792.42 1.4529599e-15 1e-20
4793.89 1.5025856e-15 1e-20
4795.36 1.5219543e-15 1e-20
4796.83 1.4929276e-15 1e-20
4798.3 1.4825199e-15 1e-20
4799.77 1.5333058e-15 1e-20
4801.24 1.5447019e-15 1e-20
4802.71 1.4921838e-15 1e-20
4804.18 1.4173458e-15 1e-20
4805.65 1.421659e-15 1e-20
4807.12 1.4527892e-15 1e-20
4808.59 1.4746145e-15 1e-20
4810.06 1.4282485e-15 1e-20
4811.53 1.4717324e-15 1e-20
4813.0 1.4921453e-15 1e-20
4814.47 1.413355e-15 1e-20
4815.94 1.4038832e-15 1e-20
4817.41 1.4446507e-15 1e-20
4818.88 1.4545765e-15 1e-20
4820.35 1.4498167e-15 1e-20
4821.82 1.4641533e-15 1e-20
4823.29 1.4092422e-15 1e-20
4824.76 1.4372973e-15 1e-20
4826.23 1.4354774e-15 1e-20
4827.7 1.4061093e-15 1e-20
4829.17 1.4253964e-15 1e-20
4830.64 1.4131572e-15 1e-20
4832.11 1.3962083e-15 1e-20
4833.58 1.4736694e-15 1e-20
4835.05 1.4191301e-15 1e-20
4836.52 1.4654343e-15 1e-20
4837.99 1.4911476e-15 1e-20
4839.46 1.3928635e-15 1e-20
4840.93 1.362074e-15 1e-20
4842.4 1.4082476e-15 1e-20
4843.87 1.378755e-15 1e-20
4845.34 1.4075415e-15 1e-20
4846.81 1.4330555e-15 1e-20
4848.28 1.4106345e-15 1e-20
4849.75 1.39449e-15 1e-20
4851.22 1.4013282e-15 1e-20
4852.69 1.3947685e-15 1e-20
4854.16 1.459321e-15 1e-20
4855.63 1.431914e-15 1e-20
4857.1 1.3229034e-15 1e-20
4858.57 1.3546691e-15 1e-20
4860.04 1.4123714e-15 1e-20
4861.51 1.4268343e-15 1e-20
4862.98 1.4150907e-15 1e-20
4864.45 1.3775463e-15 1e-20
4865.92 1.4310864e-15 1e-20
4867.39 1.4237239e-15 1e-20
4868.86 1.3955282e-15 1e-20
4870.33 1.4086899e-15 1e-20
4871.8 1.4058578e-15 1e-20
4873.27 1.4067118e-15 1e-20
4874.74 1.385662e-15 1e-20
4876.21 1.3857558e-15 1e-20
4877.68 1.4443095e-15 1e-20
4879.15 1.4737217e-15 1e-20
4880.62 1.4081992e-15 1e-20
4882.09 1.3753725e-15 1e-20
4883.56 1.3363543e-15 1e-20
4885.03 1.394006e-15 1e-20
4886.5 1.3447282e-15 1e-20
4887.97 1.338852e-15 1e-20
4889.44 1.3172702e-15 1e-20
4890.91 1.3594003e-15 1e-20
4892.38 1.405229e-15 1e-20
4893.85 1.3944427e-15 1e-20
4895.32 1.4039198e-15 1e-20
4896.79 1.3862348e-15 1e-20
4898.26 1.3852426e-15 1e-20
4899.73 1.355132e-15 1e-20
4901.2 1.3615004e-15 1e-20
4902.67 1.4145433e-15 1e-20
4904.14 1.4274126e-15 1e-20
4905.61 1.4057201e-15 1e-20
4907.08 1.4262772e-15 1e-20
4908.55 1.431685e-15 1e-20
4910.02 1.4634489e-15 1e-20
4911.49 1.4492179e-15 1e-20
4912.96 1.4134637e-15 1e-20
4914.43 1.3862634e-15 1e-20
4915.9 1.4041623e-15 1e-20
4917.37 1.4520402e-15 1e-20
4918.84 1.484562e-15 1e-20
4920.31 1.4598479e-15 1e-20
4921.78 1.4733434e-15 1e-20
4923.25 1.4633591e-15 1e-20
4924.72 1.4864976e-15 1e-20
4926.19 1.5116999e-15 1e-20
4927.66 1.4328269e-15 1e-20
4929.13 1.4749415e-15 1e-20
4930.6 1.5472331e-15 1e-20
4932.07 1.5228205e-15 1e-20
4933.54 1.5089173e-15 1e-20
4935.01 1.5112797e-15 1e-20
4936.48 1.5406957e-15 1e-20
4937.95 1.5345e-15 1e-20
4939.42 1.511448e-15 1e-20
4940.89 1.5052729e-15 1e-20
4942.36 1.4413437e-15 1e-20
4943.83 1.4906837e-15 1e-20
4945.3 1.5312178e-15 1e-20
4946.77 1.5026428e-15 1e-20
4948.24 1.4889804e-15 1e-20
4949.71 1.4606138e-15 1e-20
4951.18 1.4376804e-15 1e-20
4952.65 1.4082104e-15 1e-20
4954.12 1.4422871e-15 1e-20
4955.59 1.4144858e-15 1e-20
4957.06 1.3920543e-15 1e-20
4958.53 1.421362e-15 1e-20
4960.0 1.3592448e-15 1e-20
4961.47 1.3385838e-15 1e-20
4962.94 1.3463104e-15 1e-20
4964.41 1.3654737e-15 1e-20
4965.88 1.31674e-15 1e-20
4967.35 1.2870179e-15 1e-20
4968.82 1.2786587e-15 1e-20
4970.29 1.2899642e-15 1e-20
4971.76 1.3139254e-15 1e-20
4973.23 1.3212954e-15 1e-20
4974.7 1.2840663e-15 1e-20
4976.17 1.2198849e-15 1e-20
4977.64 1.1405511e-15 1e-20
4979.11 1.0263894e-15 1e-20
4980.58 9.5969844e-16 1e-20
4982.05 9.8989391e-16 1e-20
4983.52 1.031058e-15 1e-20
4984.99 1.0464959e-15 1e-20
4986.46 1.1084014e-15 1e-20
4987.93 1.1132395e-15 1e-20
4989.4 1.1078303e-15 1e-20
4990.87 1.129293e-15 1e-20
4992.34 1.1265655e-15 1e-20
4993.81 1.1164522e-15 1e-20
4995.28 1.0991635e-15 1e-20
4996.75 1.1116844e-15 1e-20
4998.22 1.127172e-15 1e-20
4999.69 1.1145275e-15 1e-20
5001.16 1.0995591e-15 1e-20
5002.63 1.1327358e-15 1e-20
5004.1 1.1122642e-15 1e-20
5005.57 1.088302e-15 1e-20
5007.04 1.1235263e-15 1e-20
5008.51 1.1101226e-15 1e-20
5009.98 1.0415484e-15 1e-20
5011.45 1.0428158e-15 1e-20
5012.92 1.0652273e-15 1e-20
5014.39 1.0826046e-15 1e-20
5015.86 1.0698295e-15 1e-20
5017.33 1.0453286e-15 1e-20
5018.8 1.072688e-15 1e-20
5020.27 1.0590343e-15 1e-20
5021.74 1.0457456e-15 1e-20
5023.21 1.041082e-15 1e-20
5024.68 1.0288963e-15 1e-20
5026.15 1.0539141e-15 1e-20
5027.62 1.058314e-15 1e-20
5029.09 1.051235e-15 1e-20
5030.56 1.050235e-15 1e-20
5032.03 1.0696402e-15 1e-20
5033.5 1.0573704e-15 1e-20
5034.97 1.0593585e-15 1e-20
5036.44 1.0653421e-15 1e-20
5037.91 1.059611e-15 1e-20
5039.38 1.0401541e-15 1e-20
5040.85 9.9181587e-16 1e-20
5042.32 1.0007863e-15 1e-20
5043.79 1.0157816e-15 1e-20
5045.26 9.9637818e-16 1e-20
5046.73 9.6355855e-16 1e-20
5048.2 1.0161903e-15 1e-20
5049.67 1.0723226e-15 1e-20
5051.14 1.0187882e-15 1e-20
5052.61 1.0184453e-15 1e-20
5054.08 1.025349e-15 1e-20
5055.55 1.0012596e-15 1e-20
5057.02 1.0060208e-15 1e-20
5058.49 1.0150291e-15 1e-20
5059.96 1.0507369e-15 1e-20
5061.43 1.0553576e-15 1e-20
5062.9 1.0603855e-15 1e-20
5064.37 1.0498226e-15 1e-20
5065.84 1.017948e-15 1e-20
5067.31 1.0337789e-15 1e-20
5068.78 1.0570898e-15 1e-20
5070.25 1.0399636e-15 1e-20
5071.72 1.0688124e-15 1e-20
5073.19 1.1029896e-15 1e-20
5074.66 1.0736451e-15 1e-20
5076.13 1.0142837e-15 1e-20
5077.6 9.6787995e-16 1e-20
5079.07 9.4959641e-16 1e-20
5080.54 9.4969958e-16 1e-20
5082.01 9.7520727e-16 1e-20
5083.48 9.8394197e-16 1e-20
5084.95 1.0138664e-15 1e-20
5086.42 1.0668612e-15 1e-20
5087.89 1.0874689e-15 1e-20
5089.36 1.0316976e-15 1e-20
5090.83 9.9653608e-16 1e-20
5092.3 1.0226024e-15 1e-20
5093.77 1.0308162e-15 1e-20
5095.24 1.0223831e-15 1e-20
5096.71 1.0738504e-15 1e-20
5098.18 1.0658659e-15 1e-20
5099.65 1.0145921e-15 1e-20
5101.12 1.0512081e-15 1e-20
5102.59 1.0734867e-15 1e-20
5104.06 1.0853224e-15 1e-20
5105.53 1.1040881e-15 1e-20
5107.0 1.0872246e-15 1e-20
5108.47 1.0985522e-15 1e-20
5109.94 1.1221182e-15 1e-20
5111.41 1.113158e-15 1e-20
5112.88 1.0934027e-15 1e-20
5114.35 1.0933317e-15 1e-20
5115.82 1.1115261e-15 1e-20
5117.29 1.1067239e-15 1e-20
5118.76 1.1037105e-15 1e-20
5120.23 1.1224324e-15 1e-20
5121.7 1.1217939e-15 1e-20
5123.17 1.0955994e-15 1e-20
5124.64 1.0639411e-15 1e-20
5126.11 1.0223856e-15 1e-20
5127.58 9.7098851e-16 1e-20
5129.05 8.5581934e-16 1e-20
5130.52 7.5728738e-16 1e-20
5131.99 8.1833529e-16 1e-20
5133.46 9.7159314e-16 1e-20
5134.93 1.1085039e-15 1e-20
5136.4 1.1788707e-15 1e-20
5137.87 1.2007769e-15 1e-20
5139.34 1.2216976e-15 1e-20
5140.81 1.2615374e-15 1e-20
5142.28 1.268024e-15 1e-20
5143.75 1.2611102e-15 1e-20
5145.22 1.2821163e-15 1e-20
5146.69 1.2641822e-15 1e-20
5148.16 1.2483224e-15 1e-20
5149.63 1.2308705e-15 1e-20
5151.1 1.2659782e-15 1e-20
5152.57 1.309417e-15 1e-20
5154.04 1.2588372e-15 1e-20
5155.51 1.2287762e-15 1e-20
5156.98 1.2185587e-15 1e-20
5158.45 1.2282361e-15 1e-20
5159.92 1.2620106e-15 1e-20
5161.39 1.2689258e-15 1e-20
5162.86 1.2999184e-15 1e-20
5164.33 1.3276559e-15 1e-20
5165.8 1.3143662e-15 1e-20
5167.27 1.3254554e-15 1e-20
5168.74 1.3225747e-15 1e-20
5170.21 1.2846481e-15 1e-20
5171.68 1.2790287e-15 1e-20
5173.15 1.2665102e-15 1e-20
5174.62 1.2565048e-15 1e-20
5176.09 1.270564e-15 1e-20
5177.56 1.3475761e-15 1e-20
5179.03 1.3739079e-15 1e-20
5180.5 1.3439178e-15 1e-20
5181.97 1.3458338e-15 1e-20
5183.44 1.358712e-15 1e-20
5184.91 1.3597022e-15 1e-20
5186.38 1.361323e-15 1e-20
5187.85 1.3839275e-15 1e-20
5189.32 1.427345e-15 1e-20
5190.79 1.4433386e-15 1e-20
5192.26 1.3813757e-15 1e-20
5193.73 1.3455822e-15 1e-20
5195.2 1.3912206e-15 1e-20
5196.67 1.4262807e-15 1e-20
5198.14 1.4280626e-15 1e-20
5199.61 1.417133e-15 1e-20
5201.08 1.4033847e-15 1e-20
5202.55 1.4265684e-15 1e-20
5204.02 1.3879789e-15 1e-20
5205.49 1.3754659e-15 1e-20
5206.96 1.4349096e-15 1e-20
5208.43 1.4472672e-15 1e-20
5209.9 1.4519734e-15 1e-20
5211.37 1.4345908e-15 1e-20
5212.84 1.4380389e-15 1e-20
5214.31 1.4753745e-15 1e-20
5215.78 1.4711494e-15 1e-20
5217.25 1.4740855e-15 1e-20
5218.72 1.4779708e-15 1e-20
5220.19 1.5286671e-15 1e-20
5221.66 1.49631e-15 1e-20
5223.13 1.4515095e-15 1e-20
5224.6 1.492813e-15 1e-20
5226.07 1.4854337e-15 1e-20
5227.54 1.5195422e-15 1e-20
5229.01 1.5776401e-15 1e-20
5230.48 1.5396516e-15 1e-20
5231.95 1.5167511e-15 1e-20
5233.42 1.5395703e-15 1e-20
5234.89 1.5117819e-15 1e-20
5236.36 1.4946395e-15 1e-20
5237.83 1.5157109e-15 1e-20
5239.3 1.5236254e-15 1e-20
5240.77 1.5557543e-15 1e-20
5242.24 1.5414206e-15 1e-20
5243.71 1.5594776e-15 1e-20
5245.18 1.5970278e-15 1e-20
5246.65 1.5644445e-15 1e-20
5248.12 1.5229603e-15 1e-20
5249.59 1.4982748e-15 1e-20
5251.06 1.4930652e-15 1e-20
5252.53 1.5085757e-15 1e-20
5254.0 1.4874948e-15 1e-20
5255.47 1.5328059e-15 1e-20
5256.94 1.5727255e-15 1e-20
5258.41 1.5348536e-15 1e-20
5259.88 1.5106362e-15 1e-20
5261.35 1.5063998e-15 1e-20
5262.82 1.5114499e-15 1e-20
5264.29 1.5579171e-15 1e-20
5265.76 1.5490934e-15 1e-20
5267.23 1.5074792e-15 1e-20
5268.7 1.5098447e-15 1e-20
5270.17 1.5375593e-15 1e-20
5271.64 1.5011156e-15 1e-20
5273.11 1.4530525e-15 1e-20
5274.58 1.4734919e-15 1e-20
5276.05 1.5118607e-15 1e-20
5277.52 1.4847822e-15 1e-20
5278.99 1.4660933e-15 1e-20
5280.46 1.4590924e-15 1e-20
5281.93 1.472212e-15 1e-20
5283.4 1.4829484e-15 1e-20
5284.87 1.4728804e-15 1e-20
5286.34 1.4757642e-15 1e-20
5287.81 1.4383616e-15 1e-20
5289.28 1.436617e-15 1e-20
5290.75 1.4883386e-15 1e-20
5292.22 1.5154521e-15 1e-20
5293.69 1.5257398e-15 1e-20
5295.16 1.4963969e-15 1e-20
5296.63 1.4448659e-15 1e-20
5298.1 1.4587706e-15 1e-20
5299.57 1.4894422e-15 1e-20
5301.04 1.4487002e-15 1e-20
5302.51 1.4531075e-15 1e-20
5303.98 1.4565922e-15 1e-20
5305.45 1.3893932e-15 1e-20
5306.92 1.4008543e-15 1e-20
5308.39 1.4339392e-15 1e-20
5309.86 1.4474798e-15 1e-20
5311.33 1.4390608e-15 1e-20
5312.8 1.4340874e-15 1e-20
5314.27 1.4385304e-15 1e-20
5315.74 1.4018348e-15 1e-20
5317.21 1.3757821e-15 1e-20
5318.68 1.3822789e-15 1e-20
5320.15 1.4410708e-15 1e-20
5321.62 1.4997079e-15 1e-20
5323.09 1.4678893e-15 1e-20
5324.56 1.3948604e-15 1e-20
5326.03 1.3833559e-15 1e-20
5327.5 1.406559e-15 1e-20
5328.97 1.3887783e-15 1e-20
5330.44 1.3967603e-15 1e-20
5331.91 1.4191169e-15 1e-20
5333.38 1.4227813e-15 1e-20
5334.85 1.4293575e-15 1e-20
5336.32 1.4027308e-15 1e-20
5337.79 1.4145387e-15 1e-20
5339.26 1.4232275e-15 1e-20
5340.73 1.3747556e-15 1e-20
5342.2 1.3969381e-15 1e-20
5343.67 1.4088649e-15 1e-20
5345.14 1.3587356e-15 1e-20
5346.61 1.3500828e-15 1e-20
5348.08 1.4060254e-15 1e-20
5349.55 1.4257137e-15 1e-20
5351.02 1.4105004e-15 1e-20
5352.49 1.4289414e-15 1e-20
5353.96 1.4303277e-15 1e-20
5355.43 1.3687088e-15 1e-20
5356.9 1.3835847e-15 1e-20
5358.37 1.4455708e-15 1e-20
5359.84 1.3903006e-15 1e-20
5361.31 1.3739823e-15 1e-20
5362.78 1.4057771e-15 1e-20
5364.25 1.4058133e-15 1e-20
5365.72 1.4119434e-15 1e-20
5367.19 1.401543e-15 1e-20
5368.66 1.4008497e-15 1e-20
5370.13 1.3788593e-15 1e-20
5371.6 1.3558348e-15 1e-20
5373.07 1.3591428e-15 1e-20
5374.54 1.373781e-15 1e-20
5376.01 1.3748178e-15 1e-20
5377.48 1.355073e-15 1e-20
5378.95 1.3081355e-15 1e-20
5380.42 1.2736938e-15 1e-20
5381.89 1.3247905e-15 1e-20
5383.36 1.3165141e-15 1e-20
5384.83 1.2821438e-15 1e-20
5386.3 1.2996576e-15 1e-20
5387.77 1.2635467e-15 1e-20
5389.24 1.2643288e-15 1e-20
5390.71 1.2738081e-15 1e-20
5392.18 1.2288445e-15 1e-20
5393.65 1.2191838e-15 1e-20
5395.12 1.2340547e-15 1e-20
5396.59 1.2406288e-15 1e-20
5398.06 1.217176e-15 1e-20
5399.53 1.1865177e-15 1e-20
5401.0 1.1988999e-15 1e-20
5402.47 1.1848912e-15 1e-20
5403.94 1.1626002e-15 1e-20
5405.41 1.1787857e-15 1e-20
5406.88 1.1488962e-15 1e-20
5408.35 1.1054221e-15 1e-20
5409.82 1.106753e-15 1e-20
5411.29 1.1487435e-15 1e-20
5412.76 1.1531188e-15 1e-20
5414.23 1.104133e-15 1e-20
5415.7 1.1234514e-15 1e-20
5417.17 1.1398191e-15 1e-20
5418.64 1.0901402e-15 1e-20
5420.11 1.0626208e-15 1e-20
5421.58 1.0664579e-15 1e-20
5423.05 1.0935546e-15 1e-20
5424.52 1.092631e-15 1e-20
5425.99 1.0562339e-15 1e-20
5427.46 1.0612754e-15 1e-20
5428.93 1.0554132e-15 1e-20
5430.4 1.0553e-15 1e-20
5431.87 1.0750011e-15 1e-20
5433.34 1.0459318e-15 1e-20
5434.81 1.0400287e-15 1e-20
5436.28 1.0848652e-15 1e-20
5437.75 1.1152114e-15 1e-20
5439.22 1.1266139e-15 1e-20
5440.69 1.097453e-15 1e-20
5442.16 1.0728084e-15 1e-20
5443.63 1.0886589e-15 1e-20
5445.1 1.1108035e-15 1e-20
5446.57 1.1265966e-15 1e-20
5448.04 1.1209676e-15 1e-20
5449.51 1.0811062e-15 1e-20
5450.98 1.0533124e-15 1e-20
5452.45 1.0616549e-15 1e-20
5453.92 1.0911716e-15 1e-20
5455.39 1.1393278e-15 1e-20
5456.86 1.1316243e-15 1e-20
5458.33 1.0819657e-15 1e-20
5459.8 1.0757576e-15 1e-20
5461.27 1.0980338e-15 1e-20
5462.74 1.1077788e-15 1e-20
5464.21 1.1107789e-15 1e-20
5465.68 1.0938355e-15 1e-20
5467.15 1.0842466e-15 1e-20
5468.62 1.0892975e-15 1e-20
5470.09 1.0985727e-15 1e-20
5471.56 1.1109414e-15 1e-20
5473.03 1.0992334e-15 1e-20
5474.5 1.0586841e-15 1e-20
5475.97 1.0650901e-15 1e-20
5477.44 1.1190643e-15 1e-20
5478.91 1.0810184e-15 1e-20
5480.38 1.0569286e-15 1e-20
5481.85 1.102792e-15 1e-20
5483.32 1.1046033e-15 1e-20
5484.79 1.1160498e-15 1e-20
5486.26 1.1343582e-15 1e-20
5487.73 1.1362518e-15 1e-20
5489.2 1.1491929e-15 1e-20
5490.67 1.1458216e-15 1e-20
5492.14 1.1090976e-15 1e-20
5493.61 1.1055973e-15 1e-20
5495.08 1.1599156e-15 1e-20
5496.55 1.1641101e-15 1e-20
5498.02 1.1460239e-15 1e-20
5499.49 1.1744332e-15 1e-20
5500.96 1.1564384e-15 1e-20
5502.43 1.1090214e-15 1e-20
5503.9 1.1353716e-15 1e-20
5505.37 1.1632774e-15 1e-20
5506.84 1.149815e-15 1e-20
5508.31 1.1453388e-15 1e-20
5509.78 1.1476185e-15 1e-20
5511.25 1.1231164e-15 1e-20
5512.72 1.1149031e-15 1e-20
5514.19 1.0986328e-15 1e-20
5515.66 1.0844911e-15 1e-20
5517.13 1.1164649e-15 1e-20
5518.6 1.1263542e-15 1e-20
5520.07 1.1172456e-15 1e-20
5521.54 1.128463e-15 1e-20
5523.01 1.1186603e-15 1e-20
5524.48 1.1204709e-15 1e-20
5525.95 1.1018236e-15 1e-20
5527.42 1.0907298e-15 1e-20
5528.89 1.1002963e-15 1e-20
5530.36 1.1014655e-15 1e-20
5531.83 1.120725e-15 1e-20
5533.3 1.1471648e-15 1e-20
5534.77 1.0957006e-15 1e-20
5536.24 1.0801914e-15 1e-20
5537.71 1.1237268e-15 1e-20
5539.18 1.104351e-15 1e-20
5540.65 1.1058265e-15 1e-20
5542.12 1.1206273e-15 1e-20
5543.59 1.0849196e-15 1e-20
5545.06 1.1186883e-15 1e-20
5546.53 1.1320657e-15 1e-20
5548.0 1.1349955e-15 1e-20
5549.47 1.1358788e-15 1e-20
5550.94 1.1172113e-15 1e-20
5552.41 1.1172515e-15 1e-20
5553.88 1.1405177e-15 1e-20
5555.35 1.146197e-15 1e-20
5556.82 1.0745829e-15 1e-20
5558.29 1.0352395e-15 1e-20
5559.76 1.0869857e-15 1e-20
5561.23 1.0993769e-15 1e-20
5562.7 1.0481583e-15 1e-20
5564.17 1.0283974e-15 1e-20
5565.64 1.0076197e-15 1e-20
5567.11 1.0239664e-15 1e-20
5568.58 1.0508854e-15 1e-20
5570.05 1.0490036e-15 1e-20
5571.52 1.0803033e-15 1e-20
5572.99 1.0911279e-15 1e-20
5574.46 1.0498422e-15 1e-20
5575.93 1.0869377e-15 1e-20
5577.4 1.0750399e-15 1e-20
5578.87 1.0311592e-15 1e-20
5580.34 1.043314e-15 1e-20
5581.81 1.0464123e-15 1e-20
5583.28 1.0583644e-15 1e-20
5584.75 1.0801736e-15 1e-20
5586.22 1.0728579e-15 1e-20
5587.69 1.0201414e-15 1e-20
5589.16 1.0050526e-15 1e-20
5590.63 9.5654756e-16 1e-20
5592.1 8.9627916e-16 1e-20
5593.57 9.2207676e-16 1e-20
5595.04 9.6266335e-16 1e-20
5596.51 9.5891291e-16 1e-20
5597.98 9.737134e-16 1e-20
5599.45 1.0022988e-15 1e-20
5600.92 9.7567874e-16 1e-20
5602.39 9.8428935e-16 1e-20
5603.86 9.9001443e-16 1e-20
5605.33 9.8520112e-16 1e-20
5606.8 9.9963802e-16 1e-20
5608.27 9.8425746e-16 1e-20
5609.74 9.7314942e-16 1e-20
5611.21 9.7526413e-16 1e-20
5612.68 9.8398483e-16 1e-20
5614.15 9.9429262e-16 1e-20
5615.62 9.8781824e-16 1e-20
5617.09 9.7286308e-16 1e-20
5618.56 9.45481e-16 1e-20
5620.03 9.5998335e-16 1e-20
5621.5 1.0060444e-15 1e-20
5622.97 9.7674775e-16 1e-20
5624.44 9.5620102e-16 1e-20
5625.91 9.562875e-16 1e-20
5627.38 9.7902852e-16 1e-20
5628.85 1.0098903e-15 1e-20
5630.32 9.9062794e-16 1e-20
5631.79 9.7389495e-16 1e-20
5633.26 9.8674697e-16 1e-20
5634.73 9.6310604e-16 1e-20
5636.2 9.5175207e-16 1e-20
5637.67 9.7569323e-16 1e-20
5639.14 1.0110766e-15 1e-20
5640.61 9.9377233e-16 1e-20
5642.08 9.7649497e-16 1e-20
5643.55 9.6261013e-16 1e-20
5645.02 9.7086048e-16 1e-20
5646.49 1.059389e-15 1e-20
5647.96 1.0649381e-15 1e-20
5649.43 1.058913e-15 1e-20
5650.9 1.0527036e-15 1e-20
5652.37 1.0484158e-15 1e-20
5653.84 1.0530078e-15 1e-20
5655.31 1.0373254e-15 1e-20
5656.78 1.0614308e-15 1e-20
5658.25 1.0702988e-15 1e-20
5659.72 1.0079209e-15 1e-20
5661.19 1.0409945e-15 1e-20
5662.66 1.0731727e-15 1e-20
5664.13 1.0577531e-15 1e-20
